Time[s], Channel 0
0.073379250000000, 0
0.073488875000000, 1
0.073494875000000, 0
0.073604500000000, 1
0.073610500000000, 0
0.073720187500000, 1
0.073726125000000, 0
0.073835812500000, 1
0.073841812500000, 0
0.073951437500000, 1
0.073957437500000, 0
0.074067062500000, 1
0.074073062500000, 0
0.074182687500000, 1
0.074188687500000, 0
0.074298375000000, 1
0.074304375000000, 0
0.074414000000000, 1
0.074420000000000, 0
0.074529625000000, 1
0.074535625000000, 0
0.074645312500000, 1
0.074651250000000, 0
0.074760937500000, 1
0.074766937500000, 0
0.074876562500000, 1
0.074882562500000, 0
0.074992187500000, 1
0.074998187500000, 0
0.075107812500000, 1
0.075113812500000, 0
0.075223500000000, 1
0.075229437500000, 0
0.075339125000000, 1
0.075345125000000, 0
0.075454750000000, 1
0.075460750000000, 0
0.075570375000000, 1
0.075576375000000, 0
0.075686000000000, 1
0.075692000000000, 0
0.075801687500000, 1
0.075807625000000, 0
0.075917312500000, 1
0.075923250000000, 0
0.076032937500000, 1
0.076038937500000, 0
0.076148562500000, 1
0.076154562500000, 0
0.076264187500000, 1
0.076270187500000, 0
0.076379875000000, 1
0.076385812500000, 0
0.076495500000000, 1
0.076501437500000, 0
0.076611125000000, 1
0.076617125000000, 0
0.076726750000000, 1
0.076732750000000, 0
0.076842375000000, 1
0.076848375000000, 0
0.076958000000000, 1
0.076964000000000, 0
0.077073625000000, 1
0.077079625000000, 0
0.077189312500000, 1
0.077195250000000, 0
0.077304937500000, 1
0.077310937500000, 0
0.077420562500000, 1
0.077426562500000, 0
0.077536187500000, 1
0.077542187500000, 0
0.077651812500000, 1
0.077657812500000, 0
0.077767500000000, 1
0.077773437500000, 0
0.077883125000000, 1
0.077889125000000, 0
0.077998750000000, 1
0.078004750000000, 0
0.078114375000000, 1
0.078120375000000, 0
0.078230062500000, 1
0.078236000000000, 0
0.078345687500000, 1
0.078351687500000, 0
0.078461312500000, 1
0.078467312500000, 0
0.078576937500000, 1
0.078582937500000, 0
0.078692625000000, 1
0.078698562500000, 0
0.078808250000000, 1
0.078814250000000, 0
0.078923875000000, 1
0.078929875000000, 0
0.079039500000000, 1
0.079045500000000, 0
0.079155125000000, 1
0.079161125000000, 0
0.079270812500000, 1
0.079276750000000, 0
0.079386437500000, 1
0.079392437500000, 0
0.079502062500000, 1
0.079508062500000, 0
0.079617687500000, 1
0.079623687500000, 0
0.079733375000000, 1
0.079739312500000, 0
0.079849000000000, 1
0.079855000000000, 0
0.079964625000000, 1
0.079970625000000, 0
0.080080250000000, 1
0.080086250000000, 0
0.080195937500000, 1
0.080201875000000, 0
0.080311562500000, 1
0.080317562500000, 0
0.080427187500000, 1
0.080433187500000, 0
0.080542812500000, 1
0.080548812500000, 0
0.080658437500000, 1
0.080664437500000, 0
0.080774062500000, 1
0.080780062500000, 0
0.080889750000000, 1
0.080895687500000, 0
0.081005375000000, 1
0.081011375000000, 0
0.081121000000000, 1
0.081127000000000, 0
0.081236625000000, 1
0.081242625000000, 0
0.081352250000000, 1
0.081358250000000, 0
0.081467937500000, 1
0.081473875000000, 0
0.081583562500000, 1
0.081589562500000, 0
0.081699187500000, 1
0.081705187500000, 0
0.081814812500000, 1
0.081820812500000, 0
0.081930500000000, 1
0.081936437500000, 0
0.082046125000000, 1
0.082052125000000, 0
0.082161750000000, 1
0.082167750000000, 0
0.082277375000000, 1
0.082283375000000, 0
0.082393062500000, 1
0.082399000000000, 0
0.082508687500000, 1
0.082514625000000, 0
0.082624312500000, 1
0.082630312500000, 0
0.082739937500000, 1
0.082745937500000, 0
0.082855562500000, 1
0.082861562500000, 0
0.082971187500000, 1
0.082977187500000, 0
0.083086812500000, 1
0.083092812500000, 0
0.083202500000000, 1
0.083208437500000, 0
0.083318125000000, 1
0.083324062500000, 0
0.083433750000000, 1
0.083439687500000, 0
0.083549375000000, 1
0.083555375000000, 0
0.083665000000000, 1
0.083671000000000, 0
0.083780625000000, 1
0.083786625000000, 0
0.083896250000000, 1
0.083902250000000, 0
0.084011875000000, 1
0.084017875000000, 0
0.084127500000000, 1
0.084133500000000, 0
0.084243125000000, 1
0.084249125000000, 0
0.084358812500000, 1
0.084364750000000, 0
0.084474437500000, 1
0.084480375000000, 0
0.084590062500000, 1
0.084596062500000, 0
0.084705687500000, 1
0.084711687500000, 0
0.084821312500000, 1
0.084827312500000, 0
0.084937000000000, 1
0.084942937500000, 0
0.085052625000000, 1
0.085058562500000, 0
0.085168250000000, 1
0.085174250000000, 0
0.085283875000000, 1
0.085289875000000, 0
0.085399500000000, 1
0.085405500000000, 0
0.085515187500000, 1
0.085521125000000, 0
0.085630812500000, 1
0.085636812500000, 0
0.085746437500000, 1
0.085752437500000, 0
0.085862062500000, 1
0.085868062500000, 0
0.085977687500000, 1
0.085983687500000, 0
0.086093375000000, 1
0.086099312500000, 0
0.086209000000000, 1
0.086214937500000, 0
0.086324625000000, 1
0.086330625000000, 0
0.086440250000000, 1
0.086446250000000, 0
0.086555875000000, 1
0.086561875000000, 0
0.086671500000000, 1
0.086677500000000, 0
0.086787125000000, 1
0.086793125000000, 0
0.086902750000000, 1
0.086908750000000, 0
0.087018437500000, 1
0.087024375000000, 0
0.087134062500000, 1
0.087140062500000, 0
0.087249687500000, 1
0.087255687500000, 0
0.087365312500000, 1
0.087371312500000, 0
0.087480937500000, 1
0.087486937500000, 0
0.087596562500000, 1
0.087602562500000, 0
0.087712187500000, 1
0.087718187500000, 0
0.087827812500000, 1
0.087833812500000, 0
0.087943500000000, 1
0.087949437500000, 0
0.088059125000000, 1
0.088065125000000, 0
0.088174750000000, 1
0.088180750000000, 0
0.088290375000000, 1
0.088296375000000, 0
0.088406000000000, 1
0.088412000000000, 0
0.088521625000000, 1
0.088527625000000, 0
0.088637312500000, 1
0.088643250000000, 0
0.088752937500000, 1
0.088758875000000, 0
0.088868562500000, 1
0.088874562500000, 0
0.088984187500000, 1
0.088990187500000, 0
0.089099812500000, 1
0.089105812500000, 0
0.089215437500000, 1
0.089221437500000, 0
0.089331125000000, 1
0.089337062500000, 0
0.089446750000000, 1
0.089452750000000, 0
0.089562375000000, 1
0.089568375000000, 0
0.089678000000000, 1
0.089684000000000, 0
0.089793625000000, 1
0.089799625000000, 0
0.089909312500000, 1
0.089915250000000, 0
0.090024937500000, 1
0.090030937500000, 0
0.090140562500000, 1
0.090146562500000, 0
0.090256187500000, 1
0.090262187500000, 0
0.090371875000000, 1
0.090377812500000, 0
0.090487500000000, 1
0.090493500000000, 0
0.090603125000000, 1
0.090609125000000, 0
0.090718750000000, 1
0.090724750000000, 0
0.090834437500000, 1
0.090840375000000, 0
0.090950062500000, 1
0.090956000000000, 0
0.091065687500000, 1
0.091071687500000, 0
0.091181312500000, 1
0.091187312500000, 0
0.091296937500000, 1
0.091302937500000, 0
0.091412625000000, 1
0.091418562500000, 0
0.091528250000000, 1
0.091534250000000, 0
0.091643875000000, 1
0.091649875000000, 0
0.091759500000000, 1
0.091765500000000, 0
0.091875125000000, 1
0.091881125000000, 0
0.091990812500000, 1
0.091996750000000, 0
0.092106437500000, 1
0.092112437500000, 0
0.092222062500000, 1
0.092228062500000, 0
0.092337687500000, 1
0.092343687500000, 0
0.092453312500000, 1
0.092459312500000, 0
0.092569000000000, 1
0.092574937500000, 0
0.092684625000000, 1
0.092690625000000, 0
0.092800250000000, 1
0.092806250000000, 0
0.092915875000000, 1
0.092921875000000, 0
0.093031500000000, 1
0.093037500000000, 0
0.093147187500000, 1
0.093153125000000, 0
0.093262812500000, 1
0.093268750000000, 0
0.093378437500000, 1
0.093384437500000, 0
0.093494062500000, 1
0.093500062500000, 0
0.093609687500000, 1
0.093615687500000, 0
0.093725312500000, 1
0.093731312500000, 0
0.093841000000000, 1
0.093846937500000, 0
0.093956625000000, 1
0.093962625000000, 0
0.094072250000000, 1
0.094078250000000, 0
0.094187875000000, 1
0.094193875000000, 0
0.094303562500000, 1
0.094309500000000, 0
0.094419187500000, 1
0.094425187500000, 0
0.094534812500000, 1
0.094540812500000, 0
0.094650437500000, 1
0.094656437500000, 0
0.094766062500000, 1
0.094772062500000, 0
0.094881687500000, 1
0.094887687500000, 0
0.094997375000000, 1
0.095003312500000, 0
0.095113000000000, 1
0.095118937500000, 0
0.095228625000000, 1
0.095234562500000, 0
0.095344250000000, 1
0.095350250000000, 0
0.095459875000000, 1
0.095465875000000, 0
0.095575500000000, 1
0.095581500000000, 0
0.095691187500000, 1
0.095697125000000, 0
0.095806812500000, 1
0.095812750000000, 0
0.095922437500000, 1
0.095928437500000, 0
0.096038062500000, 1
0.096044062500000, 0
0.096153687500000, 1
0.096159687500000, 0
0.096269312500000, 1
0.096275312500000, 0
0.096385000000000, 1
0.096390937500000, 0
0.096500625000000, 1
0.096506625000000, 0
0.096616250000000, 1
0.096622250000000, 0
0.096731875000000, 1
0.096737875000000, 0
0.096847500000000, 1
0.096853500000000, 0
0.096963187500000, 1
0.096969125000000, 0
0.097078812500000, 1
0.097084750000000, 0
0.097194437500000, 1
0.097200437500000, 0
0.097310062500000, 1
0.097316062500000, 0
0.097425687500000, 1
0.097431687500000, 0
0.097541312500000, 1
0.097547312500000, 0
0.097656937500000, 1
0.097662937500000, 0
0.097772562500000, 1
0.097778562500000, 0
0.097888187500000, 1
0.097894187500000, 0
0.098003812500000, 1
0.098009812500000, 0
0.098119500000000, 1
0.098125437500000, 0
0.098235125000000, 1
0.098241062500000, 0
0.098350750000000, 1
0.098356750000000, 0
0.098466375000000, 1
0.098472375000000, 0
0.098582000000000, 1
0.098588000000000, 0
0.098697625000000, 1
0.098703625000000, 0
0.098813312500000, 1
0.098819250000000, 0
0.098928937500000, 1
0.098934937500000, 0
0.099044562500000, 1
0.099050562500000, 0
0.099160250000000, 1
0.099166187500000, 0
0.099275875000000, 1
0.099281812500000, 0
0.099391500000000, 1
0.099397500000000, 0
0.099507125000000, 1
0.099513125000000, 0
0.099622750000000, 1
0.099628750000000, 0
0.099738437500000, 1
0.099744375000000, 0
0.099854062500000, 1
0.099860062500000, 0
0.099969687500000, 1
0.099975687500000, 0
0.100085312500000, 1
0.100091312500000, 0
0.100200937500000, 1
0.100206937500000, 0
0.100316625000000, 1
0.100322562500000, 0
0.100432250000000, 1
0.100438187500000, 0
0.100547875000000, 1
0.100553875000000, 0
0.100663500000000, 1
0.100669500000000, 0
0.100779125000000, 1
0.100785125000000, 0
0.100894750000000, 1
0.100900750000000, 0
0.101010437500000, 1
0.101016375000000, 0
0.101126062500000, 1
0.101132062500000, 0
0.101241687500000, 1
0.101247687500000, 0
0.101357312500000, 1
0.101363312500000, 0
0.101472937500000, 1
0.101478937500000, 0
0.101588625000000, 1
0.101594562500000, 0
0.101704250000000, 1
0.101710187500000, 0
0.101819875000000, 1
0.101825875000000, 0
0.101935500000000, 1
0.101941500000000, 0
0.102051125000000, 1
0.102057125000000, 0
0.102166750000000, 1
0.102172750000000, 0
0.102282437500000, 1
0.102288375000000, 0
0.102398062500000, 1
0.102404062500000, 0
0.102513687500000, 1
0.102519687500000, 0
0.102629312500000, 1
0.102635312500000, 0
0.102744937500000, 1
0.102750937500000, 0
0.102860562500000, 1
0.102866562500000, 0
0.102976250000000, 1
0.102982187500000, 0
0.103091875000000, 1
0.103097875000000, 0
0.103207500000000, 1
0.103213500000000, 0
0.103323125000000, 1
0.103329125000000, 0
0.103438750000000, 1
0.103444750000000, 0
0.103554437500000, 1
0.103560375000000, 0
0.103670062500000, 1
0.103676062500000, 0
0.103785687500000, 1
0.103791687500000, 0
0.103901312500000, 1
0.103907312500000, 0
0.104016937500000, 1
0.104022937500000, 0
0.104132562500000, 1
0.104138562500000, 0
0.104248250000000, 1
0.104254187500000, 0
0.104363875000000, 1
0.104369875000000, 0
0.104479500000000, 1
0.104485500000000, 0
0.104595125000000, 1
0.104601125000000, 0
0.104710750000000, 1
0.104716750000000, 0
0.104826375000000, 1
0.104832375000000, 0
0.104942062500000, 1
0.104948000000000, 0
0.105057687500000, 1
0.105063625000000, 0
0.105173312500000, 1
0.105179312500000, 0
0.105288937500000, 1
0.105294937500000, 0
0.105404562500000, 1
0.105410562500000, 0
0.105520250000000, 1
0.105526187500000, 0
0.105635875000000, 1
0.105641812500000, 0
0.105751500000000, 1
0.105757437500000, 0
0.105867125000000, 1
0.105873125000000, 0
0.105982750000000, 1
0.105988750000000, 0
0.106098375000000, 1
0.106104375000000, 0
0.106214000000000, 1
0.106220000000000, 0
0.106329625000000, 1
0.106335625000000, 0
0.106445250000000, 1
0.106451250000000, 0
0.106560875000000, 1
0.106566875000000, 0
0.106676562500000, 1
0.106682500000000, 0
0.106792187500000, 1
0.106798187500000, 0
0.106907812500000, 1
0.106913812500000, 0
0.107023437500000, 1
0.107029437500000, 0
0.107139062500000, 1
0.107145062500000, 0
0.107254687500000, 1
0.107260687500000, 0
0.107370312500000, 1
0.107376312500000, 0
0.107485937500000, 1
0.107491937500000, 0
0.107601625000000, 1
0.107607562500000, 0
0.107717250000000, 1
0.107723187500000, 0
0.107832875000000, 1
0.107838875000000, 0
0.107948500000000, 1
0.107954500000000, 0
0.108064125000000, 1
0.108070125000000, 0
0.108179750000000, 1
0.108185750000000, 0
0.108295437500000, 1
0.108301375000000, 0
0.108411062500000, 1
0.108417000000000, 0
0.108526687500000, 1
0.108532687500000, 0
0.108642312500000, 1
0.108648312500000, 0
0.108757937500000, 1
0.108763937500000, 0
0.108873562500000, 1
0.108879562500000, 0
0.108989187500000, 1
0.108995187500000, 0
0.109104875000000, 1
0.109110812500000, 0
0.109220500000000, 1
0.109226500000000, 0
0.109336125000000, 1
0.109342125000000, 0
0.109451750000000, 1
0.109457750000000, 0
0.109567375000000, 1
0.109573375000000, 0
0.109683062500000, 1
0.109689062500000, 0
0.109798687500000, 1
0.109804687500000, 0
0.109914312500000, 1
0.109920312500000, 0
0.110029937500000, 1
0.110035937500000, 0
0.110145625000000, 1
0.110151562500000, 0
0.110261250000000, 1
0.110267250000000, 0
0.110376875000000, 1
0.110382875000000, 0
0.110492500000000, 1
0.110498500000000, 0
0.110608187500000, 1
0.110614125000000, 0
0.110723812500000, 1
0.110729812500000, 0
0.110839437500000, 1
0.110845437500000, 0
0.110955062500000, 1
0.110961062500000, 0
0.111070687500000, 1
0.111076687500000, 0
0.111186375000000, 1
0.111192312500000, 0
0.111302000000000, 1
0.111308000000000, 0
0.111417625000000, 1
0.111423625000000, 0
0.111533250000000, 1
0.111539250000000, 0
0.111648875000000, 1
0.111654875000000, 0
0.111764562500000, 1
0.111770562500000, 0
0.111880187500000, 1
0.111886187500000, 0
0.111995812500000, 1
0.112001812500000, 0
0.112111437500000, 1
0.112117437500000, 0
0.112227125000000, 1
0.112233125000000, 0
0.112342750000000, 1
0.112348750000000, 0
0.112458375000000, 1
0.112464375000000, 0
0.112574000000000, 1
0.112580000000000, 0
0.112689687500000, 1
0.112695625000000, 0
0.112805312500000, 1
0.112811312500000, 0
0.112920937500000, 1
0.112926937500000, 0
0.113036562500000, 1
0.113042562500000, 0
0.113152250000000, 1
0.113158187500000, 0
0.113267875000000, 1
0.113273812500000, 0
0.113383500000000, 1
0.113389500000000, 0
0.113499125000000, 1
0.113505125000000, 0
0.113614750000000, 1
0.113620750000000, 0
0.113730437500000, 1
0.113736375000000, 0
0.113846062500000, 1
0.113852062500000, 0
0.113961687500000, 1
0.113967687500000, 0
0.114077312500000, 1
0.114083312500000, 0
0.114192937500000, 1
0.114198937500000, 0
0.114308625000000, 1
0.114314562500000, 0
0.114424250000000, 1
0.114430187500000, 0
0.114539875000000, 1
0.114545875000000, 0
0.114655500000000, 1
0.114661500000000, 0
0.114771125000000, 1
0.114777125000000, 0
0.114886750000000, 1
0.114892750000000, 0
0.115002375000000, 1
0.115008375000000, 0
0.115118000000000, 1
0.115124000000000, 0
0.115233687500000, 1
0.115239625000000, 0
0.115349312500000, 1
0.115355250000000, 0
0.115464937500000, 1
0.115470937500000, 0
0.115580562500000, 1
0.115586562500000, 0
0.115696187500000, 1
0.115702187500000, 0
0.115811812500000, 1
0.115817812500000, 0
0.115927500000000, 1
0.115933437500000, 0
0.116043125000000, 1
0.116049125000000, 0
0.116158750000000, 1
0.116164750000000, 0
0.116274375000000, 1
0.116280375000000, 0
0.116390000000000, 1
0.116396000000000, 0
0.116505625000000, 1
0.116511625000000, 0
0.116621312500000, 1
0.116627250000000, 0
0.116736937500000, 1
0.116742875000000, 0
0.116852562500000, 1
0.116858562500000, 0
0.116968187500000, 1
0.116974187500000, 0
0.117083812500000, 1
0.117089812500000, 0
0.117199437500000, 1
0.117205437500000, 0
0.117315125000000, 1
0.117321062500000, 0
0.117430750000000, 1
0.117436750000000, 0
0.117546375000000, 1
0.117552375000000, 0
0.117662062500000, 1
0.117668000000000, 0
0.117777687500000, 1
0.117783687500000, 0
0.117893312500000, 1
0.117899312500000, 0
0.118008937500000, 1
0.118014937500000, 0
0.118124562500000, 1
0.118130562500000, 0
0.118240250000000, 1
0.118246187500000, 0
0.118355875000000, 1
0.118361812500000, 0
0.118471500000000, 1
0.118477500000000, 0
0.118587125000000, 1
0.118593125000000, 0
0.118702750000000, 1
0.118708750000000, 0
0.118818437500000, 1
0.118824375000000, 0
0.118934062500000, 1
0.118940062500000, 0
0.119049687500000, 1
0.119055687500000, 0
0.119165312500000, 1
0.119171312500000, 0
0.119280937500000, 1
0.119286937500000, 0
0.119396562500000, 1
0.119402562500000, 0
0.119512250000000, 1
0.119518187500000, 0
0.119627875000000, 1
0.119633875000000, 0
0.119743500000000, 1
0.119749500000000, 0
0.119859125000000, 1
0.119865125000000, 0
0.119974750000000, 1
0.119980750000000, 0
0.120090375000000, 1
0.120096375000000, 0
0.120206062500000, 1
0.120212000000000, 0
0.120321687500000, 1
0.120327687500000, 0
0.120437312500000, 1
0.120443312500000, 0
0.120552937500000, 1
0.120558937500000, 0
0.120668562500000, 1
0.120674562500000, 0
0.120784250000000, 1
0.120790187500000, 0
0.120899875000000, 1
0.120905875000000, 0
0.121015500000000, 1
0.121021500000000, 0
0.121131125000000, 1
0.121137125000000, 0
0.121246750000000, 1
0.121252750000000, 0
0.121362437500000, 1
0.121368375000000, 0
0.121478062500000, 1
0.121484000000000, 0
0.121593687500000, 1
0.121599687500000, 0
0.121709312500000, 1
0.121715312500000, 0
0.121824937500000, 1
0.121830937500000, 0
0.121940562500000, 1
0.121946562500000, 0
0.122056250000000, 1
0.122062187500000, 0
0.122171875000000, 1
0.122177875000000, 0
0.122287500000000, 1
0.122293500000000, 0
0.122403125000000, 1
0.122409125000000, 0
0.122518750000000, 1
0.122524750000000, 0
0.122634375000000, 1
0.122640375000000, 0
0.122750062500000, 1
0.122756000000000, 0
0.122865687500000, 1
0.122871687500000, 0
0.122981312500000, 1
0.122987312500000, 0
0.123096937500000, 1
0.123102937500000, 0
0.123212562500000, 1
0.123218562500000, 0
0.123328187500000, 1
0.123334187500000, 0
0.123443875000000, 1
0.123449812500000, 0
0.123559500000000, 1
0.123565500000000, 0
0.123675125000000, 1
0.123681125000000, 0
0.123790750000000, 1
