Time[s], Channel 0
0.134023125000000, 0
0.134228500000000, 1
0.134234500000000, 0
0.134439812500000, 1
0.134445812500000, 0
0.134651125000000, 1
0.134657125000000, 0
0.134862437500000, 1
0.134868437500000, 0
0.135073750000000, 1
0.135079750000000, 0
0.135285062500000, 1
0.135291062500000, 0
0.135496375000000, 1
0.135502375000000, 0
0.135707687500000, 1
0.135713687500000, 0
0.135919000000000, 1
0.135925000000000, 0
0.136130312500000, 1
0.136136312500000, 0
0.136341625000000, 1
0.136347625000000, 0
0.136552937500000, 1
0.136558937500000, 0
0.136764312500000, 1
0.136770250000000, 0
0.136975625000000, 1
0.136981562500000, 0
0.137186937500000, 1
0.137192875000000, 0
0.137398250000000, 1
0.137404187500000, 0
0.137609562500000, 1
0.137615500000000, 0
0.137820875000000, 1
0.137826875000000, 0
0.138032187500000, 1
0.138038187500000, 0
0.138243500000000, 1
0.138249500000000, 0
0.138454812500000, 1
0.138460812500000, 0
0.138666125000000, 1
0.138672125000000, 0
0.138877437500000, 1
0.138883437500000, 0
0.139088750000000, 1
0.139094750000000, 0
0.139300062500000, 1
0.139306062500000, 0
0.139511375000000, 1
0.139517375000000, 0
0.139722750000000, 1
0.139728687500000, 0
0.139934062500000, 1
0.139940000000000, 0
0.140145375000000, 1
0.140151312500000, 0
0.140356687500000, 1
0.140362625000000, 0
0.140568000000000, 1
0.140574000000000, 0
0.140779312500000, 1
0.140785312500000, 0
0.140990625000000, 1
0.140996625000000, 0
0.141202000000000, 1
0.141207937500000, 0
0.141413312500000, 1
0.141419250000000, 0
0.141624625000000, 1
0.141630625000000, 0
0.141835937500000, 1
0.141841937500000, 0
0.142047250000000, 1
0.142053250000000, 0
0.142258625000000, 1
0.142264625000000, 0
0.142469937500000, 1
0.142475937500000, 0
0.142681250000000, 1
0.142687250000000, 0
0.142892625000000, 1
0.142898562500000, 0
0.143103937500000, 1
0.143109937500000, 0
0.143315250000000, 1
0.143321250000000, 0
0.143526562500000, 1
0.143532562500000, 0
0.143737875000000, 1
0.143743875000000, 0
0.143949187500000, 1
0.143955187500000, 0
0.144160500000000, 1
0.144166500000000, 0
0.144371875000000, 1
0.144377812500000, 0
0.144583187500000, 1
0.144589187500000, 0
0.144794500000000, 1
0.144800500000000, 0
0.145005812500000, 1
0.145011812500000, 0
0.145217187500000, 1
0.145223125000000, 0
0.145428500000000, 1
0.145434500000000, 0
0.145639812500000, 1
0.145645812500000, 0
0.145851125000000, 1
0.145857125000000, 0
0.146062437500000, 1
0.146068437500000, 0
0.146273812500000, 1
0.146279750000000, 0
0.146485125000000, 1
0.146491062500000, 0
0.146696437500000, 1
0.146702437500000, 0
0.146907750000000, 1
0.146913750000000, 0
0.147119062500000, 1
0.147125062500000, 0
0.147330375000000, 1
0.147336375000000, 0
0.147541687500000, 1
0.147547687500000, 0
0.147753062500000, 1
0.147759000000000, 0
0.147964375000000, 1
0.147970375000000, 0
0.148175687500000, 1
0.148181687500000, 0
0.148387062500000, 1
0.148393000000000, 0
0.148598375000000, 1
0.148604375000000, 0
0.148809687500000, 1
0.148815687500000, 0
0.149021062500000, 1
0.149027000000000, 0
0.149232375000000, 1
0.149238375000000, 0
0.149443687500000, 1
0.149449687500000, 0
0.149655000000000, 1
0.149661000000000, 0
0.149866375000000, 1
0.149872312500000, 0
0.150077687500000, 1
0.150083687500000, 0
0.150289000000000, 1
0.150295000000000, 0
0.150500312500000, 1
0.150506312500000, 0
0.150711625000000, 1
0.150717625000000, 0
0.150922937500000, 1
0.150928937500000, 0
0.151134312500000, 1
0.151140250000000, 0
0.151345625000000, 1
0.151351625000000, 0
0.151556937500000, 1
0.151562937500000, 0
0.151768250000000, 1
0.151774250000000, 0
0.151979562500000, 1
0.151985562500000, 0
0.152190875000000, 1
0.152196875000000, 0
0.152402187500000, 1
0.152408187500000, 0
0.152613500000000, 1
0.152619500000000, 0
0.152824812500000, 1
0.152830812500000, 0
0.153036125000000, 1
0.153042125000000, 0
0.153247500000000, 1
0.153253437500000, 0
0.153458812500000, 1
0.153464750000000, 0
0.153670125000000, 1
0.153676062500000, 0
0.153881437500000, 1
0.153887375000000, 0
0.154092750000000, 1
0.154098687500000, 0
0.154304062500000, 1
0.154310062500000, 0
0.154515375000000, 1
0.154521312500000, 0
0.154726687500000, 1
0.154732687500000, 0
0.154938000000000, 1
0.154944000000000, 0
0.155149312500000, 1
0.155155312500000, 0
0.155360625000000, 1
0.155366625000000, 0
0.155571937500000, 1
0.155577937500000, 0
0.155783250000000, 1
0.155789250000000, 0
0.155994625000000, 1
0.156000562500000, 0
0.156205937500000, 1
0.156211937500000, 0
0.156417250000000, 1
0.156423250000000, 0
0.156628562500000, 1
0.156634562500000, 0
0.156839875000000, 1
0.156845875000000, 0
0.157051250000000, 1
0.157057187500000, 0
0.157262562500000, 1
0.157268500000000, 0
0.157473875000000, 1
0.157479875000000, 0
0.157685187500000, 1
0.157691187500000, 0
0.157896500000000, 1
0.157902500000000, 0
0.158107812500000, 1
0.158113812500000, 0
0.158319187500000, 1
0.158325125000000, 0
0.158530500000000, 1
0.158536500000000, 0
0.158741812500000, 1
0.158747812500000, 0
0.158953125000000, 1
0.158959125000000, 0
0.159164437500000, 1
0.159170437500000, 0
0.159375750000000, 1
0.159381750000000, 0
0.159587062500000, 1
0.159593062500000, 0
0.159798437500000, 1
0.159804375000000, 0
0.160009750000000, 1
0.160015750000000, 0
0.160221062500000, 1
0.160227062500000, 0
0.160432375000000, 1
0.160438375000000, 0
0.160643750000000, 1
0.160649687500000, 0
0.160855062500000, 1
0.160861000000000, 0
0.161066375000000, 1
0.161072375000000, 0
0.161277687500000, 1
0.161283687500000, 0
0.161489000000000, 1
0.161495000000000, 0
0.161700312500000, 1
0.161706312500000, 0
0.161911625000000, 1
0.161917625000000, 0
0.162123000000000, 1
0.162128937500000, 0
0.162334312500000, 1
0.162340250000000, 0
0.162545625000000, 1
0.162551625000000, 0
0.162756937500000, 1
0.162762937500000, 0
0.162968250000000, 1
0.162974250000000, 0
0.163179562500000, 1
0.163185562500000, 0
0.163390937500000, 1
0.163396875000000, 0
0.163602250000000, 1
0.163608250000000, 0
0.163813562500000, 1
0.163819562500000, 0
0.164024875000000, 1
0.164030875000000, 0
0.164236187500000, 1
0.164242187500000, 0
0.164447562500000, 1
0.164453500000000, 0
0.164658875000000, 1
0.164664812500000, 0
0.164870187500000, 1
0.164876187500000, 0
0.165081500000000, 1
0.165087500000000, 0
0.165292812500000, 1
0.165298812500000, 0
0.165504125000000, 1
0.165510125000000, 0
0.165715437500000, 1
0.165721437500000, 0
0.165926812500000, 1
0.165932750000000, 0
0.166138125000000, 1
0.166144062500000, 0
0.166349437500000, 1
0.166355375000000, 0
0.166560750000000, 1
0.166566750000000, 0
0.166772062500000, 1
0.166778062500000, 0
0.166983375000000, 1
0.166989375000000, 0
0.167194750000000, 1
0.167200750000000, 0
0.167406062500000, 1
0.167412062500000, 0
0.167617375000000, 1
0.167623375000000, 0
0.167828750000000, 1
0.167834687500000, 0
0.168040062500000, 1
0.168046062500000, 0
0.168251375000000, 1
0.168257375000000, 0
0.168462687500000, 1
0.168468687500000, 0
0.168674000000000, 1
0.168680000000000, 0
0.168885375000000, 1
0.168891312500000, 0
0.169096687500000, 1
0.169102687500000, 0
0.169308000000000, 1
0.169314000000000, 0
0.169519312500000, 1
0.169525312500000, 0
0.169730625000000, 1
0.169736625000000, 0
0.169942000000000, 1
0.169947937500000, 0
0.170153312500000, 1
0.170159312500000, 0
0.170364625000000, 1
0.170370625000000, 0
0.170575937500000, 1
0.170581937500000, 0
0.170787250000000, 1
0.170793250000000, 0
0.170998562500000, 1
0.171004562500000, 0
0.171209937500000, 1
0.171215875000000, 0
0.171421250000000, 1
0.171427187500000, 0
0.171632562500000, 1
0.171638562500000, 0
0.171843875000000, 1
0.171849875000000, 0
0.172055187500000, 1
0.172061187500000, 0
0.172266500000000, 1
0.172272500000000, 0
0.172477875000000, 1
0.172483812500000, 0
0.172689187500000, 1
0.172695125000000, 0
0.172900500000000, 1
0.172906500000000, 0
0.173111812500000, 1
0.173117812500000, 0
0.173323125000000, 1
0.173329125000000, 0
0.173534500000000, 1
0.173540437500000, 0
0.173745812500000, 1
0.173751750000000, 0
0.173957125000000, 1
0.173963062500000, 0
0.174168437500000, 1
0.174174437500000, 0
0.174379750000000, 1
0.174385750000000, 0
0.174591125000000, 1
0.174597062500000, 0
0.174802437500000, 1
0.174808437500000, 0
0.175013750000000, 1
0.175019750000000, 0
0.175225125000000, 1
0.175231062500000, 0
0.175436437500000, 1
0.175442437500000, 0
0.175647750000000, 1
0.175653750000000, 0
0.175859062500000, 1
0.175865062500000, 0
0.176070437500000, 1
0.176076437500000, 0
0.176281750000000, 1
0.176287750000000, 0
0.176493062500000, 1
0.176499062500000, 0
0.176704375000000, 1
0.176710375000000, 0
0.176915750000000, 1
0.176921687500000, 0
0.177127062500000, 1
0.177133062500000, 0
0.177338375000000, 1
0.177344375000000, 0
0.177549687500000, 1
0.177555687500000, 0
0.177761000000000, 1
0.177767000000000, 0
0.177972312500000, 1
0.177978312500000, 0
0.178183687500000, 1
0.178189625000000, 0
0.178395000000000, 1
0.178401000000000, 0
0.178606312500000, 1
0.178612312500000, 0
0.178817625000000, 1
0.178823625000000, 0
0.179028937500000, 1
0.179034937500000, 0
0.179240250000000, 1
0.179246250000000, 0
0.179451562500000, 1
0.179457562500000, 0
0.179662875000000, 1
0.179668875000000, 0
0.179874187500000, 1
0.179880187500000, 0
0.180085500000000, 1
0.180091500000000, 0
0.180296875000000, 1
0.180302812500000, 0
0.180508187500000, 1
0.180514125000000, 0
0.180719500000000, 1
0.180725500000000, 0
0.180930812500000, 1
0.180936812500000, 0
0.181142125000000, 1
0.181148125000000, 0
0.181353437500000, 1
0.181359437500000, 0
0.181564812500000, 1
0.181570750000000, 0
0.181776125000000, 1
0.181782125000000, 0
0.181987437500000, 1
0.181993437500000, 0
0.182198750000000, 1
0.182204750000000, 0
0.182410125000000, 1
0.182416125000000, 0
0.182621437500000, 1
0.182627437500000, 0
0.182832750000000, 1
0.182838750000000, 0
0.183044062500000, 1
0.183050062500000, 0
0.183255375000000, 1
0.183261375000000, 0
0.183466687500000, 1
0.183472687500000, 0
0.183678062500000, 1
0.183684062500000, 0
0.183889375000000, 1
0.183895375000000, 0
0.184100687500000, 1
0.184106687500000, 0
0.184312000000000, 1
0.184318000000000, 0
0.184523312500000, 1
0.184529312500000, 0
0.184734687500000, 1
0.184740687500000, 0
0.184946000000000, 1
0.184952000000000, 0
0.185157312500000, 1
0.185163312500000, 0
0.185368625000000, 1
0.185374625000000, 0
0.185579937500000, 1
0.185585937500000, 0
0.185791312500000, 1
0.185797250000000, 0
0.186002625000000, 1
0.186008625000000, 0
0.186213937500000, 1
0.186219937500000, 0
0.186425250000000, 1
0.186431250000000, 0
0.186636625000000, 1
0.186642625000000, 0
0.186847937500000, 1
0.186853937500000, 0
0.187059250000000, 1
0.187065250000000, 0
0.187270562500000, 1
0.187276562500000, 0
0.187481875000000, 1
0.187487875000000, 0
0.187693187500000, 1
0.187699187500000, 0
0.187904500000000, 1
0.187910500000000, 0
0.188115812500000, 1
0.188121812500000, 0
0.188327187500000, 1
0.188333125000000, 0
0.188538500000000, 1
0.188544437500000, 0
0.188749812500000, 1
0.188755812500000, 0
0.188961125000000, 1
0.188967062500000, 0
0.189172437500000, 1
0.189178437500000, 0
0.189383750000000, 1
0.189389750000000, 0
0.189595062500000, 1
0.189601062500000, 0
0.189806375000000, 1
0.189812375000000, 0
0.190017687500000, 1
0.190023687500000, 0
0.190229000000000, 1
0.190235000000000, 0
0.190440312500000, 1
0.190446312500000, 0
0.190651625000000, 1
0.190657625000000, 0
0.190862937500000, 1
0.190868937500000, 0
0.191074250000000, 1
0.191080250000000, 0
0.191285562500000, 1
0.191291562500000, 0
0.191496875000000, 1
0.191502875000000, 0
0.191708187500000, 1
0.191714187500000, 0
0.191919500000000, 1
0.191925500000000, 0
0.192130875000000, 1
0.192136812500000, 0
0.192342187500000, 1
0.192348125000000, 0
0.192553500000000, 1
0.192559500000000, 0
0.192764812500000, 1
0.192770812500000, 0
0.192976125000000, 1
0.192982125000000, 0
0.193187437500000, 1
0.193193437500000, 0
0.193398750000000, 1
0.193404687500000, 0
0.193610062500000, 1
0.193616000000000, 0
0.193821375000000, 1
0.193827375000000, 0
0.194032687500000, 1
0.194038687500000, 0
0.194244000000000, 1
0.194250000000000, 0
0.194455312500000, 1
0.194461312500000, 0
0.194666625000000, 1
0.194672625000000, 0
0.194877937500000, 1
0.194883937500000, 0
0.195089250000000, 1
0.195095250000000, 0
0.195300562500000, 1
0.195306562500000, 0
0.195511875000000, 1
0.195517875000000, 0
0.195723187500000, 1
0.195729187500000, 0
0.195934562500000, 1
0.195940500000000, 0
0.196145875000000, 1
0.196151875000000, 0
0.196357187500000, 1
0.196363187500000, 0
0.196568500000000, 1
0.196574500000000, 0
0.196779812500000, 1
0.196785812500000, 0
0.196991125000000, 1
0.196997125000000, 0
0.197202437500000, 1
0.197208437500000, 0
0.197413750000000, 1
0.197419750000000, 0
0.197625062500000, 1
0.197631062500000, 0
0.197836375000000, 1
0.197842375000000, 0
0.198047687500000, 1
0.198053687500000, 0
0.198259000000000, 1
0.198265000000000, 0
0.198470312500000, 1
0.198476312500000, 0
0.198681625000000, 1
0.198687625000000, 0
0.198892937500000, 1
0.198898875000000, 0
0.199104250000000, 1
0.199110187500000, 0
0.199315562500000, 1
0.199321500000000, 0
0.199526812500000, 1
0.199532812500000, 0
0.199738125000000, 1
0.199744125000000, 0
0.199949437500000, 1
0.199955437500000, 0
0.200160750000000, 1
0.200166750000000, 0
0.200372062500000, 1
0.200378062500000, 0
0.200583375000000, 1
0.200589375000000, 0
0.200794687500000, 1
0.200800687500000, 0
0.201006000000000, 1
0.201012000000000, 0
0.201217312500000, 1
0.201223312500000, 0
0.201428625000000, 1
0.201434625000000, 0
0.201639937500000, 1
0.201645937500000, 0
0.201851250000000, 1
0.201857250000000, 0
0.202062562500000, 1
0.202068562500000, 0
0.202273875000000, 1
0.202279875000000, 0
0.202485187500000, 1
0.202491187500000, 0
0.202696562500000, 1
0.202702500000000, 0
0.202907875000000, 1
0.202913812500000, 0
0.203119187500000, 1
0.203125125000000, 0
0.203330500000000, 1
0.203336437500000, 0
0.203541812500000, 1
0.203547750000000, 0
0.203753125000000, 1
0.203759062500000, 0
0.203964375000000, 1
0.203970375000000, 0
0.204175750000000, 1
0.204181687500000, 0
0.204387062500000, 1
0.204393000000000, 0
0.204598375000000, 1
0.204604312500000, 0
0.204809687500000, 1
0.204815625000000, 0
0.205021000000000, 1
0.205026937500000, 0
0.205232312500000, 1
0.205238250000000, 0
0.205443625000000, 1
0.205449562500000, 0
0.205654937500000, 1
0.205660875000000, 0
0.205866250000000, 1
0.205872187500000, 0
0.206077562500000, 1
0.206083500000000, 0
0.206288812500000, 1
0.206294812500000, 0
0.206500125000000, 1
0.206506125000000, 0
0.206711437500000, 1
0.206717437500000, 0
0.206922750000000, 1
0.206928750000000, 0
0.207134062500000, 1
0.207140062500000, 0
0.207345375000000, 1
0.207351375000000, 0
0.207556687500000, 1
0.207562687500000, 0
0.207768000000000, 1
0.207774000000000, 0
0.207979312500000, 1
0.207985312500000, 0
0.208190625000000, 1
0.208196625000000, 0
0.208401937500000, 1
0.208407937500000, 0
0.208613250000000, 1
0.208619250000000, 0
0.208824562500000, 1
0.208830562500000, 0
0.209035875000000, 1
0.209041875000000, 0
0.209247187500000, 1
0.209253187500000, 0
0.209458500000000, 1
0.209464500000000, 0
0.209669812500000, 1
0.209675812500000, 0
0.209881125000000, 1
0.209887125000000, 0
0.210092500000000, 1
0.210098437500000, 0
0.210303750000000, 1
0.210309750000000, 0
0.210515125000000, 1
0.210521062500000, 0
0.210726437500000, 1
0.210732375000000, 0
0.210937750000000, 1
0.210943687500000, 0
0.211149062500000, 1
0.211155062500000, 0
0.211360375000000, 1
0.211366375000000, 0
0.211571687500000, 1
0.211577687500000, 0
0.211783000000000, 1
0.211789000000000, 0
0.211994312500000, 1
0.212000312500000, 0
0.212205625000000, 1
0.212211625000000, 0
0.212416937500000, 1
0.212422937500000, 0
0.212628250000000, 1
0.212634250000000, 0
0.212839562500000, 1
0.212845562500000, 0
0.213050875000000, 1
0.213056875000000, 0
0.213262187500000, 1
0.213268187500000, 0
0.213473500000000, 1
0.213479500000000, 0
0.213684812500000, 1
0.213690812500000, 0
0.213896187500000, 1
0.213902125000000, 0
0.214107500000000, 1
0.214113437500000, 0
0.214318812500000, 1
0.214324750000000, 0
0.214530125000000, 1
0.214536062500000, 0
0.214741437500000, 1
0.214747437500000, 0
0.214952750000000, 1
0.214958750000000, 0
0.215164062500000, 1
0.215170062500000, 0
0.215375375000000, 1
0.215381375000000, 0
0.215586687500000, 1
0.215592687500000, 0
0.215798000000000, 1
0.215804000000000, 0
0.216009312500000, 1
0.216015312500000, 0
0.216220625000000, 1
0.216226625000000, 0
0.216431937500000, 1
0.216437937500000, 0
0.216643250000000, 1
0.216649250000000, 0
0.216854562500000, 1
0.216860562500000, 0
0.217065937500000, 1
0.217071875000000, 0
0.217277250000000, 1
0.217283187500000, 0
0.217488562500000, 1
0.217494500000000, 0
0.217699875000000, 1
0.217705875000000, 0
0.217911187500000, 1
0.217917125000000, 0
0.218122500000000, 1
0.218128437500000, 0
0.218333812500000, 1
0.218339812500000, 0
0.218545125000000, 1
0.218551062500000, 0
0.218756437500000, 1
0.218762375000000, 0
0.218967750000000, 1
0.218973750000000, 0
0.219179062500000, 1
0.219185062500000, 0
0.219390375000000, 1
0.219396375000000, 0
0.219601687500000, 1
0.219607687500000, 0
0.219813000000000, 1
0.219819000000000, 0
0.220024312500000, 1
0.220030312500000, 0
0.220235625000000, 1
0.220241625000000, 0
0.220446937500000, 1
0.220452937500000, 0
0.220658250000000, 1
0.220664250000000, 0
0.220869562500000, 1
0.220875562500000, 0
0.221080875000000, 1
0.221086875000000, 0
0.221292250000000, 1
0.221298187500000, 0
0.221503500000000, 1
0.221509500000000, 0
0.221714875000000, 1
0.221720812500000, 0
0.221926187500000, 1
0.221932125000000, 0
0.222137500000000, 1
0.222143437500000, 0
0.222348750000000, 1
0.222354750000000, 0
0.222560062500000, 1
0.222566062500000, 0
0.222771437500000, 1
0.222777375000000, 0
0.222982750000000, 1
0.222988687500000, 0
0.223194062500000, 1
0.223200062500000, 0
0.223405375000000, 1
0.223411375000000, 0
0.223616687500000, 1
0.223622687500000, 0
0.223828000000000, 1
0.223834000000000, 0
0.224039312500000, 1
0.224045312500000, 0
0.224250625000000, 1
0.224256625000000, 0
0.224461937500000, 1
0.224467937500000, 0
0.224673250000000, 1
0.224679250000000, 0
0.224884562500000, 1
0.224890562500000, 0
0.225095875000000, 1
0.225101875000000, 0
0.225307250000000, 1
0.225313187500000, 0
0.225518562500000, 1
0.225524562500000, 0
0.225729875000000, 1
0.225735875000000, 0
0.225941187500000, 1
0.225947187500000, 0
0.226152500000000, 1
