Time[s], Channel 0
0.174484687500000, 0
0.174753812500000, 1
0.174759812500000, 0
0.175029000000000, 1
0.175035000000000, 0
0.175304187500000, 1
0.175310125000000, 0
0.175579312500000, 1
0.175585312500000, 0
0.175854437500000, 1
0.175860437500000, 0
0.176129625000000, 1
0.176135625000000, 0
0.176404750000000, 1
0.176410750000000, 0
0.176679875000000, 1
0.176685875000000, 0
0.176955062500000, 1
0.176961062500000, 0
0.177230187500000, 1
0.177236187500000, 0
0.177505312500000, 1
0.177511312500000, 0
0.177780500000000, 1
0.177786500000000, 0
0.178055625000000, 1
0.178061625000000, 0
0.178330812500000, 1
0.178336750000000, 0
0.178605937500000, 1
0.178611937500000, 0
0.178881062500000, 1
0.178887062500000, 0
0.179156187500000, 1
0.179162187500000, 0
0.179431312500000, 1
0.179437312500000, 0
0.179706500000000, 1
0.179712500000000, 0
0.179981625000000, 1
0.179987625000000, 0
0.180256750000000, 1
0.180262750000000, 0
0.180531875000000, 1
0.180537875000000, 0
0.180807000000000, 1
0.180813000000000, 0
0.181082125000000, 1
0.181088125000000, 0
0.181357250000000, 1
0.181363250000000, 0
0.181632375000000, 1
0.181638375000000, 0
0.181907500000000, 1
0.181913500000000, 0
0.182182687500000, 1
0.182188625000000, 0
0.182457812500000, 1
0.182463812500000, 0
0.182732937500000, 1
0.182738937500000, 0
0.183008062500000, 1
0.183014062500000, 0
0.183283187500000, 1
0.183289187500000, 0
0.183558375000000, 1
0.183564312500000, 0
0.183833500000000, 1
0.183839500000000, 0
0.184108625000000, 1
0.184114625000000, 0
0.184383812500000, 1
0.184389812500000, 0
0.184658937500000, 1
0.184664937500000, 0
0.184934062500000, 1
0.184940062500000, 0
0.185209250000000, 1
0.185215187500000, 0
0.185484375000000, 1
0.185490375000000, 0
0.185759500000000, 1
0.185765500000000, 0
0.186034625000000, 1
0.186040625000000, 0
0.186309812500000, 1
0.186315812500000, 0
0.186584937500000, 1
0.186590937500000, 0
0.186860062500000, 1
0.186866062500000, 0
0.187135187500000, 1
0.187141187500000, 0
0.187410375000000, 1
0.187416312500000, 0
0.187685500000000, 1
0.187691437500000, 0
0.187960625000000, 1
0.187966625000000, 0
0.188235750000000, 1
0.188241750000000, 0
0.188510937500000, 1
0.188516875000000, 0
0.188786062500000, 1
0.188792062500000, 0
0.189061250000000, 1
0.189067187500000, 0
0.189336375000000, 1
0.189342375000000, 0
0.189611500000000, 1
0.189617500000000, 0
0.189886625000000, 1
0.189892625000000, 0
0.190161812500000, 1
0.190167750000000, 0
0.190436937500000, 1
0.190442937500000, 0
0.190712062500000, 1
0.190718062500000, 0
0.190987187500000, 1
0.190993187500000, 0
0.191262375000000, 1
0.191268312500000, 0
0.191537500000000, 1
0.191543500000000, 0
0.191812625000000, 1
0.191818625000000, 0
0.192087750000000, 1
0.192093750000000, 0
0.192362937500000, 1
0.192368937500000, 0
0.192638062500000, 1
0.192644062500000, 0
0.192913187500000, 1
0.192919187500000, 0
0.193188375000000, 1
0.193194375000000, 0
0.193463500000000, 1
0.193469500000000, 0
0.193738687500000, 1
0.193744625000000, 0
0.194013812500000, 1
0.194019812500000, 0
0.194288937500000, 1
0.194294937500000, 0
0.194564125000000, 1
0.194570125000000, 0
0.194839250000000, 1
0.194845250000000, 0
0.195114375000000, 1
0.195120375000000, 0
0.195389562500000, 1
0.195395500000000, 0
0.195664687500000, 1
0.195670687500000, 0
0.195939812500000, 1
0.195945812500000, 0
0.196214937500000, 1
0.196220937500000, 0
0.196490062500000, 1
0.196496062500000, 0
0.196765187500000, 1
0.196771187500000, 0
0.197040375000000, 1
0.197046312500000, 0
0.197315500000000, 1
0.197321500000000, 0
0.197590625000000, 1
0.197596625000000, 0
0.197865750000000, 1
0.197871750000000, 0
0.198140875000000, 1
0.198146875000000, 0
0.198416000000000, 1
0.198422000000000, 0
0.198691125000000, 1
0.198697125000000, 0
0.198966250000000, 1
0.198972250000000, 0
0.199241437500000, 1
0.199247375000000, 0
0.199516562500000, 1
0.199522500000000, 0
0.199791687500000, 1
0.199797687500000, 0
0.200066812500000, 1
0.200072812500000, 0
0.200341937500000, 1
0.200347937500000, 0
0.200617125000000, 1
0.200623062500000, 0
0.200892250000000, 1
0.200898187500000, 0
0.201167375000000, 1
0.201173375000000, 0
0.201442500000000, 1
0.201448437500000, 0
0.201717625000000, 1
0.201723625000000, 0
0.201992750000000, 1
0.201998750000000, 0
0.202267875000000, 1
0.202273875000000, 0
0.202543062500000, 1
0.202549000000000, 0
0.202818187500000, 1
0.202824187500000, 0
0.203093312500000, 1
0.203099312500000, 0
0.203368437500000, 1
0.203374437500000, 0
0.203643625000000, 1
0.203649562500000, 0
0.203918750000000, 1
0.203924687500000, 0
0.204193875000000, 1
0.204199875000000, 0
0.204469000000000, 1
0.204475000000000, 0
0.204744187500000, 1
0.204750125000000, 0
0.205019312500000, 1
0.205025312500000, 0
0.205294437500000, 1
0.205300437500000, 0
0.205569625000000, 1
0.205575562500000, 0
0.205844750000000, 1
0.205850750000000, 0
0.206119875000000, 1
0.206125875000000, 0
0.206395062500000, 1
0.206401000000000, 0
0.206670187500000, 1
0.206676187500000, 0
0.206945312500000, 1
0.206951312500000, 0
0.207220500000000, 1
0.207226437500000, 0
0.207495625000000, 1
0.207501625000000, 0
0.207770750000000, 1
0.207776750000000, 0
0.208045937500000, 1
0.208051937500000, 0
0.208321062500000, 1
0.208327062500000, 0
0.208596250000000, 1
0.208602187500000, 0
0.208871375000000, 1
0.208877375000000, 0
0.209146562500000, 1
0.209152500000000, 0
0.209421687500000, 1
0.209427687500000, 0
0.209696812500000, 1
0.209702812500000, 0
0.209972000000000, 1
0.209977937500000, 0
0.210247125000000, 1
0.210253125000000, 0
0.210522312500000, 1
0.210528250000000, 0
0.210797437500000, 1
0.210803437500000, 0
0.211072562500000, 1
0.211078562500000, 0
0.211347750000000, 1
0.211353750000000, 0
0.211622875000000, 1
0.211628875000000, 0
0.211898062500000, 1
0.211904000000000, 0
0.212173187500000, 1
0.212179187500000, 0
0.212448375000000, 1
0.212454312500000, 0
0.212723500000000, 1
0.212729500000000, 0
0.212998625000000, 1
0.213004625000000, 0
0.213273812500000, 1
0.213279750000000, 0
0.213548937500000, 1
0.213554937500000, 0
0.213824062500000, 1
0.213830062500000, 0
0.214099187500000, 1
0.214105187500000, 0
0.214374375000000, 1
0.214380312500000, 0
0.214649500000000, 1
0.214655500000000, 0
0.214924687500000, 1
0.214930625000000, 0
0.215199812500000, 1
0.215205812500000, 0
0.215474937500000, 1
0.215480937500000, 0
0.215750125000000, 1
0.215756062500000, 0
0.216025250000000, 1
0.216031187500000, 0
0.216300375000000, 1
0.216306375000000, 0
0.216575562500000, 1
0.216581562500000, 0
0.216850687500000, 1
0.216856687500000, 0
0.217125812500000, 1
0.217131812500000, 0
0.217400937500000, 1
0.217406937500000, 0
0.217676125000000, 1
0.217682062500000, 0
0.217951250000000, 1
0.217957250000000, 0
0.218226375000000, 1
0.218232375000000, 0
0.218501500000000, 1
0.218507500000000, 0
0.218776687500000, 1
0.218782625000000, 0
0.219051812500000, 1
0.219057812500000, 0
0.219326937500000, 1
0.219332937500000, 0
0.219602062500000, 1
0.219608062500000, 0
0.219877187500000, 1
0.219883187500000, 0
0.220152375000000, 1
0.220158312500000, 0
0.220427500000000, 1
0.220433500000000, 0
0.220702625000000, 1
0.220708625000000, 0
0.220977750000000, 1
0.220983750000000, 0
0.221252937500000, 1
0.221258875000000, 0
0.221528062500000, 1
0.221534000000000, 0
0.221803187500000, 1
0.221809187500000, 0
0.222078312500000, 1
0.222084312500000, 0
0.222353500000000, 1
0.222359437500000, 0
0.222628625000000, 1
0.222634625000000, 0
0.222903750000000, 1
0.222909750000000, 0
0.223178937500000, 1
0.223184937500000, 0
0.223454062500000, 1
0.223460062500000, 0
0.223729187500000, 1
0.223735187500000, 0
0.224004312500000, 1
0.224010312500000, 0
0.224279500000000, 1
0.224285437500000, 0
0.224554625000000, 1
0.224560625000000, 0
0.224829750000000, 1
0.224835750000000, 0
0.225104875000000, 1
0.225110875000000, 0
0.225380000000000, 1
0.225386000000000, 0
0.225655125000000, 1
0.225661125000000, 0
0.225930312500000, 1
0.225936250000000, 0
0.226205437500000, 1
0.226211375000000, 0
0.226480562500000, 1
0.226486500000000, 0
0.226755687500000, 1
0.226761687500000, 0
0.227030812500000, 1
0.227036812500000, 0
0.227305937500000, 1
0.227311937500000, 0
0.227581062500000, 1
0.227587062500000, 0
0.227856187500000, 1
0.227862187500000, 0
0.228131312500000, 1
0.228137312500000, 0
0.228406437500000, 1
0.228412437500000, 0
0.228681562500000, 1
0.228687562500000, 0
0.228956687500000, 1
0.228962687500000, 0
0.229231812500000, 1
0.229237812500000, 0
0.229507000000000, 1
0.229512937500000, 0
0.229782125000000, 1
0.229788125000000, 0
0.230057250000000, 1
0.230063250000000, 0
0.230332375000000, 1
0.230338375000000, 0
0.230607562500000, 1
0.230613500000000, 0
0.230882687500000, 1
0.230888687500000, 0
0.231157812500000, 1
0.231163812500000, 0
0.231432937500000, 1
0.231438937500000, 0
0.231708125000000, 1
0.231714125000000, 0
0.231983250000000, 1
0.231989250000000, 0
0.232258437500000, 1
0.232264375000000, 0
0.232533562500000, 1
0.232539500000000, 0
0.232808687500000, 1
0.232814687500000, 0
0.233083812500000, 1
0.233089812500000, 0
0.233358937500000, 1
0.233364937500000, 0
0.233634125000000, 1
0.233640125000000, 0
0.233909250000000, 1
0.233915250000000, 0
0.234184375000000, 1
0.234190375000000, 0
0.234459500000000, 1
0.234465500000000, 0
0.234734625000000, 1
0.234740625000000, 0
0.235009812500000, 1
0.235015750000000, 0
0.235284937500000, 1
0.235290937500000, 0
0.235560062500000, 1
0.235566062500000, 0
0.235835187500000, 1
0.235841187500000, 0
0.236110375000000, 1
0.236116312500000, 0
0.236385500000000, 1
0.236391500000000, 0
0.236660625000000, 1
0.236666625000000, 0
0.236935750000000, 1
0.236941750000000, 0
0.237210875000000, 1
0.237216875000000, 0
0.237486062500000, 1
0.237492000000000, 0
0.237761187500000, 1
0.237767187500000, 0
0.238036312500000, 1
0.238042312500000, 0
0.238311500000000, 1
0.238317500000000, 0
0.238586625000000, 1
0.238592625000000, 0
0.238861750000000, 1
0.238867750000000, 0
0.239136937500000, 1
0.239142937500000, 0
0.239412062500000, 1
0.239418062500000, 0
0.239687250000000, 1
0.239693250000000, 0
0.239962375000000, 1
0.239968375000000, 0
0.240237562500000, 1
0.240243500000000, 0
0.240512687500000, 1
0.240518687500000, 0
0.240787812500000, 1
0.240793812500000, 0
0.241063000000000, 1
0.241068937500000, 0
0.241338125000000, 1
0.241344125000000, 0
0.241613250000000, 1
0.241619250000000, 0
0.241888437500000, 1
0.241894375000000, 0
0.242163562500000, 1
0.242169562500000, 0
0.242438687500000, 1
0.242444687500000, 0
0.242713812500000, 1
0.242719812500000, 0
0.242989000000000, 1
0.242994937500000, 0
0.243264125000000, 1
0.243270125000000, 0
0.243539250000000, 1
0.243545250000000, 0
0.243814437500000, 1
0.243820375000000, 0
0.244089562500000, 1
0.244095562500000, 0
0.244364687500000, 1
0.244370687500000, 0
0.244639875000000, 1
0.244645812500000, 0
0.244915000000000, 1
0.244921000000000, 0
0.245190125000000, 1
0.245196125000000, 0
0.245465312500000, 1
0.245471250000000, 0
0.245740437500000, 1
0.245746437500000, 0
0.246015625000000, 1
0.246021562500000, 0
0.246290750000000, 1
0.246296750000000, 0
0.246565875000000, 1
0.246571875000000, 0
0.246841062500000, 1
0.246847000000000, 0
0.247116187500000, 1
0.247122187500000, 0
0.247391312500000, 1
0.247397312500000, 0
0.247666500000000, 1
0.247672437500000, 0
0.247941625000000, 1
0.247947625000000, 0
0.248216812500000, 1
0.248222750000000, 0
0.248491937500000, 1
0.248497937500000, 0
0.248767062500000, 1
0.248773062500000, 0
0.249042250000000, 1
0.249048187500000, 0
0.249317375000000, 1
0.249323375000000, 0
0.249592562500000, 1
0.249598500000000, 0
0.249867687500000, 1
0.249873687500000, 0
0.250142812500000, 1
0.250148812500000, 0
0.250417937500000, 1
0.250423937500000, 0
0.250693125000000, 1
0.250699062500000, 0
0.250968250000000, 1
0.250974187500000, 0
0.251243375000000, 1
0.251249375000000, 0
0.251518500000000, 1
0.251524500000000, 0
0.251793687500000, 1
0.251799625000000, 0
0.252068812500000, 1
0.252074812500000, 0
0.252343937500000, 1
0.252349937500000, 0
0.252619125000000, 1
0.252625062500000, 0
0.252894250000000, 1
0.252900250000000, 0
0.253169375000000, 1
0.253175375000000, 0
0.253444500000000, 1
0.253450500000000, 0
0.253719625000000, 1
0.253725625000000, 0
0.253994812500000, 1
0.254000812500000, 0
0.254269937500000, 1
0.254275937500000, 0
0.254545062500000, 1
0.254551062500000, 0
0.254820187500000, 1
0.254826187500000, 0
0.255095375000000, 1
0.255101312500000, 0
0.255370500000000, 1
0.255376500000000, 0
0.255645625000000, 1
0.255651625000000, 0
0.255920750000000, 1
0.255926750000000, 0
0.256195937500000, 1
0.256201937500000, 0
0.256471062500000, 1
0.256477062500000, 0
0.256746250000000, 1
0.256752187500000, 0
0.257021375000000, 1
0.257027375000000, 0
0.257296500000000, 1
0.257302500000000, 0
0.257571687500000, 1
0.257577625000000, 0
0.257846812500000, 1
0.257852812500000, 0
0.258122000000000, 1
0.258127937500000, 0
0.258397125000000, 1
0.258403125000000, 0
0.258672250000000, 1
0.258678250000000, 0
0.258947437500000, 1
0.258953375000000, 0
0.259222562500000, 1
0.259228562500000, 0
0.259497687500000, 1
0.259503687500000, 0
0.259772875000000, 1
0.259778812500000, 0
0.260048000000000, 1
0.260054000000000, 0
0.260323125000000, 1
0.260329125000000, 0
0.260598312500000, 1
0.260604250000000, 0
0.260873437500000, 1
0.260879437500000, 0
0.261148562500000, 1
0.261154562500000, 0
0.261423750000000, 1
0.261429687500000, 0
0.261698875000000, 1
0.261704875000000, 0
0.261974000000000, 1
0.261980000000000, 0
0.262249125000000, 1
0.262255125000000, 0
0.262524312500000, 1
0.262530312500000, 0
0.262799437500000, 1
0.262805437500000, 0
0.263074625000000, 1
0.263080562500000, 0
0.263349750000000, 1
0.263355750000000, 0
0.263624875000000, 1
0.263630875000000, 0
0.263900062500000, 1
0.263906000000000, 0
0.264175187500000, 1
0.264181187500000, 0
0.264450312500000, 1
0.264456312500000, 0
0.264725500000000, 1
0.264731500000000, 0
0.265000625000000, 1
0.265006625000000, 0
0.265275750000000, 1
0.265281750000000, 0
0.265550937500000, 1
0.265556875000000, 0
0.265826062500000, 1
0.265832062500000, 0
0.266101187500000, 1
0.266107187500000, 0
0.266376375000000, 1
0.266382312500000, 0
0.266651500000000, 1
0.266657500000000, 0
0.266926625000000, 1
0.266932625000000, 0
0.267201812500000, 1
0.267207750000000, 0
0.267476937500000, 1
0.267482875000000, 0
0.267752062500000, 1
0.267758062500000, 0
0.268027187500000, 1
0.268033187500000, 0
0.268302312500000, 1
0.268308312500000, 0
0.268577437500000, 1
0.268583437500000, 0
0.268852625000000, 1
0.268858562500000, 0
0.269127750000000, 1
0.269133750000000, 0
0.269402875000000, 1
0.269408875000000, 0
0.269678000000000, 1
0.269684000000000, 0
0.269953125000000, 1
0.269959125000000, 0
0.270228250000000, 1
0.270234250000000, 0
0.270503375000000, 1
0.270509375000000, 0
0.270778500000000, 1
0.270784500000000, 0
0.271053625000000, 1
0.271059625000000, 0
0.271328750000000, 1
0.271334750000000, 0
0.271603937500000, 1
0.271609875000000, 0
0.271879000000000, 1
0.271885000000000, 0
0.272154187500000, 1
0.272160125000000, 0
0.272429312500000, 1
0.272435312500000, 0
0.272704437500000, 1
0.272710437500000, 0
0.272979562500000, 1
0.272985562500000, 0
0.273254750000000, 1
0.273260687500000, 0
0.273529875000000, 1
0.273535875000000, 0
0.273805000000000, 1
0.273811000000000, 0
0.274080125000000, 1
0.274086125000000, 0
0.274355250000000, 1
0.274361250000000, 0
0.274630437500000, 1
0.274636375000000, 0
0.274905562500000, 1
0.274911562500000, 0
0.275180687500000, 1
0.275186687500000, 0
0.275455875000000, 1
0.275461812500000, 0
0.275731000000000, 1
0.275737000000000, 0
0.276006125000000, 1
0.276012125000000, 0
0.276281250000000, 1
0.276287250000000, 0
0.276556437500000, 1
0.276562375000000, 0
0.276831562500000, 1
0.276837562500000, 0
0.277106687500000, 1
0.277112687500000, 0
0.277381875000000, 1
0.277387812500000, 0
0.277657000000000, 1
0.277663000000000, 0
0.277932125000000, 1
0.277938125000000, 0
0.278207250000000, 1
0.278213250000000, 0
0.278482437500000, 1
0.278488375000000, 0
0.278757562500000, 1
0.278763562500000, 0
0.279032687500000, 1
0.279038687500000, 0
0.279307875000000, 1
0.279313812500000, 0
0.279583000000000, 1
0.279589000000000, 0
0.279858125000000, 1
0.279864125000000, 0
0.280133250000000, 1
0.280139250000000, 0
0.280408375000000, 1
0.280414375000000, 0
0.280683562500000, 1
0.280689500000000, 0
0.280958687500000, 1
0.280964687500000, 0
0.281233812500000, 1
0.281239812500000, 0
0.281508937500000, 1
0.281514937500000, 0
0.281784125000000, 1
0.281790062500000, 0
0.282059250000000, 1
0.282065250000000, 0
0.282334375000000, 1
0.282340375000000, 0
0.282609562500000, 1
0.282615562500000, 0
0.282884687500000, 1
0.282890687500000, 0
0.283159812500000, 1
0.283165812500000, 0
0.283435000000000, 1
0.283441000000000, 0
0.283710125000000, 1
0.283716125000000, 0
0.283985312500000, 1
0.283991250000000, 0
0.284260437500000, 1
0.284266437500000, 0
0.284535562500000, 1
0.284541562500000, 0
0.284810750000000, 1
0.284816750000000, 0
0.285085875000000, 1
0.285091875000000, 0
0.285361000000000, 1
0.285367000000000, 0
0.285636125000000, 1
0.285642125000000, 0
0.285911312500000, 1
0.285917312500000, 0
0.286186437500000, 1
0.286192437500000, 0
0.286461562500000, 1
0.286467562500000, 0
0.286736750000000, 1
0.286742687500000, 0
0.287011875000000, 1
0.287017875000000, 0
0.287287062500000, 1
0.287293000000000, 0
0.287562187500000, 1
0.287568187500000, 0
0.287837312500000, 1
0.287843312500000, 0
0.288112500000000, 1
0.288118500000000, 0
0.288387625000000, 1
0.288393625000000, 0
0.288662812500000, 1
0.288668750000000, 0
0.288937937500000, 1
0.288943937500000, 0
0.289213062500000, 1
0.289219062500000, 0
0.289488250000000, 1
0.289494250000000, 0
0.289763375000000, 1
0.289769375000000, 0
0.290038562500000, 1
0.290044562500000, 0
0.290313687500000, 1
0.290319687500000, 0
0.290588875000000, 1
0.290594875000000, 0
0.290864000000000, 1
0.290870000000000, 0
0.291139187500000, 1
0.291145125000000, 0
0.291414312500000, 1
0.291420312500000, 0
0.291689437500000, 1
0.291695437500000, 0
0.291964625000000, 1
0.291970562500000, 0
0.292239750000000, 1
0.292245750000000, 0
0.292514875000000, 1
0.292520875000000, 0
0.292790000000000, 1
0.292796000000000, 0
0.293065187500000, 1
0.293071187500000, 0
0.293340312500000, 1
0.293346312500000, 0
0.293615500000000, 1
0.293621437500000, 0
0.293890625000000, 1
0.293896625000000, 0
0.294165750000000, 1
0.294171750000000, 0
0.294440937500000, 1
