Time[s], Channel 0
0.781414500000000, 0
0.782640937500000, 1
0.782646937500000, 0
0.783873375000000, 1
0.783879375000000, 0
0.785105750000000, 1
0.785111750000000, 0
0.786338125000000, 1
0.786344125000000, 0
0.787570500000000, 1
0.787576500000000, 0
0.788802937500000, 1
0.788808937500000, 0
0.790035312500000, 1
0.790041312500000, 0
0.791267750000000, 1
0.791273750000000, 0
0.792500062500000, 1
0.792506062500000, 0
0.793732500000000, 1
0.793738500000000, 0
0.794964875000000, 1
0.794970875000000, 0
0.796197250000000, 1
0.796203250000000, 0
0.797429625000000, 1
0.797435625000000, 0
0.798662000000000, 1
0.798668000000000, 0
0.799894312500000, 1
0.799900312500000, 0
0.801126687500000, 1
0.801132687500000, 0
0.802359000000000, 1
0.802365000000000, 0
0.803591375000000, 1
0.803597437500000, 0
0.804823812500000, 1
0.804829812500000, 0
0.806056250000000, 1
0.806062250000000, 0
0.807288625000000, 1
0.807294687500000, 0
0.808521062500000, 1
0.808527062500000, 0
0.809753437500000, 1
0.809759437500000, 0
0.810985812500000, 1
0.810991812500000, 0
0.812218125000000, 1
0.812224187500000, 0
0.813450562500000, 1
0.813456562500000, 0
0.814682937500000, 1
0.814688937500000, 0
0.815915312500000, 1
0.815921312500000, 0
0.817147750000000, 1
0.817153750000000, 0
0.818380125000000, 1
0.818386125000000, 0
0.819612500000000, 1
0.819618500000000, 0
0.820844875000000, 1
0.820850875000000, 0
0.822077250000000, 1
0.822083250000000, 0
0.823309687500000, 1
0.823315687500000, 0
0.824542062500000, 1
0.824548062500000, 0
0.825774500000000, 1
0.825780500000000, 0
0.827006937500000, 1
0.827012937500000, 0
0.828239375000000, 1
0.828245375000000, 0
0.829471812500000, 1
0.829477812500000, 0
0.830704250000000, 1
0.830710250000000, 0
0.831936687500000, 1
0.831942687500000, 0
0.833169125000000, 1
0.833175125000000, 0
0.834401562500000, 1
0.834407562500000, 0
0.835634000000000, 1
0.835640000000000, 0
0.836866437500000, 1
0.836872437500000, 0
0.838098875000000, 1
0.838104875000000, 0
0.839331250000000, 1
0.839337250000000, 0
0.840563687500000, 1
0.840569687500000, 0
0.841796125000000, 1
0.841802125000000, 0
0.843028562500000, 1
0.843034562500000, 0
0.844260937500000, 1
0.844266937500000, 0
0.845493312500000, 1
0.845499312500000, 0
0.846725750000000, 1
0.846731750000000, 0
0.847958187500000, 1
0.847964187500000, 0
0.849190562500000, 1
0.849196562500000, 0
0.850423000000000, 1
0.850429000000000, 0
0.851655437500000, 1
0.851661437500000, 0
0.852887875000000, 1
0.852893875000000, 0
0.854120312500000, 1
0.854126375000000, 0
0.855352812500000, 1
0.855358812500000, 0
0.856585250000000, 1
0.856591250000000, 0
0.857817625000000, 1
0.857823687500000, 0
0.859050125000000, 1
0.859056125000000, 0
0.860282562500000, 1
0.860288562500000, 0
0.861514937500000, 1
0.861520937500000, 0
0.862747375000000, 1
0.862753375000000, 0
0.863979812500000, 1
0.863985812500000, 0
0.865212250000000, 1
0.865218250000000, 0
0.866444687500000, 1
0.866450750000000, 0
0.867677125000000, 1
0.867683125000000, 0
0.868909500000000, 1
0.868915500000000, 0
0.870141875000000, 1
0.870147875000000, 0
0.871374250000000, 1
0.871380250000000, 0
0.872606625000000, 1
0.872612625000000, 0
0.873839062500000, 1
0.873845062500000, 0
0.875071500000000, 1
0.875077500000000, 0
0.876303875000000, 1
0.876309875000000, 0
0.877536250000000, 1
0.877542250000000, 0
0.878768625000000, 1
0.878774625000000, 0
0.880001000000000, 1
0.880007062500000, 0
0.881233437500000, 1
0.881239437500000, 0
0.882465812500000, 1
0.882471812500000, 0
0.883698250000000, 1
0.883704250000000, 0
0.884930687500000, 1
0.884936687500000, 0
0.886163125000000, 1
0.886169125000000, 0
0.887395500000000, 1
0.887401500000000, 0
0.888628000000000, 1
0.888634000000000, 0
0.889860437500000, 1
0.889866437500000, 0
0.891092812500000, 1
0.891098812500000, 0
0.892325187500000, 1
0.892331187500000, 0
0.893557625000000, 1
0.893563625000000, 0
0.894790125000000, 1
0.894796125000000, 0
0.896022562500000, 1
0.896028562500000, 0
0.897255000000000, 1
0.897261000000000, 0
0.898487437500000, 1
0.898493437500000, 0
0.899719875000000, 1
0.899725875000000, 0
0.900952250000000, 1
0.900958312500000, 0
0.902184687500000, 1
0.902190750000000, 0
0.903417125000000, 1
0.903423125000000, 0
0.904649500000000, 1
0.904655500000000, 0
0.905882000000000, 1
0.905888000000000, 0
0.907114437500000, 1
0.907120437500000, 0
0.908346875000000, 1
0.908352875000000, 0
0.909579312500000, 1
0.909585312500000, 0
0.910811687500000, 1
0.910817687500000, 0
0.912044062500000, 1
0.912050062500000, 0
0.913276437500000, 1
0.913282437500000, 0
0.914508812500000, 1
0.914514812500000, 0
0.915741250000000, 1
0.915747250000000, 0
0.916973625000000, 1
0.916979625000000, 0
0.918206062500000, 1
0.918212062500000, 0
0.919438500000000, 1
0.919444500000000, 0
0.920670937500000, 1
0.920676937500000, 0
0.921903312500000, 1
0.921909312500000, 0
0.923135812500000, 1
0.923141812500000, 0
0.924368250000000, 1
0.924374250000000, 0
0.925600687500000, 1
0.925606687500000, 0
0.926833125000000, 1
0.926839125000000, 0
0.928065500000000, 1
0.928071500000000, 0
0.929298000000000, 1
0.929304000000000, 0
0.930530437500000, 1
0.930536437500000, 0
0.931762812500000, 1
0.931768812500000, 0
0.932995250000000, 1
0.933001250000000, 0
0.934227625000000, 1
0.934233625000000, 0
0.935460000000000, 1
0.935466000000000, 0
0.936692375000000, 1
0.936698375000000, 0
0.937924812500000, 1
0.937930812500000, 0
0.939157187500000, 1
0.939163187500000, 0
0.940389625000000, 1
0.940395625000000, 0
0.941622062500000, 1
0.941628062500000, 0
0.942854437500000, 1
0.942860500000000, 0
0.944086875000000, 1
0.944092937500000, 0
0.945319375000000, 1
0.945325375000000, 0
0.946551812500000, 1
0.946557875000000, 0
0.947784312500000, 1
0.947790312500000, 0
0.949016750000000, 1
0.949022750000000, 0
0.950249187500000, 1
0.950255187500000, 0
0.951481687500000, 1
0.951487687500000, 0
0.952714125000000, 1
0.952720125000000, 0
0.953946500000000, 1
0.953952500000000, 0
0.955178937500000, 1
0.955184937500000, 0
0.956411375000000, 1
0.956417375000000, 0
0.957643812500000, 1
0.957649812500000, 0
0.958876187500000, 1
0.958882187500000, 0
0.960108625000000, 1
0.960114625000000, 0
0.961341062500000, 1
0.961347062500000, 0
0.962573437500000, 1
0.962579437500000, 0
0.963805875000000, 1
0.963811875000000, 0
0.965038250000000, 1
0.965044250000000, 0
0.966270687500000, 1
0.966276687500000, 0
0.967503125000000, 1
0.967509125000000, 0
0.968735562500000, 1
0.968741562500000, 0
0.969967937500000, 1
0.969973937500000, 0
0.971200312500000, 1
0.971206312500000, 0
0.972432750000000, 1
0.972438750000000, 0
0.973665062500000, 1
0.973671062500000, 0
0.974897375000000, 1
0.974903375000000, 0
0.976129750000000, 1
0.976135750000000, 0
0.977362125000000, 1
0.977368125000000, 0
0.978594500000000, 1
0.978600500000000, 0
0.979826937500000, 1
0.979832937500000, 0
0.981059312500000, 1
0.981065312500000, 0
0.982291687500000, 1
0.982297687500000, 0
0.983524062500000, 1
0.983530062500000, 0
0.984756500000000, 1
0.984762500000000, 0
0.985988812500000, 1
0.985994875000000, 0
0.987221187500000, 1
0.987227187500000, 0
0.988453625000000, 1
0.988459625000000, 0
0.989686000000000, 1
0.989692000000000, 0
0.990918375000000, 1
0.990924375000000, 0
0.992150750000000, 1
0.992156750000000, 0
0.993383125000000, 1
0.993389125000000, 0
0.994615437500000, 1
0.994621500000000, 0
0.995847875000000, 1
0.995853875000000, 0
0.997080250000000, 1
0.997086250000000, 0
0.998312687500000, 1
0.998318687500000, 0
0.999545062500000, 1
0.999551062500000, 0
1.000777500000000, 1
1.000783500000000, 0
1.002009937500000, 1
1.002015937500000, 0
1.003242375000000, 1
1.003248437500000, 0
1.004474812500000, 1
1.004480812500000, 0
1.005707187500000, 1
1.005713187500000, 0
1.006939562500000, 1
1.006945562500000, 0
1.008171937500000, 1
1.008178000000000, 0
1.009404312500000, 1
1.009410312500000, 0
1.010636687500000, 1
1.010642687500000, 0
1.011869062500000, 1
1.011875062500000, 0
1.013101375000000, 1
1.013107375000000, 0
1.014333750000000, 1
1.014339750000000, 0
1.015566125000000, 1
1.015572125000000, 0
1.016798500000000, 1
1.016804500000000, 0
1.018030812500000, 1
1.018036812500000, 0
1.019263187500000, 1
1.019269187500000, 0
1.020495562500000, 1
1.020501562500000, 0
1.021727937500000, 1
1.021733937500000, 0
1.022960375000000, 1
1.022966375000000, 0
1.024192812500000, 1
1.024198812500000, 0
1.025425250000000, 1
1.025431250000000, 0
1.026657687500000, 1
1.026663687500000, 0
1.027890062500000, 1
1.027896125000000, 0
1.029122500000000, 1
1.029128500000000, 0
1.030354937500000, 1
1.030360937500000, 0
1.031587375000000, 1
1.031593375000000, 0
1.032819750000000, 1
1.032825750000000, 0
1.034052125000000, 1
1.034058125000000, 0
1.035284562500000, 1
1.035290562500000, 0
1.036516937500000, 1
1.036522937500000, 0
1.037749312500000, 1
1.037755375000000, 0
1.038981750000000, 1
1.038987750000000, 0
1.040214125000000, 1
1.040220125000000, 0
1.041446562500000, 1
1.041452562500000, 0
1.042678937500000, 1
1.042684937500000, 0
1.043911375000000, 1
1.043917375000000, 0
1.045143812500000, 1
1.045149812500000, 0
1.046376125000000, 1
1.046382187500000, 0
1.047608562500000, 1
1.047614562500000, 0
1.048841000000000, 1
1.048847000000000, 0
1.050073375000000, 1
1.050079375000000, 0
1.051305812500000, 1
1.051311812500000, 0
1.052538187500000, 1
1.052544187500000, 0
1.053770625000000, 1
1.053776625000000, 0
1.055003062500000, 1
1.055009062500000, 0
1.056235500000000, 1
1.056241500000000, 0
1.057467812500000, 1
1.057473875000000, 0
1.058700250000000, 1
1.058706250000000, 0
1.059932625000000, 1
1.059938625000000, 0
1.061165062500000, 1
1.061171062500000, 0
1.062397500000000, 1
1.062403500000000, 0
1.063629875000000, 1
1.063635875000000, 0
1.064862312500000, 1
1.064868312500000, 0
1.066094687500000, 1
1.066100687500000, 0
1.067327125000000, 1
1.067333125000000, 0
1.068559500000000, 1
1.068565500000000, 0
1.069791937500000, 1
1.069797937500000, 0
1.071024312500000, 1
1.071030312500000, 0
1.072256687500000, 1
1.072262687500000, 0
1.073489125000000, 1
1.073495125000000, 0
1.074721562500000, 1
1.074727562500000, 0
1.075953937500000, 1
1.075959937500000, 0
1.077186375000000, 1
1.077192375000000, 0
1.078418687500000, 1
1.078424750000000, 0
1.079651062500000, 1
1.079657062500000, 0
1.080883375000000, 1
1.080889375000000, 0
1.082115625000000, 1
1.082121625000000, 0
1.083347937500000, 1
1.083353937500000, 0
1.084580250000000, 1
1.084586250000000, 0
1.085812625000000, 1
1.085818625000000, 0
1.087045062500000, 1
1.087051062500000, 0
1.088277375000000, 1
1.088283375000000, 0
1.089509750000000, 1
1.089515750000000, 0
1.090742187500000, 1
1.090748187500000, 0
1.091974625000000, 1
1.091980625000000, 0
1.093207000000000, 1
1.093213062500000, 0
1.094439437500000, 1
1.094445437500000, 0
1.095671875000000, 1
1.095677875000000, 0
1.096904312500000, 1
1.096910312500000, 0
1.098136812500000, 1
1.098142812500000, 0
1.099369250000000, 1
1.099375250000000, 0
1.100601687500000, 1
1.100607687500000, 0
1.101834125000000, 1
1.101840125000000, 0
1.103066562500000, 1
1.103072562500000, 0
1.104299000000000, 1
1.104305000000000, 0
1.105531437500000, 1
1.105537437500000, 0
1.106763875000000, 1
1.106769875000000, 0
1.107996312500000, 1
1.108002312500000, 0
1.109228687500000, 1
1.109234687500000, 0
1.110461062500000, 1
1.110467062500000, 0
1.111693500000000, 1
1.111699500000000, 0
1.112925812500000, 1
1.112931812500000, 0
1.114158187500000, 1
1.114164187500000, 0
1.115390562500000, 1
1.115396562500000, 0
1.116623000000000, 1
1.116629000000000, 0
1.117855437500000, 1
1.117861437500000, 0
1.119087875000000, 1
1.119093875000000, 0
1.120320312500000, 1
1.120326312500000, 0
1.121552687500000, 1
1.121558687500000, 0
1.122785125000000, 1
1.122791125000000, 0
1.124017500000000, 1
1.124023500000000, 0
1.125249875000000, 1
1.125255875000000, 0
1.126482375000000, 1
1.126488375000000, 0
1.127714875000000, 1
1.127720875000000, 0
1.128947375000000, 1
1.128953375000000, 0
1.130179812500000, 1
1.130185812500000, 0
1.131412187500000, 1
1.131418187500000, 0
1.132644625000000, 1
1.132650687500000, 0
1.133877062500000, 1
1.133883062500000, 0
1.135109437500000, 1
1.135115437500000, 0
1.136341812500000, 1
1.136347812500000, 0
1.137574187500000, 1
1.137580187500000, 0
1.138806562500000, 1
1.138812562500000, 0
1.140038937500000, 1
1.140044937500000, 0
1.141271250000000, 1
1.141277250000000, 0
1.142503687500000, 1
1.142509687500000, 0
1.143736125000000, 1
1.143742125000000, 0
1.144968500000000, 1
1.144974500000000, 0
1.146200937500000, 1
1.146206937500000, 0
1.147433312500000, 1
1.147439312500000, 0
1.148665687500000, 1
1.148671750000000, 0
1.149898062500000, 1
1.149904062500000, 0
1.151130437500000, 1
1.151136437500000, 0
1.152362812500000, 1
1.152368812500000, 0
1.153595187500000, 1
1.153601187500000, 0
1.154827562500000, 1
1.154833562500000, 0
1.156059937500000, 1
1.156065937500000, 0
1.157292375000000, 1
1.157298375000000, 0
1.158524750000000, 1
1.158530750000000, 0
1.159757187500000, 1
1.159763187500000, 0
1.160989625000000, 1
1.160995625000000, 0
1.162222000000000, 1
1.162228000000000, 0
1.163454375000000, 1
1.163460375000000, 0
1.164686812500000, 1
1.164692812500000, 0
1.165919250000000, 1
1.165925250000000, 0
1.167151625000000, 1
1.167157625000000, 0
1.168384125000000, 1
1.168390125000000, 0
1.169616562500000, 1
1.169622625000000, 0
1.170849062500000, 1
1.170855062500000, 0
1.172081562500000, 1
1.172087562500000, 0
1.173314000000000, 1
1.173320000000000, 0
1.174546375000000, 1
1.174552375000000, 0
1.175778812500000, 1
1.175784812500000, 0
1.177011250000000, 1
1.177017250000000, 0
1.178243625000000, 1
1.178249625000000, 0
1.179476062500000, 1
1.179482062500000, 0
1.180708500000000, 1
1.180714500000000, 0
1.181940875000000, 1
1.181946875000000, 0
1.183173312500000, 1
1.183179312500000, 0
1.184405687500000, 1
1.184411687500000, 0
1.185638062500000, 1
1.185644062500000, 0
1.186870437500000, 1
1.186876437500000, 0
1.188102750000000, 1
1.188108750000000, 0
1.189335125000000, 1
1.189341125000000, 0
1.190567500000000, 1
1.190573500000000, 0
1.191799875000000, 1
1.191805875000000, 0
1.193032250000000, 1
1.193038312500000, 0
1.194264750000000, 1
1.194270750000000, 0
1.195497125000000, 1
1.195503125000000, 0
1.196729625000000, 1
1.196735625000000, 0
1.197962062500000, 1
1.197968062500000, 0
1.199194500000000, 1
1.199200500000000, 0
1.200426937500000, 1
1.200432937500000, 0
1.201659312500000, 1
1.201665312500000, 0
1.202891687500000, 1
1.202897687500000, 0
1.204124062500000, 1
1.204130062500000, 0
1.205356375000000, 1
1.205362375000000, 0
1.206588750000000, 1
1.206594750000000, 0
1.207821125000000, 1
1.207827125000000, 0
1.209053562500000, 1
1.209059562500000, 0
1.210285937500000, 1
1.210291937500000, 0
1.211518312500000, 1
1.211524312500000, 0
1.212750687500000, 1
1.212756687500000, 0
1.213983125000000, 1
1.213989125000000, 0
1.215215562500000, 1
1.215221625000000, 0
1.216448062500000, 1
1.216454062500000, 0
1.217680562500000, 1
1.217686562500000, 0
1.218913062500000, 1
1.218919062500000, 0
1.220145500000000, 1
1.220151500000000, 0
1.221377937500000, 1
1.221383937500000, 0
1.222610312500000, 1
1.222616312500000, 0
1.223842750000000, 1
1.223848750000000, 0
1.225075187500000, 1
1.225081187500000, 0
1.226307625000000, 1
1.226313625000000, 0
1.227540062500000, 1
1.227546062500000, 0
1.228772437500000, 1
1.228778437500000, 0
1.230004812500000, 1
1.230010812500000, 0
1.231237187500000, 1
1.231243187500000, 0
1.232469562500000, 1
1.232475562500000, 0
1.233701937500000, 1
1.233708000000000, 0
1.234934437500000, 1
1.234940437500000, 0
1.236166937500000, 1
1.236172937500000, 0
1.237399312500000, 1
1.237405375000000, 0
1.238631812500000, 1
1.238637812500000, 0
1.239864250000000, 1
1.239870250000000, 0
1.241096687500000, 1
1.241102687500000, 0
1.242329062500000, 1
1.242335062500000, 0
1.243561500000000, 1
1.243567500000000, 0
1.244793875000000, 1
1.244799875000000, 0
1.246026312500000, 1
1.246032312500000, 0
1.247258750000000, 1
1.247264750000000, 0
1.248491250000000, 1
1.248497250000000, 0
1.249723625000000, 1
1.249729625000000, 0
1.250956000000000, 1
1.250962000000000, 0
1.252188375000000, 1
1.252194375000000, 0
1.253420812500000, 1
1.253426812500000, 0
1.254653250000000, 1
1.254659312500000, 0
1.255885750000000, 1
1.255891750000000, 0
1.257118187500000, 1
1.257124187500000, 0
1.258350562500000, 1
1.258356625000000, 0
1.259583062500000, 1
1.259589062500000, 0
1.260815500000000, 1
1.260821500000000, 0
1.262047812500000, 1
1.262053812500000, 0
1.263280250000000, 1
1.263286250000000, 0
1.264512687500000, 1
1.264518687500000, 0
1.265745062500000, 1
1.265751062500000, 0
1.266977500000000, 1
1.266983500000000, 0
1.268209937500000, 1
1.268215937500000, 0
1.269442375000000, 1
1.269448375000000, 0
1.270674812500000, 1
1.270680812500000, 0
1.271907187500000, 1
1.271913187500000, 0
1.273139562500000, 1
1.273145562500000, 0
1.274372000000000, 1
1.274378000000000, 0
1.275604375000000, 1
1.275610375000000, 0
1.276836750000000, 1
1.276842750000000, 0
1.278069125000000, 1
1.278075125000000, 0
1.279301500000000, 1
1.279307500000000, 0
1.280533937500000, 1
1.280539937500000, 0
1.281766312500000, 1
1.281772312500000, 0
1.282998687500000, 1
1.283004687500000, 0
1.284231062500000, 1
1.284237062500000, 0
1.285463437500000, 1
1.285469437500000, 0
1.286695812500000, 1
1.286701812500000, 0
1.287928187500000, 1
1.287934187500000, 0
1.289160625000000, 1
1.289166625000000, 0
1.290393000000000, 1
1.290399000000000, 0
1.291625500000000, 1
1.291631500000000, 0
1.292857937500000, 1
1.292863937500000, 0
1.294090375000000, 1
1.294096375000000, 0
1.295322687500000, 1
1.295328687500000, 0
1.296555125000000, 1
1.296561125000000, 0
1.297787562500000, 1
1.297793562500000, 0
1.299020000000000, 1
1.299026000000000, 0
1.300252375000000, 1
1.300258375000000, 0
1.301484812500000, 1
1.301490812500000, 0
1.302717187500000, 1
1.302723187500000, 0
1.303949625000000, 1
1.303955625000000, 0
1.305181937500000, 1
1.305187937500000, 0
1.306414312500000, 1
1.306420312500000, 0
1.307646687500000, 1
1.307652687500000, 0
1.308879125000000, 1
1.308885125000000, 0
1.310111500000000, 1
1.310117500000000, 0
1.311343875000000, 1
1.311349875000000, 0
1.312576312500000, 1
1.312582312500000, 0
1.313808750000000, 1
1.313814750000000, 0
1.315041125000000, 1
1.315047125000000, 0
1.316273500000000, 1
1.316279500000000, 0
1.317505875000000, 1
1.317511875000000, 0
1.318738250000000, 1
