Time[s], Channel 0
0.959747125000000, 0
0.961253500000000, 1
0.961259500000000, 0
0.962765937500000, 1
0.962771937500000, 0
0.964278375000000, 1
0.964284375000000, 0
0.965790875000000, 1
0.965796875000000, 0
0.967303312500000, 1
0.967309312500000, 0
0.968815750000000, 1
0.968821750000000, 0
0.970328187500000, 1
0.970334187500000, 0
0.971840625000000, 1
0.971846625000000, 0
0.973353000000000, 1
0.973359000000000, 0
0.974865375000000, 1
0.974871375000000, 0
0.976377812500000, 1
0.976383812500000, 0
0.977890250000000, 1
0.977896250000000, 0
0.979402625000000, 1
0.979408625000000, 0
0.980915125000000, 1
0.980921125000000, 0
0.982427562500000, 1
0.982433562500000, 0
0.983940062500000, 1
0.983946062500000, 0
0.985452437500000, 1
0.985458437500000, 0
0.986964812500000, 1
0.986970812500000, 0
0.988477250000000, 1
0.988483250000000, 0
0.989989687500000, 1
0.989995687500000, 0
0.991502125000000, 1
0.991508125000000, 0
0.993014562500000, 1
0.993020562500000, 0
0.994527000000000, 1
0.994533062500000, 0
0.996039500000000, 1
0.996045500000000, 0
0.997552000000000, 1
0.997558000000000, 0
0.999064375000000, 1
0.999070375000000, 0
1.000576812500000, 1
1.000582812500000, 0
1.002089250000000, 1
1.002095250000000, 0
1.003601625000000, 1
1.003607625000000, 0
1.005114000000000, 1
1.005120000000000, 0
1.006626375000000, 1
1.006632375000000, 0
1.008138812500000, 1
1.008144812500000, 0
1.009651250000000, 1
1.009657250000000, 0
1.011163687500000, 1
1.011169687500000, 0
1.012676062500000, 1
1.012682062500000, 0
1.014188437500000, 1
1.014194437500000, 0
1.015700875000000, 1
1.015706875000000, 0
1.017213312500000, 1
1.017219312500000, 0
1.018725750000000, 1
1.018731750000000, 0
1.020238125000000, 1
1.020244125000000, 0
1.021750500000000, 1
1.021756500000000, 0
1.023262937500000, 1
1.023268937500000, 0
1.024775375000000, 1
1.024781375000000, 0
1.026287875000000, 1
1.026293875000000, 0
1.027800312500000, 1
1.027806312500000, 0
1.029312812500000, 1
1.029318812500000, 0
1.030825187500000, 1
1.030831250000000, 0
1.032337562500000, 1
1.032343625000000, 0
1.033849937500000, 1
1.033855937500000, 0
1.035362250000000, 1
1.035368250000000, 0
1.036874687500000, 1
1.036880687500000, 0
1.038387062500000, 1
1.038393062500000, 0
1.039899562500000, 1
1.039905562500000, 0
1.041411937500000, 1
1.041417937500000, 0
1.042924375000000, 1
1.042930375000000, 0
1.044436750000000, 1
1.044442750000000, 0
1.045949187500000, 1
1.045955187500000, 0
1.047461625000000, 1
1.047467625000000, 0
1.048974000000000, 1
1.048980000000000, 0
1.050486375000000, 1
1.050492375000000, 0
1.051998750000000, 1
1.052004750000000, 0
1.053511125000000, 1
1.053517125000000, 0
1.055023500000000, 1
1.055029500000000, 0
1.056535875000000, 1
1.056541937500000, 0
1.058048375000000, 1
1.058054375000000, 0
1.059560875000000, 1
1.059566875000000, 0
1.061073312500000, 1
1.061079312500000, 0
1.062585750000000, 1
1.062591750000000, 0
1.064098250000000, 1
1.064104250000000, 0
1.065610750000000, 1
1.065616750000000, 0
1.067123187500000, 1
1.067129187500000, 0
1.068635687500000, 1
1.068641687500000, 0
1.070148125000000, 1
1.070154125000000, 0
1.071660500000000, 1
1.071666500000000, 0
1.073172937500000, 1
1.073178937500000, 0
1.074685437500000, 1
1.074691437500000, 0
1.076197875000000, 1
1.076203875000000, 0
1.077710312500000, 1
1.077716312500000, 0
1.079222750000000, 1
1.079228750000000, 0
1.080735187500000, 1
1.080741187500000, 0
1.082247562500000, 1
1.082253625000000, 0
1.083760000000000, 1
1.083766000000000, 0
1.085272250000000, 1
1.085278250000000, 0
1.086784687500000, 1
1.086790687500000, 0
1.088297187500000, 1
1.088303187500000, 0
1.089809625000000, 1
1.089815625000000, 0
1.091322000000000, 1
1.091328000000000, 0
1.092834375000000, 1
1.092840375000000, 0
1.094346812500000, 1
1.094352812500000, 0
1.095859250000000, 1
1.095865250000000, 0
1.097371625000000, 1
1.097377625000000, 0
1.098884062500000, 1
1.098890062500000, 0
1.100396500000000, 1
1.100402500000000, 0
1.101908875000000, 1
1.101914875000000, 0
1.103421312500000, 1
1.103427312500000, 0
1.104933750000000, 1
1.104939750000000, 0
1.106446187500000, 1
1.106452187500000, 0
1.107958562500000, 1
1.107964625000000, 0
1.109470937500000, 1
1.109476937500000, 0
1.110983375000000, 1
1.110989375000000, 0
1.112495750000000, 1
1.112501750000000, 0
1.114008125000000, 1
1.114014125000000, 0
1.115520562500000, 1
1.115526562500000, 0
1.117032937500000, 1
1.117038937500000, 0
1.118545375000000, 1
1.118551375000000, 0
1.120057750000000, 1
1.120063750000000, 0
1.121570125000000, 1
1.121576125000000, 0
1.123082562500000, 1
1.123088562500000, 0
1.124594937500000, 1
1.124600937500000, 0
1.126107312500000, 1
1.126113312500000, 0
1.127619687500000, 1
1.127625687500000, 0
1.129132125000000, 1
1.129138125000000, 0
1.130644562500000, 1
1.130650562500000, 0
1.132157000000000, 1
1.132163000000000, 0
1.133669375000000, 1
1.133675375000000, 0
1.135181812500000, 1
1.135187812500000, 0
1.136694250000000, 1
1.136700312500000, 0
1.138206750000000, 1
1.138212750000000, 0
1.139719125000000, 1
1.139725125000000, 0
1.141231562500000, 1
1.141237562500000, 0
1.142744062500000, 1
1.142750062500000, 0
1.144256562500000, 1
1.144262562500000, 0
1.145769062500000, 1
1.145775062500000, 0
1.147281562500000, 1
1.147287562500000, 0
1.148794062500000, 1
1.148800062500000, 0
1.150306500000000, 1
1.150312500000000, 0
1.151818937500000, 1
1.151824937500000, 0
1.153331375000000, 1
1.153337437500000, 0
1.154843812500000, 1
1.154849812500000, 0
1.156356250000000, 1
1.156362250000000, 0
1.157868687500000, 1
1.157874687500000, 0
1.159381250000000, 1
1.159387250000000, 0
1.160893687500000, 1
1.160899687500000, 0
1.162406125000000, 1
1.162412125000000, 0
1.163918625000000, 1
1.163924625000000, 0
1.165431062500000, 1
1.165437062500000, 0
1.166943500000000, 1
1.166949500000000, 0
1.168455937500000, 1
1.168461937500000, 0
1.169968312500000, 1
1.169974312500000, 0
1.171480687500000, 1
1.171486687500000, 0
1.172993062500000, 1
1.172999062500000, 0
1.174505500000000, 1
1.174511500000000, 0
1.176017875000000, 1
1.176023875000000, 0
1.177530312500000, 1
1.177536312500000, 0
1.179042750000000, 1
1.179048750000000, 0
1.180555250000000, 1
1.180561250000000, 0
1.182067750000000, 1
1.182073750000000, 0
1.183580250000000, 1
1.183586250000000, 0
1.185092750000000, 1
1.185098750000000, 0
1.186605187500000, 1
1.186611187500000, 0
1.188117687500000, 1
1.188123687500000, 0
1.189630187500000, 1
1.189636187500000, 0
1.191142625000000, 1
1.191148687500000, 0
1.192655125000000, 1
1.192661125000000, 0
1.194167625000000, 1
1.194173625000000, 0
1.195680125000000, 1
1.195686125000000, 0
1.197192625000000, 1
1.197198625000000, 0
1.198705125000000, 1
1.198711125000000, 0
1.200217562500000, 1
1.200223562500000, 0
1.201730062500000, 1
1.201736062500000, 0
1.203242625000000, 1
1.203248625000000, 0
1.204755187500000, 1
1.204761187500000, 0
1.206267750000000, 1
1.206273750000000, 0
1.207780187500000, 1
1.207786187500000, 0
1.209292687500000, 1
1.209298750000000, 0
1.210805250000000, 1
1.210811250000000, 0
1.212317750000000, 1
1.212323750000000, 0
1.213830250000000, 1
1.213836250000000, 0
1.215342750000000, 1
1.215348750000000, 0
1.216855250000000, 1
1.216861250000000, 0
1.218367750000000, 1
1.218373750000000, 0
1.219880250000000, 1
1.219886250000000, 0
1.221392687500000, 1
1.221398687500000, 0
1.222905187500000, 1
1.222911187500000, 0
1.224417687500000, 1
1.224423687500000, 0
1.225930250000000, 1
1.225936250000000, 0
1.227442750000000, 1
1.227448750000000, 0
1.228955312500000, 1
1.228961312500000, 0
1.230467812500000, 1
1.230473812500000, 0
1.231980250000000, 1
1.231986250000000, 0
1.233492750000000, 1
1.233498750000000, 0
1.235005187500000, 1
1.235011187500000, 0
1.236517562500000, 1
1.236523562500000, 0
1.238030000000000, 1
1.238036000000000, 0
1.239542437500000, 1
1.239548437500000, 0
1.241054937500000, 1
1.241060937500000, 0
1.242567375000000, 1
1.242573375000000, 0
1.244079875000000, 1
1.244085875000000, 0
1.245592375000000, 1
1.245598375000000, 0
1.247104812500000, 1
1.247110812500000, 0
1.248617250000000, 1
1.248623250000000, 0
1.250129687500000, 1
1.250135687500000, 0
1.251642062500000, 1
1.251648062500000, 0
1.253154500000000, 1
1.253160500000000, 0
1.254666937500000, 1
1.254672937500000, 0
1.256179375000000, 1
1.256185375000000, 0
1.257691750000000, 1
1.257697750000000, 0
1.259204187500000, 1
1.259210187500000, 0
1.260716625000000, 1
1.260722625000000, 0
1.262229062500000, 1
1.262235062500000, 0
1.263741500000000, 1
1.263747500000000, 0
1.265253937500000, 1
1.265259937500000, 0
1.266766375000000, 1
1.266772375000000, 0
1.268278812500000, 1
1.268284812500000, 0
1.269791250000000, 1
1.269797250000000, 0
1.271303687500000, 1
1.271309750000000, 0
1.272816125000000, 1
1.272822125000000, 0
1.274328625000000, 1
1.274334625000000, 0
1.275841062500000, 1
1.275847062500000, 0
1.277353500000000, 1
1.277359500000000, 0
1.278865875000000, 1
1.278871875000000, 0
1.280378312500000, 1
1.280384312500000, 0
1.281890687500000, 1
1.281896687500000, 0
1.283403187500000, 1
1.283409187500000, 0
1.284915687500000, 1
1.284921687500000, 0
1.286428187500000, 1
1.286434187500000, 0
1.287940687500000, 1
1.287946687500000, 0
1.289453187500000, 1
1.289459187500000, 0
1.290965687500000, 1
1.290971750000000, 0
1.292478250000000, 1
1.292484250000000, 0
1.293990687500000, 1
1.293996687500000, 0
1.295503187500000, 1
1.295509250000000, 0
1.297015750000000, 1
1.297021750000000, 0
1.298528250000000, 1
1.298534250000000, 0
1.300040750000000, 1
1.300046812500000, 0
1.301553312500000, 1
1.301559312500000, 0
1.303065750000000, 1
1.303071812500000, 0
1.304578312500000, 1
1.304584312500000, 0
1.306090750000000, 1
1.306096750000000, 0
1.307603250000000, 1
1.307609250000000, 0
1.309115750000000, 1
1.309121750000000, 0
1.310628187500000, 1
1.310634187500000, 0
1.312140625000000, 1
1.312146687500000, 0
1.313653125000000, 1
1.313659125000000, 0
1.315165562500000, 1
1.315171562500000, 0
1.316677937500000, 1
1.316683937500000, 0
1.318190375000000, 1
1.318196375000000, 0
1.319702875000000, 1
1.319708875000000, 0
1.321215250000000, 1
1.321221312500000, 0
1.322727750000000, 1
1.322733750000000, 0
1.324240250000000, 1
1.324246250000000, 0
1.325752750000000, 1
1.325758750000000, 0
1.327265250000000, 1
1.327271250000000, 0
1.328777750000000, 1
1.328783750000000, 0
1.330290187500000, 1
1.330296187500000, 0
1.331802625000000, 1
1.331808625000000, 0
1.333315062500000, 1
1.333321062500000, 0
1.334827500000000, 1
1.334833562500000, 0
1.336340062500000, 1
1.336346062500000, 0
1.337852562500000, 1
1.337858562500000, 0
1.339365062500000, 1
1.339371062500000, 0
1.340877562500000, 1
1.340883562500000, 0
1.342390000000000, 1
1.342396062500000, 0
1.343902562500000, 1
1.343908562500000, 0
1.345415125000000, 1
1.345421125000000, 0
1.346927625000000, 1
1.346933625000000, 0
1.348440125000000, 1
1.348446125000000, 0
1.349952562500000, 1
1.349958562500000, 0
1.351465000000000, 1
1.351471000000000, 0
1.352977500000000, 1
1.352983500000000, 0
1.354490000000000, 1
1.354496000000000, 0
1.356002500000000, 1
1.356008500000000, 0
1.357515000000000, 1
1.357521062500000, 0
1.359027500000000, 1
1.359033500000000, 0
1.360540000000000, 1
1.360546000000000, 0
1.362052437500000, 1
1.362058437500000, 0
1.363564937500000, 1
1.363570937500000, 0
1.365077437500000, 1
1.365083437500000, 0
1.366589937500000, 1
1.366595937500000, 0
1.368102437500000, 1
1.368108437500000, 0
1.369614937500000, 1
1.369620937500000, 0
1.371127437500000, 1
1.371133437500000, 0
1.372640000000000, 1
1.372646000000000, 0
1.374152562500000, 1
1.374158562500000, 0
1.375665062500000, 1
1.375671062500000, 0
1.377177562500000, 1
1.377183562500000, 0
1.378690062500000, 1
1.378696062500000, 0
1.380202562500000, 1
1.380208562500000, 0
1.381715062500000, 1
1.381721062500000, 0
1.383227562500000, 1
1.383233562500000, 0
1.384740062500000, 1
1.384746062500000, 0
1.386252500000000, 1
1.386258500000000, 0
1.387764937500000, 1
1.387770937500000, 0
1.389277375000000, 1
1.389283437500000, 0
1.390789875000000, 1
1.390795875000000, 0
1.392302312500000, 1
1.392308312500000, 0
1.393814812500000, 1
1.393820812500000, 0
1.395327250000000, 1
1.395333312500000, 0
1.396839750000000, 1
1.396845750000000, 0
1.398352250000000, 1
1.398358312500000, 0
1.399864687500000, 1
1.399870687500000, 0
1.401377125000000, 1
1.401383125000000, 0
1.402889500000000, 1
1.402895500000000, 0
1.404402000000000, 1
1.404408000000000, 0
1.405914437500000, 1
1.405920500000000, 0
1.407426937500000, 1
1.407432937500000, 0
1.408939437500000, 1
1.408945437500000, 0
1.410451875000000, 1
1.410457875000000, 0
1.411964375000000, 1
1.411970375000000, 0
1.413476812500000, 1
1.413482812500000, 0
1.414989312500000, 1
1.414995312500000, 0
1.416501812500000, 1
1.416507812500000, 0
1.418014375000000, 1
1.418020375000000, 0
1.419526812500000, 1
1.419532812500000, 0
1.421039312500000, 1
1.421045312500000, 0
1.422551750000000, 1
1.422557750000000, 0
1.424064187500000, 1
1.424070250000000, 0
1.425576687500000, 1
1.425582687500000, 0
1.427089062500000, 1
1.427095062500000, 0
1.428601437500000, 1
1.428607437500000, 0
1.430113875000000, 1
1.430119937500000, 0
1.431626375000000, 1
1.431632375000000, 0
1.433138812500000, 1
1.433144812500000, 0
1.434651187500000, 1
1.434657187500000, 0
1.436163625000000, 1
1.436169625000000, 0
1.437676125000000, 1
1.437682125000000, 0
1.439188562500000, 1
1.439194562500000, 0
1.440701062500000, 1
1.440707062500000, 0
1.442213500000000, 1
1.442219500000000, 0
1.443726062500000, 1
1.443732062500000, 0
1.445238500000000, 1
1.445244500000000, 0
1.446750937500000, 1
1.446756937500000, 0
1.448263375000000, 1
1.448269375000000, 0
1.449775812500000, 1
1.449781812500000, 0
1.451288187500000, 1
1.451294187500000, 0
1.452800625000000, 1
1.452806625000000, 0
1.454313062500000, 1
1.454319062500000, 0
1.455825562500000, 1
1.455831562500000, 0
1.457338000000000, 1
1.457344000000000, 0
1.458850437500000, 1
1.458856437500000, 0
1.460362875000000, 1
1.460368875000000, 0
1.461875312500000, 1
1.461881312500000, 0
1.463387812500000, 1
1.463393812500000, 0
1.464900250000000, 1
1.464906250000000, 0
1.466412812500000, 1
1.466418812500000, 0
1.467925250000000, 1
1.467931250000000, 0
1.469437687500000, 1
1.469443750000000, 0
1.470950125000000, 1
1.470956125000000, 0
1.472462562500000, 1
1.472468562500000, 0
1.473974937500000, 1
1.473981000000000, 0
1.475487437500000, 1
1.475493437500000, 0
1.476999812500000, 1
1.477005812500000, 0
1.478512250000000, 1
1.478518250000000, 0
1.480024750000000, 1
1.480030750000000, 0
1.481537250000000, 1
1.481543250000000, 0
1.483049750000000, 1
1.483055750000000, 0
1.484562187500000, 1
1.484568187500000, 0
1.486074625000000, 1
1.486080625000000, 0
1.487587000000000, 1
1.487593000000000, 0
1.489099437500000, 1
1.489105437500000, 0
1.490611875000000, 1
1.490617875000000, 0
1.492124375000000, 1
1.492130375000000, 0
1.493636812500000, 1
1.493642812500000, 0
1.495149250000000, 1
1.495155250000000, 0
1.496661750000000, 1
1.496667750000000, 0
1.498174187500000, 1
1.498180187500000, 0
1.499686750000000, 1
1.499692750000000, 0
1.501199250000000, 1
1.501205250000000, 0
1.502711750000000, 1
1.502717750000000, 0
1.504224250000000, 1
1.504230250000000, 0
1.505736750000000, 1
1.505742750000000, 0
1.507249250000000, 1
1.507255250000000, 0
1.508761750000000, 1
1.508767750000000, 0
1.510274187500000, 1
1.510280187500000, 0
1.511786625000000, 1
1.511792625000000, 0
1.513299125000000, 1
1.513305125000000, 0
1.514811625000000, 1
1.514817625000000, 0
1.516324062500000, 1
1.516330062500000, 0
1.517836500000000, 1
1.517842500000000, 0
1.519349000000000, 1
1.519355000000000, 0
1.520861375000000, 1
1.520867375000000, 0
1.522373875000000, 1
1.522379875000000, 0
1.523886312500000, 1
1.523892312500000, 0
1.525398687500000, 1
1.525404687500000, 0
1.526911187500000, 1
1.526917187500000, 0
1.528423625000000, 1
1.528429625000000, 0
1.529936000000000, 1
1.529942000000000, 0
1.531448312500000, 1
1.531454375000000, 0
1.532960750000000, 1
1.532966750000000, 0
1.534473125000000, 1
1.534479125000000, 0
1.535985562500000, 1
1.535991562500000, 0
1.537498000000000, 1
1.537504000000000, 0
1.539010437500000, 1
1.539016437500000, 0
1.540522812500000, 1
1.540528812500000, 0
1.542035375000000, 1
1.542041375000000, 0
1.543547875000000, 1
1.543553875000000, 0
1.545060437500000, 1
1.545066437500000, 0
1.546572875000000, 1
1.546578875000000, 0
1.548085312500000, 1
1.548091312500000, 0
1.549597750000000, 1
1.549603750000000, 0
1.551110187500000, 1
1.551116187500000, 0
1.552622625000000, 1
1.552628625000000, 0
1.554135062500000, 1
1.554141062500000, 0
1.555647562500000, 1
1.555653562500000, 0
1.557160062500000, 1
1.557166062500000, 0
1.558672500000000, 1
1.558678500000000, 0
1.560184937500000, 1
1.560190937500000, 0
1.561697375000000, 1
1.561703375000000, 0
1.563209875000000, 1
1.563215875000000, 0
1.564722312500000, 1
1.564728312500000, 0
1.566234812500000, 1
1.566240812500000, 0
1.567747312500000, 1
1.567753312500000, 0
1.569259812500000, 1
1.569265812500000, 0
1.570772250000000, 1
1.570778250000000, 0
1.572284750000000, 1
1.572290750000000, 0
1.573797250000000, 1
1.573803250000000, 0
1.575309750000000, 1
1.575315750000000, 0
1.576822250000000, 1
1.576828250000000, 0
1.578334750000000, 1
1.578340750000000, 0
1.579847187500000, 1
1.579853187500000, 0
1.581359687500000, 1
1.581365687500000, 0
1.582872125000000, 1
1.582878125000000, 0
1.584384500000000, 1
1.584390500000000, 0
1.585897000000000, 1
1.585903000000000, 0
1.587409500000000, 1
1.587415500000000, 0
1.588922062500000, 1
1.588928062500000, 0
1.590434625000000, 1
1.590440625000000, 0
1.591947125000000, 1
1.591953187500000, 0
1.593459687500000, 1
1.593465687500000, 0
1.594972125000000, 1
1.594978125000000, 0
1.596484562500000, 1
1.596490562500000, 0
1.597997062500000, 1
1.598003062500000, 0
1.599509562500000, 1
1.599515625000000, 0
1.601022062500000, 1
1.601028125000000, 0
1.602534562500000, 1
1.602540562500000, 0
1.604046937500000, 1
1.604052937500000, 0
1.605559437500000, 1
1.605565437500000, 0
1.607071937500000, 1
1.607077937500000, 0
1.608584375000000, 1
1.608590375000000, 0
1.610096812500000, 1
1.610102812500000, 0
1.611609312500000, 1
1.611615312500000, 0
1.613121750000000, 1
1.613127750000000, 0
1.614634312500000, 1
1.614640312500000, 0
1.616146812500000, 1
1.616152812500000, 0
1.617659375000000, 1
1.617665375000000, 0
1.619171875000000, 1
