Time[s], Channel 0
0.578647812500000, 0
0.579594125000000, 1
0.579600125000000, 0
0.580546437500000, 1
0.580552437500000, 0
0.581358687500000, 1
0.581364687500000, 0
0.582311000000000, 1
0.582317000000000, 0
0.583263312500000, 1
0.583269312500000, 0
0.584215625000000, 1
0.584221625000000, 0
0.585027875000000, 1
0.585033875000000, 0
0.585980187500000, 1
0.585986187500000, 0
0.586932500000000, 1
0.586938500000000, 0
0.587744750000000, 1
0.587750750000000, 0
0.588697062500000, 1
0.588703062500000, 0
0.589649312500000, 1
0.589655312500000, 0
0.590601562500000, 1
0.590607625000000, 0
0.591413875000000, 1
0.591419875000000, 0
0.592366125000000, 1
0.592372125000000, 0
0.593318375000000, 1
0.593324375000000, 0
0.594130625000000, 1
0.594136625000000, 0
0.595082875000000, 1
0.595088875000000, 0
0.596035187500000, 1
0.596041187500000, 0
0.596987500000000, 1
0.596993500000000, 0
0.597799750000000, 1
0.597805750000000, 0
0.598752062500000, 1
0.598758062500000, 0
0.599704312500000, 1
0.599710312500000, 0
0.600516500000000, 1
0.600522562500000, 0
0.601468812500000, 1
0.601474812500000, 0
0.602421000000000, 1
0.602427000000000, 0
0.603373250000000, 1
0.603379250000000, 0
0.604185500000000, 1
0.604191500000000, 0
0.605137750000000, 1
0.605143750000000, 0
0.606090000000000, 1
0.606096000000000, 0
0.606902250000000, 1
0.606908250000000, 0
0.607854562500000, 1
0.607860562500000, 0
0.608806812500000, 1
0.608812812500000, 0
0.609759062500000, 1
0.609765062500000, 0
0.610571312500000, 1
0.610577312500000, 0
0.611523625000000, 1
0.611529625000000, 0
0.612475937500000, 1
0.612481937500000, 0
0.613288187500000, 1
0.613294187500000, 0
0.614240500000000, 1
0.614246500000000, 0
0.615192812500000, 1
0.615198812500000, 0
0.616145062500000, 1
0.616151062500000, 0
0.616957375000000, 1
0.616963375000000, 0
0.617909625000000, 1
0.617915625000000, 0
0.618861937500000, 1
0.618867937500000, 0
0.619674187500000, 1
0.619680187500000, 0
0.620626500000000, 1
0.620632500000000, 0
0.621578812500000, 1
0.621584812500000, 0
0.622531125000000, 1
0.622537125000000, 0
0.623343375000000, 1
0.623349375000000, 0
0.624295687500000, 1
0.624301687500000, 0
0.625248000000000, 1
0.625254062500000, 0
0.626060312500000, 1
0.626066312500000, 0
0.627012625000000, 1
0.627018625000000, 0
0.627965000000000, 1
0.627971000000000, 0
0.628917312500000, 1
0.628923312500000, 0
0.629729562500000, 1
0.629735562500000, 0
0.630681875000000, 1
0.630687875000000, 0
0.631634250000000, 1
0.631640250000000, 0
0.632446437500000, 1
0.632452437500000, 0
0.633398750000000, 1
0.633404750000000, 0
0.634351062500000, 1
0.634357062500000, 0
0.635303375000000, 1
0.635309375000000, 0
0.636115687500000, 1
0.636121687500000, 0
0.637068000000000, 1
0.637074000000000, 0
0.638020250000000, 1
0.638026250000000, 0
0.638832500000000, 1
0.638838500000000, 0
0.639784812500000, 1
0.639790812500000, 0
0.640737125000000, 1
0.640743125000000, 0
0.641689437500000, 1
0.641695437500000, 0
0.642501687500000, 1
0.642507687500000, 0
0.643454000000000, 1
0.643460000000000, 0
0.644406250000000, 1
0.644412250000000, 0
0.645218500000000, 1
0.645224500000000, 0
0.646170812500000, 1
0.646176812500000, 0
0.647123062500000, 1
0.647129062500000, 0
0.648075375000000, 1
0.648081375000000, 0
0.648887625000000, 1
0.648893625000000, 0
0.649839937500000, 1
0.649846000000000, 0
0.650792250000000, 1
0.650798250000000, 0
0.651604562500000, 1
0.651610562500000, 0
0.652556875000000, 1
0.652562875000000, 0
0.653509187500000, 1
0.653515187500000, 0
0.654461562500000, 1
0.654467562500000, 0
0.655273812500000, 1
0.655279812500000, 0
0.656226125000000, 1
0.656232125000000, 0
0.657178437500000, 1
0.657184437500000, 0
0.657990687500000, 1
0.657996687500000, 0
0.658942937500000, 1
0.658948937500000, 0
0.659895250000000, 1
0.659901250000000, 0
0.660847562500000, 1
0.660853562500000, 0
0.661659812500000, 1
0.661665812500000, 0
0.662612187500000, 1
0.662618187500000, 0
0.663564500000000, 1
0.663570500000000, 0
0.664376750000000, 1
0.664382750000000, 0
0.665329062500000, 1
0.665335062500000, 0
0.666281437500000, 1
0.666287437500000, 0
0.667233750000000, 1
0.667239812500000, 0
0.668046062500000, 1
0.668052062500000, 0
0.668998375000000, 1
0.669004375000000, 0
0.669950750000000, 1
0.669956750000000, 0
0.670763062500000, 1
0.670769062500000, 0
0.671715437500000, 1
0.671721437500000, 0
0.672667750000000, 1
0.672673750000000, 0
0.673620062500000, 1
0.673626062500000, 0
0.674432312500000, 1
0.674438312500000, 0
0.675384687500000, 1
0.675390687500000, 0
0.676337062500000, 1
0.676343062500000, 0
0.677149375000000, 1
0.677155375000000, 0
0.678101687500000, 1
0.678107687500000, 0
0.679054000000000, 1
0.679060062500000, 0
0.680006375000000, 1
0.680012375000000, 0
0.680818687500000, 1
0.680824687500000, 0
0.681771000000000, 1
0.681777000000000, 0
0.682723312500000, 1
0.682729312500000, 0
0.683535562500000, 1
0.683541562500000, 0
0.684487812500000, 1
0.684493812500000, 0
0.685440125000000, 1
0.685446125000000, 0
0.686392437500000, 1
0.686398437500000, 0
0.687204687500000, 1
0.687210750000000, 0
0.688157000000000, 1
0.688163000000000, 0
0.689109375000000, 1
0.689115375000000, 0
0.689921625000000, 1
0.689927625000000, 0
0.690873937500000, 1
0.690879937500000, 0
0.691826250000000, 1
0.691832250000000, 0
0.692778562500000, 1
0.692784562500000, 0
0.693590875000000, 1
0.693596875000000, 0
0.694543187500000, 1
0.694549187500000, 0
0.695495500000000, 1
0.695501500000000, 0
0.696307750000000, 1
0.696313750000000, 0
0.697260062500000, 1
0.697266062500000, 0
0.698212312500000, 1
0.698218312500000, 0
0.699164625000000, 1
0.699170625000000, 0
0.699976875000000, 1
0.699982875000000, 0
0.700929187500000, 1
0.700935187500000, 0
0.701881500000000, 1
0.701887500000000, 0
0.702693750000000, 1
0.702699750000000, 0
0.703646125000000, 1
0.703652125000000, 0
0.704598437500000, 1
0.704604437500000, 0
0.705550750000000, 1
0.705556750000000, 0
0.706363000000000, 1
0.706369000000000, 0
0.707315312500000, 1
0.707321312500000, 0
0.708267625000000, 1
0.708273625000000, 0
0.709079937500000, 1
0.709085937500000, 0
0.710032250000000, 1
0.710038250000000, 0
0.710984562500000, 1
0.710990562500000, 0
0.711936937500000, 1
0.711942937500000, 0
0.712749250000000, 1
0.712755250000000, 0
0.713701562500000, 1
0.713707562500000, 0
0.714653937500000, 1
0.714659937500000, 0
0.715466250000000, 1
0.715472250000000, 0
0.716418625000000, 1
0.716424625000000, 0
0.717370937500000, 1
0.717377000000000, 0
0.718323312500000, 1
0.718329312500000, 0
0.719135625000000, 1
0.719141625000000, 0
0.720087937500000, 1
0.720093937500000, 0
0.721040250000000, 1
0.721046250000000, 0
0.721852562500000, 1
0.721858562500000, 0
0.722804875000000, 1
0.722810875000000, 0
0.723757187500000, 1
0.723763187500000, 0
0.724709562500000, 1
0.724715562500000, 0
0.725521812500000, 1
0.725527812500000, 0
0.726474187500000, 1
0.726480187500000, 0
0.727426500000000, 1
0.727432500000000, 0
0.728238750000000, 1
0.728244750000000, 0
0.729191125000000, 1
0.729197125000000, 0
0.730143437500000, 1
0.730149437500000, 0
0.731095750000000, 1
0.731101750000000, 0
0.731908000000000, 1
0.731914000000000, 0
0.732860312500000, 1
0.732866375000000, 0
0.733812625000000, 1
0.733818625000000, 0
0.734624937500000, 1
0.734630937500000, 0
0.735577250000000, 1
0.735583250000000, 0
0.736529562500000, 1
0.736535562500000, 0
0.737481875000000, 1
0.737487875000000, 0
0.738294125000000, 1
0.738300187500000, 0
0.739246500000000, 1
0.739252500000000, 0
0.740198812500000, 1
0.740204812500000, 0
0.741011125000000, 1
0.741017125000000, 0
0.741963437500000, 1
0.741969437500000, 0
0.742915750000000, 1
0.742921750000000, 0
0.743868062500000, 1
0.743874062500000, 0
0.744680375000000, 1
0.744686375000000, 0
0.745632687500000, 1
0.745638687500000, 0
0.746585000000000, 1
0.746591000000000, 0
0.747397312500000, 1
0.747403312500000, 0
0.748349625000000, 1
0.748355625000000, 0
0.749301937500000, 1
0.749307937500000, 0
0.750254250000000, 1
0.750260312500000, 0
0.751066562500000, 1
0.751072562500000, 0
0.752018875000000, 1
0.752024875000000, 0
0.752971187500000, 1
0.752977187500000, 0
0.753783500000000, 1
0.753789500000000, 0
0.754735812500000, 1
0.754741812500000, 0
0.755688187500000, 1
0.755694187500000, 0
0.756640500000000, 1
0.756646500000000, 0
0.757452812500000, 1
0.757458812500000, 0
0.758405062500000, 1
0.758411062500000, 0
0.759357375000000, 1
0.759363375000000, 0
0.760169687500000, 1
0.760175687500000, 0
0.761122000000000, 1
0.761128000000000, 0
0.762074375000000, 1
0.762080375000000, 0
0.763026750000000, 1
0.763032750000000, 0
0.763839062500000, 1
0.763845062500000, 0
0.764791437500000, 1
0.764797437500000, 0
0.765743750000000, 1
0.765749750000000, 0
0.766556062500000, 1
0.766562062500000, 0
0.767508437500000, 1
0.767514437500000, 0
0.768460750000000, 1
0.768466750000000, 0
0.769413062500000, 1
0.769419062500000, 0
0.770225312500000, 1
0.770231312500000, 0
0.771177687500000, 1
0.771183687500000, 0
0.772130000000000, 1
0.772136000000000, 0
0.772942312500000, 1
0.772948312500000, 0
0.773894625000000, 1
0.773900625000000, 0
0.774846937500000, 1
0.774853000000000, 0
0.775799312500000, 1
0.775805312500000, 0
0.776611562500000, 1
0.776617562500000, 0
0.777563875000000, 1
0.777569875000000, 0
0.778516187500000, 1
0.778522187500000, 0
0.779328437500000, 1
0.779334437500000, 0
0.780280812500000, 1
0.780286812500000, 0
0.781233125000000, 1
0.781239125000000, 0
0.782185500000000, 1
0.782191500000000, 0
0.782997812500000, 1
0.783003812500000, 0
0.783950187500000, 1
0.783956187500000, 0
0.784902437500000, 1
0.784908500000000, 0
0.785714750000000, 1
0.785720750000000, 0
0.786667062500000, 1
0.786673062500000, 0
0.787619375000000, 1
0.787625375000000, 0
0.788571687500000, 1
0.788577687500000, 0
0.789383937500000, 1
0.789389937500000, 0
0.790336250000000, 1
0.790342250000000, 0
0.791288625000000, 1
0.791294625000000, 0
0.792100875000000, 1
0.792106875000000, 0
0.793053250000000, 1
0.793059250000000, 0
0.794005562500000, 1
0.794011562500000, 0
0.794957875000000, 1
0.794963875000000, 0
0.795770187500000, 1
0.795776187500000, 0
0.796722500000000, 1
0.796728500000000, 0
0.797674812500000, 1
0.797680812500000, 0
0.798487125000000, 1
0.798493125000000, 0
0.799439437500000, 1
0.799445437500000, 0
0.800391812500000, 1
0.800397812500000, 0
0.801344187500000, 1
0.801350187500000, 0
0.802156500000000, 1
0.802162500000000, 0
0.803108812500000, 1
0.803114812500000, 0
0.804061187500000, 1
0.804067187500000, 0
0.804873437500000, 1
0.804879437500000, 0
0.805825750000000, 1
0.805831750000000, 0
0.806778125000000, 1
0.806784125000000, 0
0.807730500000000, 1
0.807736500000000, 0
0.808542812500000, 1
0.808548812500000, 0
0.809495125000000, 1
0.809501125000000, 0
0.810447437500000, 1
0.810453437500000, 0
0.811259687500000, 1
0.811265687500000, 0
0.812212000000000, 1
0.812218000000000, 0
0.813164312500000, 1
0.813170312500000, 0
0.814116562500000, 1
0.814122562500000, 0
0.814928812500000, 1
0.814934812500000, 0
0.815881062500000, 1
0.815887062500000, 0
0.816833437500000, 1
0.816839437500000, 0
0.817645750000000, 1
0.817651750000000, 0
0.818598000000000, 1
0.818604000000000, 0
0.819550312500000, 1
0.819556312500000, 0
0.820502562500000, 1
0.820508562500000, 0
0.821314812500000, 1
0.821320812500000, 0
0.822267187500000, 1
0.822273187500000, 0
0.823219437500000, 1
0.823225500000000, 0
0.824031750000000, 1
0.824037750000000, 0
0.824984000000000, 1
0.824990000000000, 0
0.825936312500000, 1
0.825942312500000, 0
0.826888562500000, 1
0.826894562500000, 0
0.827700812500000, 1
0.827706812500000, 0
0.828653062500000, 1
0.828659062500000, 0
0.829605312500000, 1
0.829611312500000, 0
0.830417500000000, 1
0.830423500000000, 0
0.831369812500000, 1
0.831375812500000, 0
0.832322062500000, 1
0.832328062500000, 0
0.833274312500000, 1
0.833280312500000, 0
0.834086500000000, 1
0.834092500000000, 0
0.835038750000000, 1
0.835044750000000, 0
0.835991000000000, 1
0.835997000000000, 0
0.836803250000000, 1
0.836809250000000, 0
0.837755500000000, 1
0.837761562500000, 0
0.838707812500000, 1
0.838713812500000, 0
0.839660062500000, 1
0.839666062500000, 0
0.840472312500000, 1
0.840478312500000, 0
0.841424625000000, 1
0.841430625000000, 0
0.842376875000000, 1
0.842382875000000, 0
0.843189125000000, 1
0.843195125000000, 0
0.844141375000000, 1
0.844147437500000, 0
0.845093625000000, 1
0.845099625000000, 0
0.846045937500000, 1
0.846051937500000, 0
0.846858187500000, 1
0.846864187500000, 0
0.847810500000000, 1
0.847816500000000, 0
0.848762750000000, 1
0.848768750000000, 0
0.849575062500000, 1
0.849581062500000, 0
0.850527375000000, 1
0.850533375000000, 0
0.851479625000000, 1
0.851485625000000, 0
0.852432000000000, 1
0.852438000000000, 0
0.853244250000000, 1
0.853250250000000, 0
0.854196500000000, 1
0.854202500000000, 0
0.855148812500000, 1
0.855154812500000, 0
0.855961062500000, 1
0.855967062500000, 0
0.856913375000000, 1
0.856919375000000, 0
0.857865750000000, 1
0.857871750000000, 0
0.858818062500000, 1
0.858824062500000, 0
0.859630312500000, 1
0.859636312500000, 0
0.860582625000000, 1
0.860588625000000, 0
0.861534937500000, 1
0.861540937500000, 0
0.862347125000000, 1
0.862353125000000, 0
0.863299437500000, 1
0.863305437500000, 0
0.864251750000000, 1
0.864257750000000, 0
0.865204062500000, 1
0.865210062500000, 0
0.866016312500000, 1
0.866022312500000, 0
0.866968625000000, 1
0.866974625000000, 0
0.867920937500000, 1
0.867926937500000, 0
0.868733187500000, 1
0.868739187500000, 0
0.869685500000000, 1
0.869691500000000, 0
0.870637687500000, 1
0.870643750000000, 0
0.871590000000000, 1
0.871596000000000, 0
0.872402250000000, 1
0.872408250000000, 0
0.873354562500000, 1
0.873360562500000, 0
0.874306875000000, 1
0.874312875000000, 0
0.875119125000000, 1
0.875125125000000, 0
0.876071375000000, 1
0.876077375000000, 0
0.877023687500000, 1
0.877029687500000, 0
0.877975937500000, 1
0.877981937500000, 0
0.878788125000000, 1
0.878794125000000, 0
0.879740312500000, 1
0.879746375000000, 0
0.880692562500000, 1
0.880698562500000, 0
0.881504750000000, 1
0.881510750000000, 0
0.882457000000000, 1
0.882463000000000, 0
0.883409250000000, 1
0.883415250000000, 0
0.884361500000000, 1
0.884367500000000, 0
0.885173687500000, 1
0.885179687500000, 0
0.886125937500000, 1
0.886131937500000, 0
0.887078125000000, 1
0.887084125000000, 0
0.887890312500000, 1
0.887896312500000, 0
0.888842562500000, 1
0.888848562500000, 0
0.889794812500000, 1
0.889800812500000, 0
0.890747062500000, 1
0.890753062500000, 0
0.891559250000000, 1
0.891565250000000, 0
0.892511562500000, 1
0.892517562500000, 0
0.893463812500000, 1
0.893469812500000, 0
0.894275937500000, 1
0.894281937500000, 0
0.895228250000000, 1
0.895234250000000, 0
0.896180500000000, 1
0.896186500000000, 0
0.897132812500000, 1
0.897138812500000, 0
0.897945000000000, 1
0.897951000000000, 0
0.898897312500000, 1
0.898903312500000, 0
0.899849625000000, 1
0.899855625000000, 0
0.900661937500000, 1
0.900667937500000, 0
0.901614187500000, 1
0.901620187500000, 0
0.902566437500000, 1
0.902572437500000, 0
0.903518687500000, 1
0.903524687500000, 0
0.904330937500000, 1
0.904336937500000, 0
0.905283187500000, 1
0.905289250000000, 0
0.906235500000000, 1
0.906241500000000, 0
0.907047750000000, 1
0.907053750000000, 0
0.908000000000000, 1
0.908006000000000, 0
0.908952250000000, 1
0.908958250000000, 0
0.909904500000000, 1
0.909910500000000, 0
0.910716750000000, 1
0.910722750000000, 0
0.911669000000000, 1
0.911675000000000, 0
0.912621312500000, 1
0.912627312500000, 0
0.913433500000000, 1
0.913439500000000, 0
0.914385750000000, 1
0.914391812500000, 0
0.915338062500000, 1
0.915344125000000, 0
0.916290375000000, 1
0.916296375000000, 0
0.917102687500000, 1
0.917108687500000, 0
0.918055000000000, 1
0.918061000000000, 0
0.919007312500000, 1
0.919013312500000, 0
0.919819562500000, 1
0.919825562500000, 0
0.920771875000000, 1
0.920777875000000, 0
0.921724125000000, 1
0.921730125000000, 0
0.922676375000000, 1
0.922682375000000, 0
0.923488625000000, 1
0.923494625000000, 0
0.924440937500000, 1
0.924446937500000, 0
0.925393250000000, 1
0.925399250000000, 0
0.926205437500000, 1
0.926211437500000, 0
0.927157750000000, 1
0.927163750000000, 0
0.928110062500000, 1
0.928116062500000, 0
0.929062312500000, 1
0.929068312500000, 0
0.929874562500000, 1
0.929880562500000, 0
0.930826812500000, 1
0.930832812500000, 0
0.931779062500000, 1
0.931785125000000, 0
0.932591312500000, 1
0.932597312500000, 0
0.933543625000000, 1
0.933549625000000, 0
0.934495875000000, 1
0.934501875000000, 0
0.935448125000000, 1
0.935454125000000, 0
0.936260375000000, 1
0.936266375000000, 0
0.937212625000000, 1
0.937218625000000, 0
0.938164875000000, 1
0.938170875000000, 0
0.938977125000000, 1
0.938983125000000, 0
0.939929375000000, 1
0.939935375000000, 0
0.940881687500000, 1
0.940887687500000, 0
0.941833937500000, 1
0.941839937500000, 0
0.942646187500000, 1
0.942652187500000, 0
0.943598562500000, 1
0.943604562500000, 0
0.944550812500000, 1
0.944556812500000, 0
0.945363062500000, 1
0.945369125000000, 0
0.946315375000000, 1
0.946321375000000, 0
0.947267687500000, 1
0.947273687500000, 0
0.948219937500000, 1
0.948225937500000, 0
0.949032187500000, 1
0.949038187500000, 0
0.949984500000000, 1
0.949990500000000, 0
0.950936875000000, 1
0.950942875000000, 0
0.951749125000000, 1
0.951755125000000, 0
0.952701437500000, 1
0.952707437500000, 0
0.953653750000000, 1
0.953659750000000, 0
0.954606062500000, 1
0.954612062500000, 0
0.955418312500000, 1
0.955424312500000, 0
0.956370625000000, 1
0.956376687500000, 0
0.957323000000000, 1
0.957329000000000, 0
0.958135250000000, 1
0.958141250000000, 0
0.959087562500000, 1
0.959093562500000, 0
0.960039937500000, 1
0.960045937500000, 0
0.960992250000000, 1
0.960998250000000, 0
0.961804500000000, 1
0.961810500000000, 0
0.962756812500000, 1
0.962762812500000, 0
0.963709187500000, 1
0.963715187500000, 0
0.964521437500000, 1
0.964527437500000, 0
0.965473750000000, 1
0.965479750000000, 0
0.966426062500000, 1
0.966432062500000, 0
0.967378375000000, 1
0.967384375000000, 0
0.968190625000000, 1
0.968196625000000, 0
0.969142937500000, 1
0.969148937500000, 0
0.970095250000000, 1
0.970101312500000, 0
0.970907562500000, 1
0.970913562500000, 0
0.971859875000000, 1
0.971865875000000, 0
0.972812125000000, 1
0.972818125000000, 0
0.973764437500000, 1
0.973770437500000, 0
0.974576687500000, 1
0.974582687500000, 0
0.975529000000000, 1
0.975535000000000, 0
0.976481375000000, 1
