Time[s], Channel 0
0.604016625000000, 0
0.604962875000000, 1
0.604968875000000, 0
0.605915187500000, 1
0.605921187500000, 0
0.606867437500000, 1
0.606873500000000, 0
0.607819750000000, 1
0.607825750000000, 0
0.608772000000000, 1
0.608778000000000, 0
0.609724312500000, 1
0.609730312500000, 0
0.610676562500000, 1
0.610682562500000, 0
0.611628875000000, 1
0.611634875000000, 0
0.612581125000000, 1
0.612587125000000, 0
0.613533437500000, 1
0.613539437500000, 0
0.614485687500000, 1
0.614491687500000, 0
0.615437937500000, 1
0.615443937500000, 0
0.616390187500000, 1
0.616396187500000, 0
0.617342437500000, 1
0.617348437500000, 0
0.618294687500000, 1
0.618300687500000, 0
0.619246937500000, 1
0.619252937500000, 0
0.620199187500000, 1
0.620205187500000, 0
0.621151437500000, 1
0.621157437500000, 0
0.622103687500000, 1
0.622109687500000, 0
0.623055937500000, 1
0.623061937500000, 0
0.624008187500000, 1
0.624014187500000, 0
0.624960437500000, 1
0.624966437500000, 0
0.625912687500000, 1
0.625918687500000, 0
0.626864937500000, 1
0.626871000000000, 0
0.627817250000000, 1
0.627823250000000, 0
0.628769500000000, 1
0.628775500000000, 0
0.629721750000000, 1
0.629727750000000, 0
0.630674000000000, 1
0.630680000000000, 0
0.631626250000000, 1
0.631632250000000, 0
0.632578500000000, 1
0.632584562500000, 0
0.633530812500000, 1
0.633536812500000, 0
0.634483062500000, 1
0.634489062500000, 0
0.635435375000000, 1
0.635441375000000, 0
0.636387687500000, 1
0.636393687500000, 0
0.637340000000000, 1
0.637346000000000, 0
0.638292375000000, 1
0.638298375000000, 0
0.639244687500000, 1
0.639250687500000, 0
0.640197000000000, 1
0.640203000000000, 0
0.641149375000000, 1
0.641155375000000, 0
0.642101625000000, 1
0.642107625000000, 0
0.643053937500000, 1
0.643059937500000, 0
0.644006312500000, 1
0.644012312500000, 0
0.644958687500000, 1
0.644964687500000, 0
0.645911000000000, 1
0.645917000000000, 0
0.646863375000000, 1
0.646869375000000, 0
0.647815687500000, 1
0.647821687500000, 0
0.648768000000000, 1
0.648774000000000, 0
0.649720250000000, 1
0.649726250000000, 0
0.650672562500000, 1
0.650678562500000, 0
0.651624875000000, 1
0.651630875000000, 0
0.652577125000000, 1
0.652583125000000, 0
0.653529437500000, 1
0.653535437500000, 0
0.654481687500000, 1
0.654487687500000, 0
0.655433937500000, 1
0.655439937500000, 0
0.656386250000000, 1
0.656392250000000, 0
0.657338562500000, 1
0.657344562500000, 0
0.658290812500000, 1
0.658296812500000, 0
0.659243062500000, 1
0.659249062500000, 0
0.660195312500000, 1
0.660201312500000, 0
0.661147562500000, 1
0.661153562500000, 0
0.662099812500000, 1
0.662105812500000, 0
0.663052062500000, 1
0.663058062500000, 0
0.664004312500000, 1
0.664010312500000, 0
0.664956562500000, 1
0.664962562500000, 0
0.665908812500000, 1
0.665914812500000, 0
0.666861000000000, 1
0.666867000000000, 0
0.667813312500000, 1
0.667819312500000, 0
0.668765562500000, 1
0.668771562500000, 0
0.669717875000000, 1
0.669723875000000, 0
0.670670125000000, 1
0.670676125000000, 0
0.671622375000000, 1
0.671628437500000, 0
0.672574687500000, 1
0.672580687500000, 0
0.673527000000000, 1
0.673533000000000, 0
0.674479312500000, 1
0.674485312500000, 0
0.675431562500000, 1
0.675437562500000, 0
0.676383750000000, 1
0.676389812500000, 0
0.677336000000000, 1
0.677342000000000, 0
0.678288250000000, 1
0.678294250000000, 0
0.679240500000000, 1
0.679246500000000, 0
0.680192750000000, 1
0.680198750000000, 0
0.681145000000000, 1
0.681151062500000, 0
0.682097312500000, 1
0.682103312500000, 0
0.683049562500000, 1
0.683055562500000, 0
0.684001812500000, 1
0.684007812500000, 0
0.684954062500000, 1
0.684960062500000, 0
0.685906375000000, 1
0.685912375000000, 0
0.686858687500000, 1
0.686864687500000, 0
0.687811000000000, 1
0.687817000000000, 0
0.688763250000000, 1
0.688769250000000, 0
0.689715562500000, 1
0.689721562500000, 0
0.690667812500000, 1
0.690673812500000, 0
0.691620125000000, 1
0.691626125000000, 0
0.692572375000000, 1
0.692578375000000, 0
0.693524687500000, 1
0.693530687500000, 0
0.694476937500000, 1
0.694483000000000, 0
0.695429187500000, 1
0.695435187500000, 0
0.696381500000000, 1
0.696387500000000, 0
0.697333750000000, 1
0.697339750000000, 0
0.698286000000000, 1
0.698292000000000, 0
0.699238250000000, 1
0.699244250000000, 0
0.700190500000000, 1
0.700196500000000, 0
0.701142687500000, 1
0.701148750000000, 0
0.702094937500000, 1
0.702100937500000, 0
0.703047250000000, 1
0.703053250000000, 0
0.703999437500000, 1
0.704005437500000, 0
0.704951625000000, 1
0.704957625000000, 0
0.705903875000000, 1
0.705909875000000, 0
0.706856125000000, 1
0.706862125000000, 0
0.707808375000000, 1
0.707814375000000, 0
0.708760625000000, 1
0.708766625000000, 0
0.709712875000000, 1
0.709718875000000, 0
0.710665187500000, 1
0.710671187500000, 0
0.711617437500000, 1
0.711623437500000, 0
0.712569687500000, 1
0.712575687500000, 0
0.713522000000000, 1
0.713528000000000, 0
0.714474250000000, 1
0.714480250000000, 0
0.715426562500000, 1
0.715432562500000, 0
0.716378812500000, 1
0.716384812500000, 0
0.717331125000000, 1
0.717337125000000, 0
0.718283375000000, 1
0.718289375000000, 0
0.719235687500000, 1
0.719241687500000, 0
0.720187937500000, 1
0.720193937500000, 0
0.721140250000000, 1
0.721146250000000, 0
0.722092500000000, 1
0.722098500000000, 0
0.723044750000000, 1
0.723050750000000, 0
0.723997062500000, 1
0.724003062500000, 0
0.724949312500000, 1
0.724955312500000, 0
0.725901562500000, 1
0.725907562500000, 0
0.726853750000000, 1
0.726859750000000, 0
0.727806062500000, 1
0.727812062500000, 0
0.728758312500000, 1
0.728764312500000, 0
0.729710562500000, 1
0.729716562500000, 0
0.730662812500000, 1
0.730668812500000, 0
0.731615062500000, 1
0.731621125000000, 0
0.732567312500000, 1
0.732573312500000, 0
0.733519562500000, 1
0.733525562500000, 0
0.734471812500000, 1
0.734477812500000, 0
0.735424062500000, 1
0.735430125000000, 0
0.736376375000000, 1
0.736382375000000, 0
0.737328687500000, 1
0.737334687500000, 0
0.738280875000000, 1
0.738286937500000, 0
0.739233125000000, 1
0.739239125000000, 0
0.740185375000000, 1
0.740191375000000, 0
0.741137625000000, 1
0.741143687500000, 0
0.742089937500000, 1
0.742095937500000, 0
0.743042187500000, 1
0.743048187500000, 0
0.743994500000000, 1
0.744000500000000, 0
0.744946812500000, 1
0.744952812500000, 0
0.745899062500000, 1
0.745905062500000, 0
0.746851375000000, 1
0.746857375000000, 0
0.747803625000000, 1
0.747809625000000, 0
0.748755875000000, 1
0.748761875000000, 0
0.749708125000000, 1
0.749714125000000, 0
0.750660437500000, 1
0.750666437500000, 0
0.751612687500000, 1
0.751618687500000, 0
0.752564937500000, 1
0.752570937500000, 0
0.753517187500000, 1
0.753523187500000, 0
0.754469437500000, 1
0.754475437500000, 0
0.755421687500000, 1
0.755427687500000, 0
0.756373937500000, 1
0.756379937500000, 0
0.757326187500000, 1
0.757332187500000, 0
0.758278437500000, 1
0.758284437500000, 0
0.759230687500000, 1
0.759236687500000, 0
0.760182875000000, 1
0.760188875000000, 0
0.761135125000000, 1
0.761141125000000, 0
0.762087375000000, 1
0.762093375000000, 0
0.763039625000000, 1
0.763045625000000, 0
0.763991875000000, 1
0.763997875000000, 0
0.764944125000000, 1
0.764950125000000, 0
0.765896312500000, 1
0.765902312500000, 0
0.766848562500000, 1
0.766854562500000, 0
0.767800812500000, 1
0.767806812500000, 0
0.768753125000000, 1
0.768759125000000, 0
0.769705375000000, 1
0.769711437500000, 0
0.770657687500000, 1
0.770663687500000, 0
0.771609937500000, 1
0.771615937500000, 0
0.772562187500000, 1
0.772568187500000, 0
0.773514437500000, 1
0.773520437500000, 0
0.774466687500000, 1
0.774472687500000, 0
0.775418875000000, 1
0.775424875000000, 0
0.776371187500000, 1
0.776377187500000, 0
0.777323437500000, 1
0.777329437500000, 0
0.778275687500000, 1
0.778281687500000, 0
0.779227937500000, 1
0.779233937500000, 0
0.780180187500000, 1
0.780186187500000, 0
0.781132500000000, 1
0.781138500000000, 0
0.782084750000000, 1
0.782090750000000, 0
0.783037000000000, 1
0.783043000000000, 0
0.783989250000000, 1
0.783995250000000, 0
0.784941562500000, 1
0.784947562500000, 0
0.785893875000000, 1
0.785899875000000, 0
0.786846187500000, 1
0.786852187500000, 0
0.787798437500000, 1
0.787804437500000, 0
0.788750750000000, 1
0.788756750000000, 0
0.789703062500000, 1
0.789709062500000, 0
0.790655312500000, 1
0.790661312500000, 0
0.791607625000000, 1
0.791613625000000, 0
0.792559937500000, 1
0.792565937500000, 0
0.793512187500000, 1
0.793518187500000, 0
0.794464500000000, 1
0.794470500000000, 0
0.795416812500000, 1
0.795422812500000, 0
0.796369125000000, 1
0.796375125000000, 0
0.797321375000000, 1
0.797327437500000, 0
0.798273687500000, 1
0.798279687500000, 0
0.799226000000000, 1
0.799232000000000, 0
0.800178250000000, 1
0.800184312500000, 0
0.801130562500000, 1
0.801136562500000, 0
0.802082812500000, 1
0.802088812500000, 0
0.803035062500000, 1
0.803041062500000, 0
0.803987312500000, 1
0.803993312500000, 0
0.804939562500000, 1
0.804945625000000, 0
0.805891875000000, 1
0.805897875000000, 0
0.806844187500000, 1
0.806850187500000, 0
0.807796500000000, 1
0.807802500000000, 0
0.808748750000000, 1
0.808754750000000, 0
0.809701000000000, 1
0.809707000000000, 0
0.810653312500000, 1
0.810659312500000, 0
0.811605625000000, 1
0.811611625000000, 0
0.812557875000000, 1
0.812563875000000, 0
0.813510125000000, 1
0.813516125000000, 0
0.814462375000000, 1
0.814468375000000, 0
0.815414625000000, 1
0.815420625000000, 0
0.816366875000000, 1
0.816372937500000, 0
0.817319125000000, 1
0.817325125000000, 0
0.818271375000000, 1
0.818277375000000, 0
0.819223625000000, 1
0.819229625000000, 0
0.820175875000000, 1
0.820181875000000, 0
0.821128125000000, 1
0.821134125000000, 0
0.822080375000000, 1
0.822086375000000, 0
0.823032625000000, 1
0.823038625000000, 0
0.823984875000000, 1
0.823990875000000, 0
0.824937125000000, 1
0.824943125000000, 0
0.825889437500000, 1
0.825895437500000, 0
0.826841687500000, 1
0.826847687500000, 0
0.827793937500000, 1
0.827799937500000, 0
0.828746187500000, 1
0.828752187500000, 0
0.829698437500000, 1
0.829704437500000, 0
0.830650687500000, 1
0.830656687500000, 0
0.831602937500000, 1
0.831608937500000, 0
0.832555187500000, 1
0.832561187500000, 0
0.833507437500000, 1
0.833513437500000, 0
0.834459687500000, 1
0.834465687500000, 0
0.835411937500000, 1
0.835417937500000, 0
0.836364187500000, 1
0.836370187500000, 0
0.837316375000000, 1
0.837322375000000, 0
0.838268625000000, 1
0.838274625000000, 0
0.839220875000000, 1
0.839226875000000, 0
0.840173125000000, 1
0.840179125000000, 0
0.841125375000000, 1
0.841131375000000, 0
0.842077687500000, 1
0.842083687500000, 0
0.843029937500000, 1
0.843035937500000, 0
0.843982125000000, 1
0.843988125000000, 0
0.844934375000000, 1
0.844940437500000, 0
0.845886687500000, 1
0.845892687500000, 0
0.846839000000000, 1
0.846845000000000, 0
0.847791250000000, 1
0.847797250000000, 0
0.848743500000000, 1
0.848749500000000, 0
0.849695750000000, 1
0.849701750000000, 0
0.850648000000000, 1
0.850654000000000, 0
0.851600250000000, 1
0.851606250000000, 0
0.852552562500000, 1
0.852558562500000, 0
0.853504812500000, 1
0.853510812500000, 0
0.854457062500000, 1
0.854463062500000, 0
0.855409375000000, 1
0.855415375000000, 0
0.856361687500000, 1
0.856367687500000, 0
0.857313937500000, 1
0.857320000000000, 0
0.858266250000000, 1
0.858272250000000, 0
0.859218500000000, 1
0.859224500000000, 0
0.860170750000000, 1
0.860176812500000, 0
0.861123000000000, 1
0.861129000000000, 0
0.862075250000000, 1
0.862081250000000, 0
0.863027500000000, 1
0.863033500000000, 0
0.863979750000000, 1
0.863985750000000, 0
0.864932062500000, 1
0.864938062500000, 0
0.865884312500000, 1
0.865890312500000, 0
0.866836562500000, 1
0.866842562500000, 0
0.867788750000000, 1
0.867794750000000, 0
0.868741000000000, 1
0.868747000000000, 0
0.869693250000000, 1
0.869699250000000, 0
0.870645437500000, 1
0.870651437500000, 0
0.871597625000000, 1
0.871603625000000, 0
0.872549875000000, 1
0.872555875000000, 0
0.873502187500000, 1
0.873508187500000, 0
0.874454500000000, 1
0.874460500000000, 0
0.875406750000000, 1
0.875412750000000, 0
0.876359000000000, 1
0.876365000000000, 0
0.877311312500000, 1
0.877317312500000, 0
0.878263562500000, 1
0.878269562500000, 0
0.879215812500000, 1
0.879221812500000, 0
0.880168062500000, 1
0.880174062500000, 0
0.881120312500000, 1
0.881126312500000, 0
0.882072500000000, 1
0.882078500000000, 0
0.883024750000000, 1
0.883030750000000, 0
0.883977000000000, 1
0.883983000000000, 0
0.884929312500000, 1
0.884935312500000, 0
0.885881562500000, 1
0.885887625000000, 0
0.886833875000000, 1
0.886839875000000, 0
0.887786125000000, 1
0.887792125000000, 0
0.888738437500000, 1
0.888744437500000, 0
0.889690812500000, 1
0.889696812500000, 0
0.890643062500000, 1
0.890649062500000, 0
0.891595250000000, 1
0.891601250000000, 0
0.892547500000000, 1
0.892553500000000, 0
0.893499750000000, 1
0.893505750000000, 0
0.894452000000000, 1
0.894458000000000, 0
0.895404250000000, 1
0.895410250000000, 0
0.896356500000000, 1
0.896362500000000, 0
0.897308750000000, 1
0.897314750000000, 0
0.898261000000000, 1
0.898267000000000, 0
0.899213250000000, 1
0.899219250000000, 0
0.900165562500000, 1
0.900171562500000, 0
0.901117812500000, 1
0.901123812500000, 0
0.902070125000000, 1
0.902076125000000, 0
0.903022437500000, 1
0.903028437500000, 0
0.903974750000000, 1
0.903980750000000, 0
0.904927000000000, 1
0.904933000000000, 0
0.905879312500000, 1
0.905885312500000, 0
0.906831562500000, 1
0.906837562500000, 0
0.907783875000000, 1
0.907789875000000, 0
0.908736125000000, 1
0.908742125000000, 0
0.909688375000000, 1
0.909694375000000, 0
0.910640625000000, 1
0.910646625000000, 0
0.911592937500000, 1
0.911598937500000, 0
0.912545125000000, 1
0.912551125000000, 0
0.913497375000000, 1
0.913503437500000, 0
0.914449625000000, 1
0.914455625000000, 0
0.915401875000000, 1
0.915407875000000, 0
0.916354125000000, 1
0.916360125000000, 0
0.917306375000000, 1
0.917312375000000, 0
0.918258625000000, 1
0.918264625000000, 0
0.919210875000000, 1
0.919216875000000, 0
0.920163125000000, 1
0.920169125000000, 0
0.921115375000000, 1
0.921121375000000, 0
0.922067687500000, 1
0.922073687500000, 0
0.923020000000000, 1
0.923026000000000, 0
0.923972187500000, 1
0.923978187500000, 0
0.924924437500000, 1
0.924930437500000, 0
0.925876687500000, 1
0.925882687500000, 0
0.926828937500000, 1
0.926834937500000, 0
0.927781250000000, 1
0.927787250000000, 0
0.928733562500000, 1
0.928739562500000, 0
0.929685812500000, 1
0.929691812500000, 0
0.930638062500000, 1
0.930644125000000, 0
0.931590375000000, 1
0.931596375000000, 0
0.932542625000000, 1
0.932548625000000, 0
0.933494875000000, 1
0.933500875000000, 0
0.934447187500000, 1
0.934453187500000, 0
0.935399437500000, 1
0.935405437500000, 0
0.936351750000000, 1
0.936357750000000, 0
0.937304062500000, 1
0.937310062500000, 0
0.938256375000000, 1
0.938262437500000, 0
0.939208687500000, 1
0.939214687500000, 0
0.940161000000000, 1
0.940167000000000, 0
0.941113312500000, 1
0.941119312500000, 0
0.942065625000000, 1
0.942071625000000, 0
0.943017937500000, 1
0.943023937500000, 0
0.943970250000000, 1
0.943976250000000, 0
0.944922562500000, 1
0.944928562500000, 0
0.945874812500000, 1
0.945880812500000, 0
0.946827125000000, 1
0.946833125000000, 0
0.947779375000000, 1
0.947785375000000, 0
0.948731687500000, 1
0.948737687500000, 0
0.949684000000000, 1
0.949690000000000, 0
0.950636312500000, 1
0.950642312500000, 0
0.951588625000000, 1
0.951594625000000, 0
0.952540937500000, 1
0.952546937500000, 0
0.953493250000000, 1
0.953499250000000, 0
0.954445500000000, 1
0.954451500000000, 0
0.955397812500000, 1
0.955403812500000, 0
0.956350062500000, 1
0.956356062500000, 0
0.957302375000000, 1
0.957308375000000, 0
0.958254687500000, 1
0.958260687500000, 0
0.959207000000000, 1
0.959213000000000, 0
0.960159312500000, 1
0.960165312500000, 0
0.961111562500000, 1
0.961117562500000, 0
0.962063875000000, 1
0.962069875000000, 0
0.963016125000000, 1
0.963022125000000, 0
0.963968375000000, 1
0.963974375000000, 0
0.964920625000000, 1
0.964926625000000, 0
0.965872875000000, 1
0.965878875000000, 0
0.966825062500000, 1
0.966831062500000, 0
0.967777312500000, 1
0.967783312500000, 0
0.968729562500000, 1
0.968735562500000, 0
0.969681812500000, 1
0.969687812500000, 0
0.970634125000000, 1
0.970640125000000, 0
0.971586437500000, 1
0.971592437500000, 0
0.972538750000000, 1
0.972544750000000, 0
0.973491062500000, 1
0.973497062500000, 0
0.974443375000000, 1
0.974449375000000, 0
0.975395625000000, 1
0.975401625000000, 0
0.976347937500000, 1
0.976353937500000, 0
0.977300250000000, 1
0.977306250000000, 0
0.978252500000000, 1
0.978258500000000, 0
0.979204750000000, 1
0.979210750000000, 0
0.980157000000000, 1
0.980163000000000, 0
0.981109312500000, 1
0.981115312500000, 0
0.982061562500000, 1
0.982067562500000, 0
0.983013875000000, 1
0.983019875000000, 0
0.983966125000000, 1
0.983972125000000, 0
0.984918437500000, 1
0.984924437500000, 0
0.985870750000000, 1
0.985876750000000, 0
0.986823000000000, 1
0.986829000000000, 0
0.987775312500000, 1
0.987781312500000, 0
0.988727562500000, 1
0.988733562500000, 0
0.989679937500000, 1
0.989685937500000, 0
0.990632250000000, 1
0.990638250000000, 0
0.991584562500000, 1
0.991590562500000, 0
0.992536875000000, 1
0.992542875000000, 0
0.993489125000000, 1
0.993495125000000, 0
0.994441375000000, 1
0.994447375000000, 0
0.995393625000000, 1
0.995399625000000, 0
0.996345937500000, 1
0.996351937500000, 0
0.997298187500000, 1
0.997304187500000, 0
0.998250437500000, 1
0.998256437500000, 0
0.999202750000000, 1
0.999208750000000, 0
1.000155062500000, 1
1.000161062500000, 0
1.001107375000000, 1
1.001113375000000, 0
1.002059687500000, 1
1.002065687500000, 0
1.003012000000000, 1
1.003018000000000, 0
1.003964312500000, 1
1.003970312500000, 0
1.004916625000000, 1
1.004922625000000, 0
1.005868875000000, 1
1.005874937500000, 0
1.006821187500000, 1
1.006827187500000, 0
1.007773437500000, 1
1.007779437500000, 0
1.008725750000000, 1
1.008731750000000, 0
1.009678000000000, 1
1.009684000000000, 0
1.010630250000000, 1
1.010636250000000, 0
1.011582437500000, 1
1.011588437500000, 0
1.012534687500000, 1
1.012540687500000, 0
1.013486937500000, 1
1.013493000000000, 0
1.014439187500000, 1
1.014445187500000, 0
1.015391500000000, 1
1.015397500000000, 0
1.016343812500000, 1
1.016349812500000, 0
1.017296125000000, 1
1.017302125000000, 0
1.018248375000000, 1
1.018254375000000, 0
1.019200687500000, 1
