Time[s], Channel 0
0.652944125000000, 0
0.653817500000000, 1
0.653823437500000, 0
0.654906187500000, 1
0.654912187500000, 0
0.655994875000000, 1
0.656000875000000, 0
0.656874250000000, 1
0.656880187500000, 0
0.657962937500000, 1
0.657968875000000, 0
0.659051562500000, 1
0.659057562500000, 0
0.660140312500000, 1
0.660146250000000, 0
0.661019625000000, 1
0.661025625000000, 0
0.662108312500000, 1
0.662114312500000, 0
0.663197062500000, 1
0.663203000000000, 0
0.664076375000000, 1
0.664082375000000, 0
0.665165125000000, 1
0.665171125000000, 0
0.666253812500000, 1
0.666259750000000, 0
0.667342500000000, 1
0.667348437500000, 0
0.668221812500000, 1
0.668227812500000, 0
0.669310500000000, 1
0.669316500000000, 0
0.670399250000000, 1
0.670405187500000, 0
0.671278562500000, 1
0.671284562500000, 0
0.672367250000000, 1
0.672373250000000, 0
0.673456000000000, 1
0.673462000000000, 0
0.674544687500000, 1
0.674550687500000, 0
0.675424062500000, 1
0.675430062500000, 0
0.676512812500000, 1
0.676518812500000, 0
0.677601562500000, 1
0.677607500000000, 0
0.678480875000000, 1
0.678486875000000, 0
0.679569625000000, 1
0.679575625000000, 0
0.680658375000000, 1
0.680664375000000, 0
0.681747062500000, 1
0.681753062500000, 0
0.682626500000000, 1
0.682632500000000, 0
0.683715250000000, 1
0.683721250000000, 0
0.684803937500000, 1
0.684809937500000, 0
0.685683312500000, 1
0.685689312500000, 0
0.686772000000000, 1
0.686778000000000, 0
0.687860750000000, 1
0.687866750000000, 0
0.688949500000000, 1
0.688955437500000, 0
0.689828812500000, 1
0.689834750000000, 0
0.690917500000000, 1
0.690923500000000, 0
0.692006187500000, 1
0.692012187500000, 0
0.692885500000000, 1
0.692891500000000, 0
0.693974250000000, 1
0.693980250000000, 0
0.695062937500000, 1
0.695068937500000, 0
0.696151625000000, 1
0.696157625000000, 0
0.697031000000000, 1
0.697037000000000, 0
0.698119750000000, 1
0.698125750000000, 0
0.699208437500000, 1
0.699214437500000, 0
0.700087812500000, 1
0.700093812500000, 0
0.701176562500000, 1
0.701182562500000, 0
0.702265250000000, 1
0.702271250000000, 0
0.703354000000000, 1
0.703360000000000, 0
0.704233312500000, 1
0.704239312500000, 0
0.705322000000000, 1
0.705328000000000, 0
0.706410687500000, 1
0.706416687500000, 0
0.707290062500000, 1
0.707296000000000, 0
0.708378687500000, 1
0.708384687500000, 0
0.709467375000000, 1
0.709473375000000, 0
0.710556062500000, 1
0.710562062500000, 0
0.711435437500000, 1
0.711441437500000, 0
0.712524125000000, 1
0.712530125000000, 0
0.713612875000000, 1
0.713618875000000, 0
0.714492187500000, 1
0.714498187500000, 0
0.715580937500000, 1
0.715586937500000, 0
0.716669687500000, 1
0.716675625000000, 0
0.717758312500000, 1
0.717764312500000, 0
0.718637687500000, 1
0.718643687500000, 0
0.719726375000000, 1
0.719732375000000, 0
0.720815125000000, 1
0.720821125000000, 0
0.721694500000000, 1
0.721700500000000, 0
0.722783250000000, 1
0.722789187500000, 0
0.723871937500000, 1
0.723877937500000, 0
0.724960687500000, 1
0.724966625000000, 0
0.725840000000000, 1
0.725846000000000, 0
0.726928687500000, 1
0.726934687500000, 0
0.728017437500000, 1
0.728023437500000, 0
0.728896812500000, 1
0.728902812500000, 0
0.729985562500000, 1
0.729991562500000, 0
0.731074250000000, 1
0.731080250000000, 0
0.732162937500000, 1
0.732168937500000, 0
0.733042250000000, 1
0.733048250000000, 0
0.734130937500000, 1
0.734136937500000, 0
0.735219687500000, 1
0.735225625000000, 0
0.736099000000000, 1
0.736105000000000, 0
0.737187687500000, 1
0.737193687500000, 0
0.738276437500000, 1
0.738282437500000, 0
0.739365187500000, 1
0.739371125000000, 0
0.740244500000000, 1
0.740250500000000, 0
0.741333187500000, 1
0.741339187500000, 0
0.742421937500000, 1
0.742427875000000, 0
0.743301250000000, 1
0.743307250000000, 0
0.744389937500000, 1
0.744395937500000, 0
0.745478625000000, 1
0.745484625000000, 0
0.746567312500000, 1
0.746573312500000, 0
0.747446687500000, 1
0.747452687500000, 0
0.748535437500000, 1
0.748541375000000, 0
0.749624125000000, 1
0.749630125000000, 0
0.750503437500000, 1
0.750509437500000, 0
0.751592125000000, 1
0.751598125000000, 0
0.752680875000000, 1
0.752686875000000, 0
0.753769625000000, 1
0.753775562500000, 0
0.754648937500000, 1
0.754654875000000, 0
0.755737625000000, 1
0.755743625000000, 0
0.756826312500000, 1
0.756832312500000, 0
0.757705687500000, 1
0.757711687500000, 0
0.758794375000000, 1
0.758800375000000, 0
0.759883062500000, 1
0.759889062500000, 0
0.760971750000000, 1
0.760977687500000, 0
0.761851062500000, 1
0.761857062500000, 0
0.762939750000000, 1
0.762945750000000, 0
0.764028437500000, 1
0.764034437500000, 0
0.764907812500000, 1
0.764913750000000, 0
0.765996500000000, 1
0.766002437500000, 0
0.767085125000000, 1
0.767091125000000, 0
0.768173812500000, 1
0.768179812500000, 0
0.769053125000000, 1
0.769059125000000, 0
0.770141875000000, 1
0.770147875000000, 0
0.771230562500000, 1
0.771236562500000, 0
0.772109875000000, 1
0.772115875000000, 0
0.773198562500000, 1
0.773204500000000, 0
0.774287187500000, 1
0.774293187500000, 0
0.775375937500000, 1
0.775381875000000, 0
0.776255250000000, 1
0.776261250000000, 0
0.777343937500000, 1
0.777349937500000, 0
0.778432625000000, 1
0.778438625000000, 0
0.779311937500000, 1
0.779317937500000, 0
0.780400687500000, 1
0.780406687500000, 0
0.781489375000000, 1
0.781495375000000, 0
0.782578062500000, 1
0.782584000000000, 0
0.783457375000000, 1
0.783463375000000, 0
0.784546062500000, 1
0.784552062500000, 0
0.785634812500000, 1
0.785640750000000, 0
0.786514125000000, 1
0.786520125000000, 0
0.787602812500000, 1
0.787608812500000, 0
0.788691500000000, 1
0.788697500000000, 0
0.789780187500000, 1
0.789786187500000, 0
0.790659500000000, 1
0.790665500000000, 0
0.791748187500000, 1
0.791754187500000, 0
0.792836875000000, 1
0.792842875000000, 0
0.793716187500000, 1
0.793722187500000, 0
0.794804875000000, 1
0.794810812500000, 0
0.795893500000000, 1
0.795899500000000, 0
0.796982187500000, 1
0.796988187500000, 0
0.797861500000000, 1
0.797867500000000, 0
0.798950187500000, 1
0.798956187500000, 0
0.800038937500000, 1
0.800044875000000, 0
0.800918250000000, 1
0.800924250000000, 0
0.802006875000000, 1
0.802012875000000, 0
0.803095562500000, 1
0.803101562500000, 0
0.804184250000000, 1
0.804190250000000, 0
0.805063625000000, 1
0.805069562500000, 0
0.806152312500000, 1
0.806158312500000, 0
0.807241000000000, 1
0.807247000000000, 0
0.808120312500000, 1
0.808126312500000, 0
0.809209000000000, 1
0.809215000000000, 0
0.810297687500000, 1
0.810303687500000, 0
0.811386375000000, 1
0.811392375000000, 0
0.812265687500000, 1
0.812271687500000, 0
0.813354375000000, 1
0.813360375000000, 0
0.814443000000000, 1
0.814449000000000, 0
0.815322375000000, 1
0.815328312500000, 0
0.816411000000000, 1
0.816417000000000, 0
0.817499625000000, 1
0.817505625000000, 0
0.818588312500000, 1
0.818594250000000, 0
0.819467625000000, 1
0.819473562500000, 0
0.820556250000000, 1
0.820562250000000, 0
0.821644937500000, 1
0.821650937500000, 0
0.822524312500000, 1
0.822530250000000, 0
0.823613000000000, 1
0.823618937500000, 0
0.824701687500000, 1
0.824707687500000, 0
0.825790375000000, 1
0.825796312500000, 0
0.826669687500000, 1
0.826675625000000, 0
0.827758375000000, 1
0.827764312500000, 0
0.828847062500000, 1
0.828853062500000, 0
0.829726437500000, 1
0.829732375000000, 0
0.830815125000000, 1
0.830821125000000, 0
0.831903812500000, 1
0.831909812500000, 0
0.832992500000000, 1
0.832998437500000, 0
0.833871812500000, 1
0.833877812500000, 0
0.834960500000000, 1
0.834966500000000, 0
0.836049187500000, 1
0.836055125000000, 0
0.836928500000000, 1
0.836934437500000, 0
0.838017187500000, 1
0.838023187500000, 0
0.839105875000000, 1
0.839111875000000, 0
0.840194625000000, 1
0.840200625000000, 0
0.841074000000000, 1
0.841080000000000, 0
0.842162750000000, 1
0.842168687500000, 0
0.843251437500000, 1
0.843257437500000, 0
0.844130812500000, 1
0.844136750000000, 0
0.845219500000000, 1
0.845225500000000, 0
0.846308250000000, 1
0.846314250000000, 0
0.847397000000000, 1
0.847403000000000, 0
0.848276312500000, 1
0.848282312500000, 0
0.849365062500000, 1
0.849371000000000, 0
0.850453750000000, 1
0.850459750000000, 0
0.851333125000000, 1
0.851339062500000, 0
0.852421812500000, 1
0.852427812500000, 0
0.853510562500000, 1
0.853516562500000, 0
0.854599250000000, 1
0.854605250000000, 0
0.855478625000000, 1
0.855484625000000, 0
0.856567312500000, 1
0.856573312500000, 0
0.857656000000000, 1
0.857662000000000, 0
0.858535375000000, 1
0.858541375000000, 0
0.859624125000000, 1
0.859630125000000, 0
0.860712875000000, 1
0.860718875000000, 0
0.861801562500000, 1
0.861807562500000, 0
0.862680875000000, 1
0.862686875000000, 0
0.863769562500000, 1
0.863775562500000, 0
0.864858250000000, 1
0.864864250000000, 0
0.865737625000000, 1
0.865743562500000, 0
0.866826312500000, 1
0.866832312500000, 0
0.867915000000000, 1
0.867921000000000, 0
0.869003750000000, 1
0.869009687500000, 0
0.869883062500000, 1
0.869889062500000, 0
0.870971750000000, 1
0.870977750000000, 0
0.872060437500000, 1
0.872066437500000, 0
0.872939750000000, 1
0.872945750000000, 0
0.874028500000000, 1
0.874034437500000, 0
0.875117187500000, 1
0.875123187500000, 0
0.876205937500000, 1
0.876211875000000, 0
0.877085250000000, 1
0.877091250000000, 0
0.878173937500000, 1
0.878179937500000, 0
0.879262687500000, 1
0.879268625000000, 0
0.880142000000000, 1
0.880148000000000, 0
0.881230750000000, 1
0.881236750000000, 0
0.882319500000000, 1
0.882325437500000, 0
0.883408250000000, 1
0.883414187500000, 0
0.884287625000000, 1
0.884293562500000, 0
0.885376312500000, 1
0.885382312500000, 0
0.886465000000000, 1
0.886471000000000, 0
0.887344375000000, 1
0.887350312500000, 0
0.888433062500000, 1
0.888439000000000, 0
0.889521750000000, 1
0.889527750000000, 0
0.890610500000000, 1
0.890616437500000, 0
0.891489812500000, 1
0.891495812500000, 0
0.892578562500000, 1
0.892584562500000, 0
0.893667250000000, 1
0.893673250000000, 0
0.894546562500000, 1
0.894552562500000, 0
0.895635312500000, 1
0.895641250000000, 0
0.896724000000000, 1
0.896730000000000, 0
0.897812625000000, 1
0.897818625000000, 0
0.898692000000000, 1
0.898697937500000, 0
0.899780687500000, 1
0.899786625000000, 0
0.900869312500000, 1
0.900875312500000, 0
0.901748687500000, 1
0.901754625000000, 0
0.902837312500000, 1
0.902843312500000, 0
0.903926062500000, 1
0.903932000000000, 0
0.905014687500000, 1
0.905020687500000, 0
0.905894000000000, 1
0.905900000000000, 0
0.906982687500000, 1
0.906988687500000, 0
0.908071375000000, 1
0.908077375000000, 0
0.908950687500000, 1
0.908956687500000, 0
0.910039375000000, 1
0.910045375000000, 0
0.911128062500000, 1
0.911134062500000, 0
0.912216687500000, 1
0.912222687500000, 0
0.913096000000000, 1
0.913102000000000, 0
0.914184687500000, 1
0.914190687500000, 0
0.915273437500000, 1
0.915279375000000, 0
0.916152750000000, 1
0.916158750000000, 0
0.917241437500000, 1
0.917247437500000, 0
0.918330125000000, 1
0.918336125000000, 0
0.919418812500000, 1
0.919424812500000, 0
0.920298125000000, 1
0.920304125000000, 0
0.921386812500000, 1
0.921392812500000, 0
0.922475500000000, 1
0.922481500000000, 0
0.923354812500000, 1
0.923360812500000, 0
0.924443437500000, 1
0.924449437500000, 0
0.925532125000000, 1
0.925538125000000, 0
0.926620750000000, 1
0.926626750000000, 0
0.927500125000000, 1
0.927506062500000, 0
0.928588750000000, 1
0.928594750000000, 0
0.929677437500000, 1
0.929683437500000, 0
0.930556750000000, 1
0.930562750000000, 0
0.931645437500000, 1
0.931651437500000, 0
0.932734125000000, 1
0.932740125000000, 0
0.933822812500000, 1
0.933828812500000, 0
0.934702187500000, 1
0.934708187500000, 0
0.935790875000000, 1
0.935796875000000, 0
0.936879562500000, 1
0.936885500000000, 0
0.937758812500000, 1
0.937764812500000, 0
0.938847500000000, 1
0.938853500000000, 0
0.939936187500000, 1
0.939942187500000, 0
0.941024875000000, 1
0.941030875000000, 0
0.941904187500000, 1
0.941910187500000, 0
0.942992937500000, 1
0.942998875000000, 0
0.944081625000000, 1
0.944087625000000, 0
0.944961000000000, 1
0.944967000000000, 0
0.946049687500000, 1
0.946055687500000, 0
0.947138375000000, 1
0.947144375000000, 0
0.948227062500000, 1
0.948233062500000, 0
0.949106437500000, 1
0.949112375000000, 0
0.950195125000000, 1
0.950201125000000, 0
0.951283812500000, 1
0.951289812500000, 0
0.952163187500000, 1
0.952169187500000, 0
0.953251875000000, 1
0.953257875000000, 0
0.954340562500000, 1
0.954346562500000, 0
0.955429250000000, 1
0.955435250000000, 0
0.956308625000000, 1
0.956314625000000, 0
0.957397312500000, 1
0.957403312500000, 0
0.958486062500000, 1
0.958492000000000, 0
0.959365375000000, 1
0.959371375000000, 0
0.960454062500000, 1
0.960460062500000, 0
0.961542750000000, 1
0.961548750000000, 0
0.962631437500000, 1
0.962637437500000, 0
0.963510750000000, 1
0.963516750000000, 0
0.964599437500000, 1
0.964605437500000, 0
0.965688125000000, 1
0.965694125000000, 0
0.966567437500000, 1
0.966573437500000, 0
0.967656125000000, 1
0.967662062500000, 0
0.968744750000000, 1
0.968750750000000, 0
0.969833437500000, 1
0.969839375000000, 0
0.970712750000000, 1
0.970718750000000, 0
0.971801437500000, 1
0.971807437500000, 0
0.972890062500000, 1
0.972896062500000, 0
0.973769437500000, 1
0.973775375000000, 0
0.974858062500000, 1
0.974864062500000, 0
0.975946750000000, 1
0.975952750000000, 0
0.977035500000000, 1
0.977041437500000, 0
0.977914812500000, 1
0.977920750000000, 0
0.979003437500000, 1
0.979009437500000, 0
0.980092187500000, 1
0.980098125000000, 0
0.980971500000000, 1
0.980977500000000, 0
0.982060187500000, 1
0.982066187500000, 0
0.983148875000000, 1
0.983154812500000, 0
0.984237562500000, 1
0.984243562500000, 0
0.985116875000000, 1
0.985122875000000, 0
0.986205625000000, 1
0.986211562500000, 0
0.987294312500000, 1
0.987300312500000, 0
0.988173625000000, 1
0.988179625000000, 0
0.989262375000000, 1
0.989268375000000, 0
0.990351062500000, 1
0.990357062500000, 0
0.991439812500000, 1
0.991445812500000, 0
0.992319125000000, 1
0.992325125000000, 0
0.993407875000000, 1
0.993413875000000, 0
0.994496562500000, 1
0.994502562500000, 0
0.995375937500000, 1
0.995381937500000, 0
0.996464625000000, 1
0.996470625000000, 0
0.997553375000000, 1
0.997559375000000, 0
0.998642062500000, 1
0.998648062500000, 0
0.999521437500000, 1
0.999527437500000, 0
1.000610187500000, 1
1.000616187500000, 0
1.001698937500000, 1
1.001704937500000, 0
1.002578312500000, 1
1.002584250000000, 0
1.003667000000000, 1
1.003673000000000, 0
1.004755750000000, 1
1.004761750000000, 0
1.005844500000000, 1
1.005850437500000, 0
1.006723875000000, 1
1.006729812500000, 0
1.007812625000000, 1
1.007818625000000, 0
1.008901375000000, 1
1.008907375000000, 0
1.009780750000000, 1
1.009786750000000, 0
1.010869562500000, 1
1.010875500000000, 0
1.011958312500000, 1
1.011964312500000, 0
1.013047000000000, 1
1.013053000000000, 0
1.013926375000000, 1
1.013932375000000, 0
1.015015125000000, 1
1.015021062500000, 0
1.016103875000000, 1
1.016109812500000, 0
1.016983187500000, 1
1.016989187500000, 0
1.018071875000000, 1
1.018077875000000, 0
1.019160625000000, 1
1.019166625000000, 0
1.020249375000000, 1
1.020255312500000, 0
1.021128750000000, 1
1.021134687500000, 0
1.022217437500000, 1
1.022223375000000, 0
1.023306125000000, 1
1.023312125000000, 0
1.024185500000000, 1
1.024191500000000, 0
1.025274187500000, 1
1.025280187500000, 0
1.026362937500000, 1
1.026368937500000, 0
1.027451687500000, 1
1.027457625000000, 0
1.028331000000000, 1
1.028337000000000, 0
1.029419687500000, 1
1.029425687500000, 0
1.030508437500000, 1
1.030514437500000, 0
1.031387750000000, 1
1.031393750000000, 0
1.032476500000000, 1
1.032482500000000, 0
1.033565250000000, 1
1.033571187500000, 0
1.034653937500000, 1
1.034659937500000, 0
1.035533312500000, 1
1.035539312500000, 0
1.036622062500000, 1
1.036628062500000, 0
1.037710812500000, 1
1.037716812500000, 0
1.038590187500000, 1
1.038596187500000, 0
1.039678875000000, 1
1.039684875000000, 0
1.040767562500000, 1
1.040773562500000, 0
1.041856250000000, 1
1.041862250000000, 0
1.042735625000000, 1
1.042741625000000, 0
1.043824312500000, 1
1.043830312500000, 0
1.044913062500000, 1
1.044919000000000, 0
1.045792375000000, 1
1.045798375000000, 0
1.046881125000000, 1
1.046887062500000, 0
1.047969875000000, 1
1.047975812500000, 0
1.049058500000000, 1
1.049064500000000, 0
1.049937812500000, 1
1.049943812500000, 0
1.051026562500000, 1
1.051032500000000, 0
1.052115250000000, 1
1.052121187500000, 0
1.052994562500000, 1
1.053000562500000, 0
1.054083312500000, 1
1.054089312500000, 0
1.055172062500000, 1
1.055178000000000, 0
1.056260750000000, 1
1.056266750000000, 0
1.057140125000000, 1
1.057146062500000, 0
1.058228875000000, 1
1.058234812500000, 0
1.059317625000000, 1
1.059323625000000, 0
1.060196937500000, 1
1.060202937500000, 0
1.061285687500000, 1
1.061291625000000, 0
1.062374312500000, 1
1.062380312500000, 0
1.063463000000000, 1
1.063469000000000, 0
1.064342375000000, 1
1.064348375000000, 0
1.065431062500000, 1
1.065437062500000, 0
1.066519750000000, 1
1.066525687500000, 0
1.067399062500000, 1
1.067405062500000, 0
1.068487812500000, 1
1.068493750000000, 0
1.069576500000000, 1
1.069582500000000, 0
1.070665187500000, 1
1.070671187500000, 0
1.071544500000000, 1
1.071550500000000, 0
1.072633187500000, 1
1.072639125000000, 0
1.073721812500000, 1
1.073727812500000, 0
1.074601125000000, 1
1.074607125000000, 0
1.075689812500000, 1
1.075695812500000, 0
1.076778500000000, 1
1.076784500000000, 0
1.077867250000000, 1
1.077873187500000, 0
1.078746562500000, 1
1.078752562500000, 0
1.079835250000000, 1
1.079841250000000, 0
1.080923937500000, 1
1.080929937500000, 0
1.081803250000000, 1
1.081809250000000, 0
1.082891937500000, 1
1.082897937500000, 0
1.083980625000000, 1
1.083986625000000, 0
1.085069375000000, 1
1.085075375000000, 0
1.085948687500000, 1
1.085954687500000, 0
1.087037437500000, 1
1.087043375000000, 0
1.088126125000000, 1
1.088132125000000, 0
1.089005437500000, 1
1.089011437500000, 0
1.090094187500000, 1
1.090100187500000, 0
1.091182875000000, 1
1.091188875000000, 0
1.092271625000000, 1
1.092277625000000, 0
1.093151000000000, 1
1.093157000000000, 0
1.094239750000000, 1
1.094245750000000, 0
1.095328500000000, 1
1.095334500000000, 0
1.096207875000000, 1
1.096213875000000, 0
1.097296562500000, 1
1.097302562500000, 0
1.098385312500000, 1
1.098391312500000, 0
1.099474062500000, 1
1.099480000000000, 0
1.100353312500000, 1
1.100359312500000, 0
1.101442000000000, 1
