Time[s], Channel 0
0.690309625000000, 0
0.691392437500000, 1
0.691398437500000, 0
0.692481250000000, 1
0.692487250000000, 0
0.693570000000000, 1
0.693576000000000, 0
0.694658812500000, 1
0.694664812500000, 0
0.695747625000000, 1
0.695753562500000, 0
0.696836375000000, 1
0.696842375000000, 0
0.697925125000000, 1
0.697931125000000, 0
0.699013937500000, 1
0.699019875000000, 0
0.700102750000000, 1
0.700108750000000, 0
0.701191500000000, 1
0.701197500000000, 0
0.702280312500000, 1
0.702286250000000, 0
0.703369062500000, 1
0.703375062500000, 0
0.704457875000000, 1
0.704463812500000, 0
0.705546625000000, 1
0.705552625000000, 0
0.706635437500000, 1
0.706641437500000, 0
0.707724250000000, 1
0.707730250000000, 0
0.708813062500000, 1
0.708819062500000, 0
0.709901875000000, 1
0.709907812500000, 0
0.710990625000000, 1
0.710996625000000, 0
0.712079437500000, 1
0.712085437500000, 0
0.713168250000000, 1
0.713174187500000, 0
0.714257000000000, 1
0.714263000000000, 0
0.715345750000000, 1
0.715351750000000, 0
0.716434562500000, 1
0.716440500000000, 0
0.717523312500000, 1
0.717529312500000, 0
0.718612062500000, 1
0.718618062500000, 0
0.719700875000000, 1
0.719706875000000, 0
0.720789625000000, 1
0.720795625000000, 0
0.721878437500000, 1
0.721884375000000, 0
0.722967250000000, 1
0.722973187500000, 0
0.724056062500000, 1
0.724062062500000, 0
0.725144875000000, 1
0.725150812500000, 0
0.726233687500000, 1
0.726239625000000, 0
0.727322437500000, 1
0.727328375000000, 0
0.728411187500000, 1
0.728417187500000, 0
0.729500000000000, 1
0.729505937500000, 0
0.730588750000000, 1
0.730594750000000, 0
0.731677562500000, 1
0.731683562500000, 0
0.732766375000000, 1
0.732772375000000, 0
0.733855187500000, 1
0.733861125000000, 0
0.734943875000000, 1
0.734949875000000, 0
0.736032625000000, 1
0.736038625000000, 0
0.737121437500000, 1
0.737127437500000, 0
0.738210250000000, 1
0.738216187500000, 0
0.739299000000000, 1
0.739305000000000, 0
0.740387750000000, 1
0.740393750000000, 0
0.741476500000000, 1
0.741482500000000, 0
0.742565250000000, 1
0.742571250000000, 0
0.743654000000000, 1
0.743660000000000, 0
0.744742812500000, 1
0.744748812500000, 0
0.745831625000000, 1
0.745837562500000, 0
0.746920375000000, 1
0.746926375000000, 0
0.748009187500000, 1
0.748015187500000, 0
0.749098062500000, 1
0.749104000000000, 0
0.750186875000000, 1
0.750192875000000, 0
0.751275687500000, 1
0.751281687500000, 0
0.752364437500000, 1
0.752370437500000, 0
0.753453250000000, 1
0.753459250000000, 0
0.754542062500000, 1
0.754548062500000, 0
0.755630875000000, 1
0.755636875000000, 0
0.756719687500000, 1
0.756725687500000, 0
0.757808562500000, 1
0.757814500000000, 0
0.758897375000000, 1
0.758903375000000, 0
0.759986187500000, 1
0.759992187500000, 0
0.761075000000000, 1
0.761081000000000, 0
0.762163812500000, 1
0.762169812500000, 0
0.763252562500000, 1
0.763258562500000, 0
0.764341375000000, 1
0.764347312500000, 0
0.765430125000000, 1
0.765436125000000, 0
0.766518875000000, 1
0.766524875000000, 0
0.767607625000000, 1
0.767613625000000, 0
0.768696437500000, 1
0.768702437500000, 0
0.769785187500000, 1
0.769791187500000, 0
0.770874000000000, 1
0.770880000000000, 0
0.771962812500000, 1
0.771968750000000, 0
0.773051562500000, 1
0.773057562500000, 0
0.774140375000000, 1
0.774146375000000, 0
0.775229250000000, 1
0.775235187500000, 0
0.776318000000000, 1
0.776324000000000, 0
0.777406812500000, 1
0.777412812500000, 0
0.778495562500000, 1
0.778501562500000, 0
0.779584375000000, 1
0.779590375000000, 0
0.780673187500000, 1
0.780679187500000, 0
0.781762000000000, 1
0.781768000000000, 0
0.782850812500000, 1
0.782856812500000, 0
0.783939625000000, 1
0.783945625000000, 0
0.785028375000000, 1
0.785034312500000, 0
0.786117125000000, 1
0.786123125000000, 0
0.787205875000000, 1
0.787211812500000, 0
0.788294625000000, 1
0.788300562500000, 0
0.789383375000000, 1
0.789389312500000, 0
0.790472125000000, 1
0.790478125000000, 0
0.791560937500000, 1
0.791566937500000, 0
0.792649750000000, 1
0.792655687500000, 0
0.793738500000000, 1
0.793744500000000, 0
0.794827312500000, 1
0.794833312500000, 0
0.795916062500000, 1
0.795922062500000, 0
0.797004812500000, 1
0.797010812500000, 0
0.798093562500000, 1
0.798099500000000, 0
0.799182312500000, 1
0.799188312500000, 0
0.800271062500000, 1
0.800277000000000, 0
0.801359812500000, 1
0.801365750000000, 0
0.802448562500000, 1
0.802454500000000, 0
0.803537312500000, 1
0.803543312500000, 0
0.804626062500000, 1
0.804632062500000, 0
0.805714875000000, 1
0.805720875000000, 0
0.806803625000000, 1
0.806809625000000, 0
0.807892375000000, 1
0.807898375000000, 0
0.808981187500000, 1
0.808987187500000, 0
0.810069937500000, 1
0.810075937500000, 0
0.811158750000000, 1
0.811164750000000, 0
0.812247500000000, 1
0.812253500000000, 0
0.813336250000000, 1
0.813342250000000, 0
0.814425062500000, 1
0.814431000000000, 0
0.815513812500000, 1
0.815519812500000, 0
0.816602625000000, 1
0.816608562500000, 0
0.817691375000000, 1
0.817697375000000, 0
0.818780125000000, 1
0.818786125000000, 0
0.819868875000000, 1
0.819874875000000, 0
0.820957625000000, 1
0.820963625000000, 0
0.822046375000000, 1
0.822052375000000, 0
0.823135125000000, 1
0.823141125000000, 0
0.824223875000000, 1
0.824229875000000, 0
0.825312687500000, 1
0.825318625000000, 0
0.826401437500000, 1
0.826407437500000, 0
0.827490187500000, 1
0.827496187500000, 0
0.828578937500000, 1
0.828584875000000, 0
0.829667625000000, 1
0.829673625000000, 0
0.830756375000000, 1
0.830762375000000, 0
0.831845187500000, 1
0.831851125000000, 0
0.832933937500000, 1
0.832939937500000, 0
0.834022687500000, 1
0.834028625000000, 0
0.835111437500000, 1
0.835117375000000, 0
0.836200187500000, 1
0.836206125000000, 0
0.837288937500000, 1
0.837294937500000, 0
0.838377687500000, 1
0.838383687500000, 0
0.839466500000000, 1
0.839472437500000, 0
0.840555250000000, 1
0.840561187500000, 0
0.841643937500000, 1
0.841649937500000, 0
0.842732687500000, 1
0.842738687500000, 0
0.843821437500000, 1
0.843827437500000, 0
0.844910187500000, 1
0.844916125000000, 0
0.845998937500000, 1
0.846004875000000, 0
0.847087687500000, 1
0.847093687500000, 0
0.848176437500000, 1
0.848182437500000, 0
0.849265187500000, 1
0.849271187500000, 0
0.850354000000000, 1
0.850359937500000, 0
0.851442750000000, 1
0.851448750000000, 0
0.852531500000000, 1
0.852537437500000, 0
0.853620187500000, 1
0.853626187500000, 0
0.854709000000000, 1
0.854715000000000, 0
0.855797750000000, 1
0.855803750000000, 0
0.856886500000000, 1
0.856892437500000, 0
0.857975250000000, 1
0.857981250000000, 0
0.859064062500000, 1
0.859070000000000, 0
0.860152812500000, 1
0.860158812500000, 0
0.861241562500000, 1
0.861247562500000, 0
0.862330375000000, 1
0.862336375000000, 0
0.863419125000000, 1
0.863425125000000, 0
0.864507875000000, 1
0.864513875000000, 0
0.865596687500000, 1
0.865602687500000, 0
0.866685500000000, 1
0.866691500000000, 0
0.867774250000000, 1
0.867780250000000, 0
0.868863000000000, 1
0.868868937500000, 0
0.869951750000000, 1
0.869957750000000, 0
0.871040500000000, 1
0.871046500000000, 0
0.872129250000000, 1
0.872135187500000, 0
0.873218000000000, 1
0.873223937500000, 0
0.874306750000000, 1
0.874312687500000, 0
0.875395437500000, 1
0.875401437500000, 0
0.876484187500000, 1
0.876490125000000, 0
0.877572875000000, 1
0.877578875000000, 0
0.878661562500000, 1
0.878667562500000, 0
0.879750250000000, 1
0.879756250000000, 0
0.880839000000000, 1
0.880845000000000, 0
0.881927687500000, 1
0.881933687500000, 0
0.883016437500000, 1
0.883022375000000, 0
0.884105125000000, 1
0.884111125000000, 0
0.885193875000000, 1
0.885199875000000, 0
0.886282625000000, 1
0.886288562500000, 0
0.887371312500000, 1
0.887377312500000, 0
0.888460062500000, 1
0.888466000000000, 0
0.889548750000000, 1
0.889554750000000, 0
0.890637500000000, 1
0.890643500000000, 0
0.891726250000000, 1
0.891732250000000, 0
0.892815000000000, 1
0.892820937500000, 0
0.893903687500000, 1
0.893909687500000, 0
0.894992437500000, 1
0.894998437500000, 0
0.896081187500000, 1
0.896087187500000, 0
0.897170000000000, 1
0.897176000000000, 0
0.898258750000000, 1
0.898264750000000, 0
0.899347562500000, 1
0.899353500000000, 0
0.900436312500000, 1
0.900442250000000, 0
0.901525062500000, 1
0.901531062500000, 0
0.902613812500000, 1
0.902619812500000, 0
0.903702625000000, 1
0.903708625000000, 0
0.904791437500000, 1
0.904797437500000, 0
0.905880187500000, 1
0.905886187500000, 0
0.906968937500000, 1
0.906974937500000, 0
0.908057687500000, 1
0.908063687500000, 0
0.909146437500000, 1
0.909152437500000, 0
0.910235187500000, 1
0.910241187500000, 0
0.911324000000000, 1
0.911329937500000, 0
0.912412750000000, 1
0.912418750000000, 0
0.913501562500000, 1
0.913507500000000, 0
0.914590312500000, 1
0.914596312500000, 0
0.915679062500000, 1
0.915685062500000, 0
0.916767875000000, 1
0.916773875000000, 0
0.917856625000000, 1
0.917862625000000, 0
0.918945437500000, 1
0.918951437500000, 0
0.920034250000000, 1
0.920040250000000, 0
0.921123062500000, 1
0.921129062500000, 0
0.922211875000000, 1
0.922217875000000, 0
0.923300687500000, 1
0.923306625000000, 0
0.924389500000000, 1
0.924395437500000, 0
0.925478250000000, 1
0.925484250000000, 0
0.926567000000000, 1
0.926573000000000, 0
0.927655812500000, 1
0.927661812500000, 0
0.928744625000000, 1
0.928750562500000, 0
0.929833375000000, 1
0.929839375000000, 0
0.930922125000000, 1
0.930928125000000, 0
0.932010875000000, 1
0.932016875000000, 0
0.933099625000000, 1
0.933105625000000, 0
0.934188437500000, 1
0.934194437500000, 0
0.935277187500000, 1
0.935283187500000, 0
0.936366000000000, 1
0.936372000000000, 0
0.937454750000000, 1
0.937460750000000, 0
0.938543562500000, 1
0.938549500000000, 0
0.939632312500000, 1
0.939638312500000, 0
0.940721062500000, 1
0.940727062500000, 0
0.941809812500000, 1
0.941815812500000, 0
0.942898562500000, 1
0.942904562500000, 0
0.943987312500000, 1
0.943993312500000, 0
0.945076125000000, 1
0.945082125000000, 0
0.946164875000000, 1
0.946170875000000, 0
0.947253687500000, 1
0.947259687500000, 0
0.948342500000000, 1
0.948348437500000, 0
0.949431250000000, 1
0.949437250000000, 0
0.950520062500000, 1
0.950526062500000, 0
0.951608875000000, 1
0.951614875000000, 0
0.952697625000000, 1
0.952703625000000, 0
0.953786437500000, 1
0.953792375000000, 0
0.954875187500000, 1
0.954881187500000, 0
0.955964000000000, 1
0.955970000000000, 0
0.957052812500000, 1
0.957058812500000, 0
0.958141625000000, 1
0.958147625000000, 0
0.959230437500000, 1
0.959236437500000, 0
0.960319312500000, 1
0.960325250000000, 0
0.961408125000000, 1
0.961414062500000, 0
0.962496875000000, 1
0.962502875000000, 0
0.963585625000000, 1
0.963591625000000, 0
0.964674437500000, 1
0.964680375000000, 0
0.965763187500000, 1
0.965769187500000, 0
0.966852000000000, 1
0.966858000000000, 0
0.967940812500000, 1
0.967946750000000, 0
0.969029625000000, 1
0.969035562500000, 0
0.970118437500000, 1
0.970124437500000, 0
0.971207250000000, 1
0.971213250000000, 0
0.972296125000000, 1
0.972302125000000, 0
0.973384937500000, 1
0.973390937500000, 0
0.974473750000000, 1
0.974479750000000, 0
0.975562562500000, 1
0.975568500000000, 0
0.976651312500000, 1
0.976657312500000, 0
0.977740125000000, 1
0.977746125000000, 0
0.978829000000000, 1
0.978835000000000, 0
0.979917812500000, 1
0.979923812500000, 0
0.981006625000000, 1
0.981012625000000, 0
0.982095500000000, 1
0.982101437500000, 0
0.983184312500000, 1
0.983190312500000, 0
0.984273125000000, 1
0.984279125000000, 0
0.985361937500000, 1
0.985367875000000, 0
0.986450687500000, 1
0.986456687500000, 0
0.987539500000000, 1
0.987545437500000, 0
0.988628312500000, 1
0.988634250000000, 0
0.989717062500000, 1
0.989723062500000, 0
0.990805875000000, 1
0.990811875000000, 0
0.991894625000000, 1
0.991900625000000, 0
0.992983437500000, 1
0.992989437500000, 0
0.994072250000000, 1
0.994078187500000, 0
0.995161000000000, 1
0.995167000000000, 0
0.996249812500000, 1
0.996255812500000, 0
0.997338562500000, 1
0.997344562500000, 0
0.998427250000000, 1
0.998433250000000, 0
0.999516000000000, 1
0.999522000000000, 0
1.000604750000000, 1
1.000610750000000, 0
1.001693437500000, 1
1.001699437500000, 0
1.002782250000000, 1
1.002788187500000, 0
1.003871000000000, 1
1.003876937500000, 0
1.004959750000000, 1
1.004965687500000, 0
1.006048500000000, 1
1.006054500000000, 0
1.007137250000000, 1
1.007143250000000, 0
1.008226000000000, 1
1.008232000000000, 0
1.009314750000000, 1
1.009320750000000, 0
1.010403500000000, 1
1.010409500000000, 0
1.011492312500000, 1
1.011498312500000, 0
1.012581062500000, 1
1.012587062500000, 0
1.013669875000000, 1
1.013675812500000, 0
1.014758625000000, 1
1.014764625000000, 0
1.015847375000000, 1
1.015853312500000, 0
1.016936125000000, 1
1.016942062500000, 0
1.018024875000000, 1
1.018030812500000, 0
1.019113625000000, 1
1.019119562500000, 0
1.020202312500000, 1
1.020208312500000, 0
1.021291062500000, 1
1.021297062500000, 0
1.022379812500000, 1
1.022385750000000, 0
1.023468500000000, 1
1.023474500000000, 0
1.024557250000000, 1
1.024563187500000, 0
1.025645937500000, 1
1.025651875000000, 0
1.026734625000000, 1
1.026740562500000, 0
1.027823312500000, 1
1.027829312500000, 0
1.028912062500000, 1
1.028918062500000, 0
1.030000812500000, 1
1.030006812500000, 0
1.031089500000000, 1
1.031095500000000, 0
1.032178250000000, 1
1.032184250000000, 0
1.033267000000000, 1
1.033273000000000, 0
1.034355687500000, 1
1.034361687500000, 0
1.035444437500000, 1
1.035450375000000, 0
1.036533187500000, 1
1.036539125000000, 0
1.037621875000000, 1
1.037627875000000, 0
1.038710625000000, 1
1.038716625000000, 0
1.039799375000000, 1
1.039805375000000, 0
1.040888125000000, 1
1.040894125000000, 0
1.041976875000000, 1
1.041982875000000, 0
1.043065562500000, 1
1.043071562500000, 0
1.044154312500000, 1
1.044160250000000, 0
1.045243000000000, 1
1.045249000000000, 0
1.046331687500000, 1
1.046337687500000, 0
1.047420437500000, 1
1.047426437500000, 0
1.048509125000000, 1
1.048515125000000, 0
1.049597812500000, 1
1.049603750000000, 0
1.050686500000000, 1
1.050692500000000, 0
1.051775187500000, 1
1.051781187500000, 0
1.052863937500000, 1
1.052869937500000, 0
1.053952687500000, 1
1.053958625000000, 0
1.055041437500000, 1
1.055047437500000, 0
1.056130187500000, 1
1.056136125000000, 0
1.057218875000000, 1
1.057224875000000, 0
1.058307625000000, 1
1.058313625000000, 0
1.059396375000000, 1
1.059402375000000, 0
1.060485125000000, 1
1.060491125000000, 0
1.061573812500000, 1
1.061579812500000, 0
1.062662562500000, 1
1.062668562500000, 0
1.063751312500000, 1
1.063757312500000, 0
1.064840000000000, 1
1.064846000000000, 0
1.065928750000000, 1
1.065934687500000, 0
1.067017437500000, 1
1.067023437500000, 0
1.068106125000000, 1
1.068112125000000, 0
1.069194875000000, 1
1.069200812500000, 0
1.070283562500000, 1
1.070289500000000, 0
1.071372250000000, 1
1.071378250000000, 0
1.072460937500000, 1
1.072466937500000, 0
1.073549625000000, 1
1.073555625000000, 0
1.074638312500000, 1
1.074644250000000, 0
1.075727000000000, 1
1.075732937500000, 0
1.076815625000000, 1
1.076821625000000, 0
1.077904375000000, 1
1.077910312500000, 0
1.078993000000000, 1
1.078999000000000, 0
1.080081687500000, 1
1.080087687500000, 0
1.081170312500000, 1
1.081176312500000, 0
1.082259000000000, 1
1.082265000000000, 0
1.083347687500000, 1
1.083353625000000, 0
1.084436375000000, 1
1.084442375000000, 0
1.085525125000000, 1
1.085531062500000, 0
1.086613812500000, 1
1.086619812500000, 0
1.087702562500000, 1
1.087708562500000, 0
1.088791250000000, 1
1.088797250000000, 0
1.089880000000000, 1
1.089886000000000, 0
1.090968750000000, 1
1.090974750000000, 0
1.092057500000000, 1
1.092063437500000, 0
1.093146187500000, 1
1.093152187500000, 0
1.094234937500000, 1
1.094240937500000, 0
1.095323687500000, 1
1.095329687500000, 0
1.096412437500000, 1
1.096418375000000, 0
1.097501125000000, 1
1.097507125000000, 0
1.098589875000000, 1
1.098595875000000, 0
1.099678625000000, 1
1.099684562500000, 0
1.100767312500000, 1
1.100773312500000, 0
1.101856062500000, 1
1.101862062500000, 0
1.102944812500000, 1
1.102950812500000, 0
1.104033562500000, 1
1.104039562500000, 0
1.105122312500000, 1
1.105128312500000, 0
1.106211062500000, 1
1.106217062500000, 0
1.107299812500000, 1
1.107305812500000, 0
1.108388562500000, 1
1.108394500000000, 0
1.109477312500000, 1
1.109483312500000, 0
1.110566000000000, 1
1.110572000000000, 0
1.111654812500000, 1
1.111660750000000, 0
1.112743562500000, 1
1.112749562500000, 0
1.113832375000000, 1
1.113838312500000, 0
1.114921125000000, 1
1.114927125000000, 0
1.116009937500000, 1
1.116015875000000, 0
1.117098687500000, 1
1.117104625000000, 0
1.118187437500000, 1
1.118193437500000, 0
1.119276187500000, 1
1.119282187500000, 0
1.120364937500000, 1
1.120370937500000, 0
1.121453687500000, 1
1.121459687500000, 0
1.122542437500000, 1
1.122548437500000, 0
1.123631187500000, 1
1.123637187500000, 0
1.124719937500000, 1
1.124725937500000, 0
1.125808687500000, 1
1.125814687500000, 0
1.126897437500000, 1
1.126903437500000, 0
1.127986250000000, 1
1.127992187500000, 0
1.129074937500000, 1
1.129080937500000, 0
1.130163687500000, 1
1.130169687500000, 0
1.131252500000000, 1
1.131258437500000, 0
1.132341250000000, 1
1.132347187500000, 0
1.133429937500000, 1
1.133435937500000, 0
1.134518750000000, 1
1.134524687500000, 0
1.135607500000000, 1
1.135613437500000, 0
1.136696187500000, 1
1.136702187500000, 0
1.137784937500000, 1
1.137790937500000, 0
1.138873687500000, 1
1.138879687500000, 0
1.139962437500000, 1
1.139968437500000, 0
1.141051187500000, 1
1.141057187500000, 0
1.142140000000000, 1
1.142145937500000, 0
1.143228750000000, 1
1.143234750000000, 0
1.144317562500000, 1
1.144323500000000, 0
1.145406312500000, 1
1.145412312500000, 0
1.146495125000000, 1
1.146501062500000, 0
1.147583875000000, 1
1.147589875000000, 0
1.148672625000000, 1
1.148678562500000, 0
1.149761375000000, 1
1.149767312500000, 0
1.150850125000000, 1
1.150856125000000, 0
1.151938875000000, 1
1.151944875000000, 0
1.153027625000000, 1
1.153033562500000, 0
1.154116312500000, 1
1.154122312500000, 0
1.155205062500000, 1
1.155211062500000, 0
1.156293812500000, 1
1.156299812500000, 0
1.157382500000000, 1
1.157388500000000, 0
1.158471250000000, 1
1.158477250000000, 0
1.159559937500000, 1
1.159565937500000, 0
1.160648687500000, 1
1.160654687500000, 0
1.161737437500000, 1
1.161743437500000, 0
1.162826187500000, 1
1.162832187500000, 0
1.163914937500000, 1
1.163920937500000, 0
1.165003750000000, 1
