Time[s], Channel 0
0.093573812500000, 0
0.093715375000000, 1
0.093721375000000, 0
0.093862875000000, 1
0.093868875000000, 0
0.094010437500000, 1
0.094016437500000, 0
0.094157937500000, 1
0.094163937500000, 0
0.094305500000000, 1
0.094311500000000, 0
0.094453000000000, 1
0.094459000000000, 0
0.094600562500000, 1
0.094606562500000, 0
0.094748062500000, 1
0.094754062500000, 0
0.094895625000000, 1
0.094901625000000, 0
0.095043187500000, 1
0.095049125000000, 0
0.095190687500000, 1
0.095196687500000, 0
0.095338250000000, 1
0.095344187500000, 0
0.095485750000000, 1
0.095491750000000, 0
0.095633312500000, 1
0.095639250000000, 0
0.095780812500000, 1
0.095786812500000, 0
0.095928312500000, 1
0.095934312500000, 0
0.096075875000000, 1
0.096081875000000, 0
0.096223375000000, 1
0.096229375000000, 0
0.096370937500000, 1
0.096376875000000, 0
0.096518437500000, 1
0.096524437500000, 0
0.096665937500000, 1
0.096671937500000, 0
0.096813500000000, 1
0.096819500000000, 0
0.096961000000000, 1
0.096967000000000, 0
0.097108500000000, 1
0.097114500000000, 0
0.097256062500000, 1
0.097262062500000, 0
0.097403562500000, 1
0.097409562500000, 0
0.097551125000000, 1
0.097557125000000, 0
0.097698625000000, 1
0.097704625000000, 0
0.097846187500000, 1
0.097852125000000, 0
0.097993687500000, 1
0.097999687500000, 0
0.098141250000000, 1
0.098147187500000, 0
0.098288750000000, 1
0.098294750000000, 0
0.098436312500000, 1
0.098442250000000, 0
0.098583812500000, 1
0.098589812500000, 0
0.098731312500000, 1
0.098737312500000, 0
0.098878875000000, 1
0.098884875000000, 0
0.099026375000000, 1
0.099032375000000, 0
0.099173937500000, 1
0.099179937500000, 0
0.099321437500000, 1
0.099327437500000, 0
0.099469000000000, 1
0.099475000000000, 0
0.099616500000000, 1
0.099622500000000, 0
0.099764062500000, 1
0.099770062500000, 0
0.099911562500000, 1
0.099917562500000, 0
0.100059125000000, 1
0.100065125000000, 0
0.100206625000000, 1
0.100212625000000, 0
0.100354187500000, 1
0.100360125000000, 0
0.100501687500000, 1
0.100507687500000, 0
0.100649250000000, 1
0.100655187500000, 0
0.100796750000000, 1
0.100802750000000, 0
0.100944250000000, 1
0.100950250000000, 0
0.101091812500000, 1
0.101097812500000, 0
0.101239312500000, 1
0.101245312500000, 0
0.101386875000000, 1
0.101392875000000, 0
0.101534375000000, 1
0.101540375000000, 0
0.101681937500000, 1
0.101687875000000, 0
0.101829437500000, 1
0.101835437500000, 0
0.101977000000000, 1
0.101982937500000, 0
0.102124500000000, 1
0.102130500000000, 0
0.102272062500000, 1
0.102278000000000, 0
0.102419562500000, 1
0.102425562500000, 0
0.102567125000000, 1
0.102573062500000, 0
0.102714625000000, 1
0.102720625000000, 0
0.102862187500000, 1
0.102868125000000, 0
0.103009687500000, 1
0.103015687500000, 0
0.103157250000000, 1
0.103163187500000, 0
0.103304750000000, 1
0.103310750000000, 0
0.103452250000000, 1
0.103458250000000, 0
0.103599812500000, 1
0.103605812500000, 0
0.103747312500000, 1
0.103753312500000, 0
0.103894875000000, 1
0.103900812500000, 0
0.104042375000000, 1
0.104048375000000, 0
0.104189937500000, 1
0.104195937500000, 0
0.104337437500000, 1
0.104343437500000, 0
0.104485000000000, 1
0.104491000000000, 0
0.104632500000000, 1
0.104638500000000, 0
0.104780062500000, 1
0.104786062500000, 0
0.104927562500000, 1
0.104933562500000, 0
0.105075125000000, 1
0.105081125000000, 0
0.105222625000000, 1
0.105228625000000, 0
0.105370187500000, 1
0.105376187500000, 0
0.105517750000000, 1
0.105523687500000, 0
0.105665250000000, 1
0.105671250000000, 0
0.105812750000000, 1
0.105818750000000, 0
0.105960312500000, 1
0.105966312500000, 0
0.106107812500000, 1
0.106113812500000, 0
0.106255375000000, 1
0.106261312500000, 0
0.106402875000000, 1
0.106408875000000, 0
0.106550437500000, 1
0.106556375000000, 0
0.106697937500000, 1
0.106703937500000, 0
0.106845437500000, 1
0.106851437500000, 0
0.106993000000000, 1
0.106998937500000, 0
0.107140500000000, 1
0.107146500000000, 0
0.107288000000000, 1
0.107294000000000, 0
0.107435562500000, 1
0.107441562500000, 0
0.107583062500000, 1
0.107589062500000, 0
0.107730625000000, 1
0.107736562500000, 0
0.107878125000000, 1
0.107884125000000, 0
0.108025625000000, 1
0.108031625000000, 0
0.108173187500000, 1
0.108179125000000, 0
0.108320687500000, 1
0.108326687500000, 0
0.108468250000000, 1
0.108474187500000, 0
0.108615750000000, 1
0.108621750000000, 0
0.108763250000000, 1
0.108769250000000, 0
0.108910812500000, 1
0.108916812500000, 0
0.109058312500000, 1
0.109064312500000, 0
0.109205875000000, 1
0.109211875000000, 0
0.109353375000000, 1
0.109359375000000, 0
0.109500937500000, 1
0.109506937500000, 0
0.109648437500000, 1
0.109654437500000, 0
0.109796000000000, 1
0.109801937500000, 0
0.109943500000000, 1
0.109949500000000, 0
0.110091062500000, 1
0.110097000000000, 0
0.110238562500000, 1
0.110244562500000, 0
0.110386062500000, 1
0.110392062500000, 0
0.110533625000000, 1
0.110539625000000, 0
0.110681125000000, 1
0.110687125000000, 0
0.110828625000000, 1
0.110834625000000, 0
0.110976187500000, 1
0.110982125000000, 0
0.111123687500000, 1
0.111129687500000, 0
0.111271187500000, 1
0.111277187500000, 0
0.111418750000000, 1
0.111424687500000, 0
0.111566250000000, 1
0.111572250000000, 0
0.111713750000000, 1
0.111719750000000, 0
0.111861250000000, 1
0.111867250000000, 0
0.112008812500000, 1
0.112014750000000, 0
0.112156312500000, 1
0.112162312500000, 0
0.112303812500000, 1
0.112309812500000, 0
0.112451375000000, 1
0.112457312500000, 0
0.112598875000000, 1
0.112604875000000, 0
0.112746375000000, 1
0.112752375000000, 0
0.112893937500000, 1
0.112899937500000, 0
0.113041437500000, 1
0.113047437500000, 0
0.113189000000000, 1
0.113194937500000, 0
0.113336500000000, 1
0.113342500000000, 0
0.113484000000000, 1
0.113490000000000, 0
0.113631562500000, 1
0.113637562500000, 0
0.113779062500000, 1
0.113785062500000, 0
0.113926625000000, 1
0.113932562500000, 0
0.114074125000000, 1
0.114080125000000, 0
0.114221687500000, 1
0.114227625000000, 0
0.114369187500000, 1
0.114375187500000, 0
0.114516687500000, 1
0.114522687500000, 0
0.114664250000000, 1
0.114670187500000, 0
0.114811750000000, 1
0.114817750000000, 0
0.114959250000000, 1
0.114965250000000, 0
0.115106812500000, 1
0.115112750000000, 0
0.115254312500000, 1
0.115260312500000, 0
0.115401812500000, 1
0.115407812500000, 0
0.115549375000000, 1
0.115555312500000, 0
0.115696875000000, 1
0.115702875000000, 0
0.115844375000000, 1
0.115850375000000, 0
0.115991937500000, 1
0.115997875000000, 0
0.116139437500000, 1
0.116145437500000, 0
0.116287000000000, 1
0.116292937500000, 0
0.116434500000000, 1
0.116440500000000, 0
0.116582000000000, 1
0.116588000000000, 0
0.116729562500000, 1
0.116735562500000, 0
0.116877062500000, 1
0.116883062500000, 0
0.117024625000000, 1
0.117030562500000, 0
0.117172125000000, 1
0.117178125000000, 0
0.117319625000000, 1
0.117325625000000, 0
0.117467187500000, 1
0.117473125000000, 0
0.117614687500000, 1
0.117620687500000, 0
0.117762187500000, 1
0.117768187500000, 0
0.117909687500000, 1
0.117915687500000, 0
0.118057250000000, 1
0.118063250000000, 0
0.118204750000000, 1
0.118210750000000, 0
0.118352312500000, 1
0.118358250000000, 0
0.118499812500000, 1
0.118505812500000, 0
0.118647312500000, 1
0.118653312500000, 0
0.118794875000000, 1
0.118800812500000, 0
0.118942375000000, 1
0.118948375000000, 0
0.119089875000000, 1
0.119095875000000, 0
0.119237437500000, 1
0.119243375000000, 0
0.119384937500000, 1
0.119390937500000, 0
0.119532500000000, 1
0.119538437500000, 0
0.119680000000000, 1
0.119686000000000, 0
0.119827500000000, 1
0.119833500000000, 0
0.119975062500000, 1
0.119981062500000, 0
0.120122562500000, 1
0.120128562500000, 0
0.120270125000000, 1
0.120276062500000, 0
0.120417625000000, 1
0.120423625000000, 0
0.120565187500000, 1
0.120571125000000, 0
0.120712687500000, 1
0.120718687500000, 0
0.120860187500000, 1
0.120866187500000, 0
0.121007750000000, 1
0.121013750000000, 0
0.121155250000000, 1
0.121161250000000, 0
0.121302812500000, 1
0.121308750000000, 0
0.121450312500000, 1
0.121456312500000, 0
0.121597812500000, 1
0.121603812500000, 0
0.121745375000000, 1
0.121751375000000, 0
0.121892875000000, 1
0.121898875000000, 0
0.122040437500000, 1
0.122046437500000, 0
0.122187937500000, 1
0.122193937500000, 0
0.122335500000000, 1
0.122341437500000, 0
0.122483000000000, 1
0.122489000000000, 0
0.122630562500000, 1
0.122636500000000, 0
0.122778062500000, 1
0.122784062500000, 0
0.122925625000000, 1
0.122931562500000, 0
0.123073125000000, 1
0.123079125000000, 0
0.123220625000000, 1
0.123226625000000, 0
0.123368187500000, 1
0.123374125000000, 0
0.123515687500000, 1
0.123521687500000, 0
0.123663187500000, 1
0.123669187500000, 0
0.123810750000000, 1
0.123816687500000, 0
0.123958250000000, 1
0.123964250000000, 0
0.124105750000000, 1
0.124111750000000, 0
0.124253312500000, 1
0.124259250000000, 0
0.124400812500000, 1
0.124406812500000, 0
0.124548312500000, 1
0.124554312500000, 0
0.124695875000000, 1
0.124701812500000, 0
0.124843375000000, 1
0.124849375000000, 0
0.124990875000000, 1
0.124996875000000, 0
0.125138437500000, 1
0.125144437500000, 0
0.125285937500000, 1
0.125291937500000, 0
0.125433500000000, 1
0.125439437500000, 0
0.125581000000000, 1
0.125587000000000, 0
0.125728500000000, 1
0.125734500000000, 0
0.125876062500000, 1
0.125882000000000, 0
0.126023562500000, 1
0.126029562500000, 0
0.126171062500000, 1
0.126177062500000, 0
0.126318625000000, 1
0.126324562500000, 0
0.126466125000000, 1
0.126472125000000, 0
0.126613625000000, 1
0.126619625000000, 0
0.126761187500000, 1
0.126767187500000, 0
0.126908687500000, 1
0.126914687500000, 0
0.127056250000000, 1
0.127062187500000, 0
0.127203750000000, 1
0.127209750000000, 0
0.127351250000000, 1
0.127357250000000, 0
0.127498812500000, 1
0.127504812500000, 0
0.127646312500000, 1
0.127652312500000, 0
0.127793812500000, 1
0.127799812500000, 0
0.127941375000000, 1
0.127947375000000, 0
0.128088875000000, 1
0.128094875000000, 0
0.128236437500000, 1
0.128242375000000, 0
0.128383937500000, 1
0.128389937500000, 0
0.128531500000000, 1
0.128537437500000, 0
0.128679000000000, 1
0.128685000000000, 0
0.128826500000000, 1
0.128832500000000, 0
0.128974062500000, 1
0.128980000000000, 0
0.129121562500000, 1
0.129127562500000, 0
0.129269062500000, 1
0.129275062500000, 0
0.129416625000000, 1
0.129422625000000, 0
0.129564125000000, 1
0.129570125000000, 0
0.129711687500000, 1
0.129717625000000, 0
0.129859187500000, 1
0.129865187500000, 0
0.130006687500000, 1
0.130012687500000, 0
0.130154250000000, 1
0.130160250000000, 0
0.130301750000000, 1
0.130307750000000, 0
0.130449312500000, 1
0.130455312500000, 0
0.130596812500000, 1
0.130602812500000, 0
0.130744375000000, 1
0.130750375000000, 0
0.130891875000000, 1
0.130897875000000, 0
0.131039437500000, 1
0.131045375000000, 0
0.131186937500000, 1
0.131192937500000, 0
0.131334437500000, 1
0.131340437500000, 0
0.131482000000000, 1
0.131487937500000, 0
0.131629500000000, 1
0.131635500000000, 0
0.131777000000000, 1
0.131783000000000, 0
0.131924500000000, 1
0.131930500000000, 0
0.132072062500000, 1
0.132078062500000, 0
0.132219562500000, 1
0.132225562500000, 0
0.132367062500000, 1
0.132373062500000, 0
0.132514625000000, 1
0.132520562500000, 0
0.132662125000000, 1
0.132668062500000, 0
0.132809625000000, 1
0.132815625000000, 0
0.132957187500000, 1
0.132963125000000, 0
0.133104687500000, 1
0.133110687500000, 0
0.133252187500000, 1
0.133258187500000, 0
0.133399750000000, 1
0.133405687500000, 0
0.133547250000000, 1
0.133553250000000, 0
0.133694750000000, 1
0.133700750000000, 0
0.133842312500000, 1
0.133848312500000, 0
0.133989812500000, 1
0.133995812500000, 0
0.134137375000000, 1
0.134143312500000, 0
0.134284875000000, 1
0.134290875000000, 0
0.134432375000000, 1
0.134438375000000, 0
0.134579875000000, 1
0.134585875000000, 0
0.134727437500000, 1
0.134733375000000, 0
0.134874937500000, 1
0.134880937500000, 0
0.135022437500000, 1
0.135028437500000, 0
0.135170000000000, 1
0.135175937500000, 0
0.135317500000000, 1
0.135323500000000, 0
0.135465000000000, 1
0.135471000000000, 0
0.135612562500000, 1
0.135618500000000, 0
0.135760062500000, 1
0.135766062500000, 0
0.135907625000000, 1
0.135913562500000, 0
0.136055125000000, 1
0.136061125000000, 0
0.136202625000000, 1
0.136208625000000, 0
0.136350187500000, 1
0.136356187500000, 0
0.136497687500000, 1
0.136503687500000, 0
0.136645187500000, 1
0.136651187500000, 0
0.136792750000000, 1
0.136798750000000, 0
0.136940250000000, 1
0.136946250000000, 0
0.137087812500000, 1
0.137093812500000, 0
0.137235312500000, 1
0.137241312500000, 0
0.137382875000000, 1
0.137388812500000, 0
0.137530375000000, 1
0.137536375000000, 0
0.137677875000000, 1
0.137683875000000, 0
0.137825437500000, 1
0.137831437500000, 0
0.137972937500000, 1
0.137978937500000, 0
0.138120500000000, 1
0.138126437500000, 0
0.138268000000000, 1
0.138274000000000, 0
0.138415500000000, 1
0.138421500000000, 0
0.138563062500000, 1
0.138569062500000, 0
0.138710562500000, 1
0.138716562500000, 0
0.138858125000000, 1
0.138864062500000, 0
0.139005625000000, 1
0.139011625000000, 0
0.139153125000000, 1
0.139159125000000, 0
0.139300687500000, 1
0.139306687500000, 0
0.139448187500000, 1
0.139454187500000, 0
0.139595750000000, 1
0.139601687500000, 0
0.139743250000000, 1
0.139749250000000, 0
0.139890750000000, 1
0.139896750000000, 0
0.140038312500000, 1
0.140044312500000, 0
0.140185812500000, 1
0.140191812500000, 0
0.140333375000000, 1
0.140339312500000, 0
0.140480875000000, 1
0.140486875000000, 0
0.140628375000000, 1
0.140634375000000, 0
0.140775937500000, 1
0.140781937500000, 0
0.140923437500000, 1
0.140929437500000, 0
0.141070937500000, 1
0.141076937500000, 0
0.141218500000000, 1
0.141224500000000, 0
0.141366000000000, 1
0.141372000000000, 0
0.141513500000000, 1
0.141519500000000, 0
0.141661062500000, 1
0.141667062500000, 0
0.141808562500000, 1
0.141814562500000, 0
0.141956125000000, 1
0.141962062500000, 0
0.142103625000000, 1
0.142109625000000, 0
0.142251125000000, 1
0.142257125000000, 0
0.142398687500000, 1
0.142404625000000, 0
0.142546187500000, 1
0.142552187500000, 0
0.142693687500000, 1
0.142699687500000, 0
0.142841187500000, 1
0.142847187500000, 0
0.142988750000000, 1
0.142994750000000, 0
0.143136250000000, 1
0.143142250000000, 0
0.143283750000000, 1
0.143289750000000, 0
0.143431312500000, 1
0.143437250000000, 0
0.143578812500000, 1
0.143584812500000, 0
0.143726312500000, 1
0.143732312500000, 0
0.143873812500000, 1
0.143879812500000, 0
0.144021375000000, 1
0.144027312500000, 0
0.144168875000000, 1
0.144174875000000, 0
0.144316375000000, 1
0.144322375000000, 0
0.144463875000000, 1
0.144469875000000, 0
0.144611437500000, 1
0.144617437500000, 0
0.144758937500000, 1
0.144764937500000, 0
0.144906437500000, 1
0.144912437500000, 0
0.145054000000000, 1
0.145059937500000, 0
0.145201500000000, 1
0.145207437500000, 0
0.145349000000000, 1
0.145355000000000, 0
0.145496500000000, 1
0.145502500000000, 0
0.145644062500000, 1
0.145650062500000, 0
0.145791562500000, 1
0.145797562500000, 0
0.145939062500000, 1
0.145945062500000, 0
0.146086625000000, 1
0.146092562500000, 0
0.146234125000000, 1
0.146240125000000, 0
0.146381625000000, 1
0.146387625000000, 0
0.146529187500000, 1
0.146535125000000, 0
0.146676687500000, 1
0.146682687500000, 0
0.146824187500000, 1
0.146830187500000, 0
0.146971750000000, 1
0.146977750000000, 0
0.147119250000000, 1
0.147125250000000, 0
0.147266750000000, 1
0.147272750000000, 0
0.147414312500000, 1
0.147420250000000, 0
0.147561812500000, 1
0.147567812500000, 0
0.147709312500000, 1
0.147715312500000, 0
0.147856875000000, 1
0.147862812500000, 0
0.148004375000000, 1
0.148010375000000, 0
0.148151875000000, 1
0.148157875000000, 0
0.148299437500000, 1
0.148305375000000, 0
0.148446937500000, 1
0.148452937500000, 0
0.148594437500000, 1
0.148600437500000, 0
0.148742000000000, 1
0.148748000000000, 0
0.148889500000000, 1
0.148895500000000, 0
0.149037062500000, 1
0.149043000000000, 0
0.149184562500000, 1
0.149190562500000, 0
0.149332062500000, 1
0.149338062500000, 0
0.149479625000000, 1
0.149485625000000, 0
0.149627125000000, 1
0.149633125000000, 0
0.149774625000000, 1
0.149780625000000, 0
0.149922187500000, 1
0.149928187500000, 0
0.150069687500000, 1
0.150075687500000, 0
0.150217250000000, 1
0.150223187500000, 0
0.150364750000000, 1
0.150370750000000, 0
0.150512250000000, 1
0.150518250000000, 0
0.150659812500000, 1
0.150665750000000, 0
0.150807312500000, 1
0.150813312500000, 0
0.150954812500000, 1
0.150960812500000, 0
0.151102375000000, 1
0.151108375000000, 0
0.151249875000000, 1
0.151255875000000, 0
0.151397437500000, 1
0.151403375000000, 0
0.151544937500000, 1
0.151550937500000, 0
0.151692500000000, 1
0.151698437500000, 0
0.151840000000000, 1
0.151846000000000, 0
0.151987500000000, 1
0.151993500000000, 0
0.152135000000000, 1
0.152141000000000, 0
0.152282562500000, 1
0.152288500000000, 0
0.152430062500000, 1
0.152436062500000, 0
0.152577562500000, 1
0.152583562500000, 0
0.152725125000000, 1
0.152731062500000, 0
0.152872625000000, 1
0.152878625000000, 0
0.153020125000000, 1
0.153026125000000, 0
0.153167625000000, 1
0.153173625000000, 0
0.153315187500000, 1
0.153321187500000, 0
0.153462687500000, 1
0.153468687500000, 0
0.153610250000000, 1
0.153616187500000, 0
0.153757750000000, 1
0.153763687500000, 0
0.153905250000000, 1
0.153911250000000, 0
0.154052750000000, 1
0.154058750000000, 0
0.154200312500000, 1
0.154206250000000, 0
0.154347812500000, 1
0.154353812500000, 0
0.154495312500000, 1
0.154501312500000, 0
0.154642875000000, 1
0.154648875000000, 0
0.154790375000000, 1
0.154796375000000, 0
0.154937875000000, 1
0.154943875000000, 0
0.155085437500000, 1
0.155091437500000, 0
0.155232937500000, 1
0.155238937500000, 0
0.155380437500000, 1
0.155386437500000, 0
0.155528000000000, 1
0.155533937500000, 0
0.155675500000000, 1
0.155681500000000, 0
0.155823000000000, 1
0.155829000000000, 0
0.155970500000000, 1
0.155976500000000, 0
0.156118062500000, 1
0.156124000000000, 0
0.156265562500000, 1
0.156271562500000, 0
0.156413062500000, 1
0.156419062500000, 0
0.156560625000000, 1
0.156566562500000, 0
0.156708125000000, 1
0.156714125000000, 0
0.156855625000000, 1
0.156861625000000, 0
0.157003187500000, 1
0.157009125000000, 0
0.157150687500000, 1
0.157156687500000, 0
0.157298250000000, 1
0.157304187500000, 0
0.157445750000000, 1
0.157451750000000, 0
0.157593250000000, 1
0.157599250000000, 0
0.157740750000000, 1
0.157746750000000, 0
0.157888312500000, 1
