Time[s], Channel 0
0.692965250000000, 0
0.694051625000000, 1
0.694057625000000, 0
0.695144000000000, 1
0.695150000000000, 0
0.696236375000000, 1
0.696242375000000, 0
0.697328812500000, 1
0.697334812500000, 0
0.698421187500000, 1
0.698427187500000, 0
0.699513625000000, 1
0.699519625000000, 0
0.700606000000000, 1
0.700612000000000, 0
0.701698375000000, 1
0.701704375000000, 0
0.702790750000000, 1
0.702796750000000, 0
0.703883125000000, 1
0.703889125000000, 0
0.704975500000000, 1
0.704981500000000, 0
0.706067812500000, 1
0.706073812500000, 0
0.707160187500000, 1
0.707166187500000, 0
0.708252500000000, 1
0.708258500000000, 0
0.709344875000000, 1
0.709350875000000, 0
0.710437250000000, 1
0.710443250000000, 0
0.711529687500000, 1
0.711535687500000, 0
0.712622062500000, 1
0.712628062500000, 0
0.713714437500000, 1
0.713720437500000, 0
0.714806812500000, 1
0.714812812500000, 0
0.715899125000000, 1
0.715905125000000, 0
0.716991500000000, 1
0.716997500000000, 0
0.718083812500000, 1
0.718089812500000, 0
0.719176187500000, 1
0.719182187500000, 0
0.720268500000000, 1
0.720274500000000, 0
0.721360937500000, 1
0.721366937500000, 0
0.722453312500000, 1
0.722459312500000, 0
0.723545687500000, 1
0.723551687500000, 0
0.724638000000000, 1
0.724644000000000, 0
0.725730375000000, 1
0.725736375000000, 0
0.726822687500000, 1
0.726828687500000, 0
0.727915000000000, 1
0.727921000000000, 0
0.729007375000000, 1
0.729013375000000, 0
0.730099750000000, 1
0.730105750000000, 0
0.731192187500000, 1
0.731198187500000, 0
0.732284562500000, 1
0.732290562500000, 0
0.733376937500000, 1
0.733382937500000, 0
0.734469187500000, 1
0.734475187500000, 0
0.735561500000000, 1
0.735567500000000, 0
0.736653875000000, 1
0.736659875000000, 0
0.737746187500000, 1
0.737752250000000, 0
0.738838562500000, 1
0.738844562500000, 0
0.739930875000000, 1
0.739936875000000, 0
0.741023250000000, 1
0.741029250000000, 0
0.742115625000000, 1
0.742121625000000, 0
0.743208062500000, 1
0.743214062500000, 0
0.744300437500000, 1
0.744306437500000, 0
0.745392812500000, 1
0.745398812500000, 0
0.746485187500000, 1
0.746491187500000, 0
0.747577562500000, 1
0.747583562500000, 0
0.748669937500000, 1
0.748675937500000, 0
0.749762250000000, 1
0.749768250000000, 0
0.750854562500000, 1
0.750860562500000, 0
0.751946875000000, 1
0.751952937500000, 0
0.753039250000000, 1
0.753045250000000, 0
0.754131625000000, 1
0.754137625000000, 0
0.755224000000000, 1
0.755230000000000, 0
0.756316437500000, 1
0.756322437500000, 0
0.757408875000000, 1
0.757414875000000, 0
0.758501250000000, 1
0.758507250000000, 0
0.759593625000000, 1
0.759599625000000, 0
0.760686062500000, 1
0.760692062500000, 0
0.761778500000000, 1
0.761784500000000, 0
0.762870875000000, 1
0.762876875000000, 0
0.763963250000000, 1
0.763969250000000, 0
0.765055625000000, 1
0.765061625000000, 0
0.766148062500000, 1
0.766154062500000, 0
0.767240437500000, 1
0.767246437500000, 0
0.768332812500000, 1
0.768338812500000, 0
0.769425187500000, 1
0.769431187500000, 0
0.770517562500000, 1
0.770523562500000, 0
0.771609937500000, 1
0.771615937500000, 0
0.772702312500000, 1
0.772708312500000, 0
0.773794750000000, 1
0.773800750000000, 0
0.774887187500000, 1
0.774893187500000, 0
0.775979625000000, 1
0.775985625000000, 0
0.777072000000000, 1
0.777078000000000, 0
0.778164375000000, 1
0.778170375000000, 0
0.779256750000000, 1
0.779262812500000, 0
0.780349187500000, 1
0.780355187500000, 0
0.781441562500000, 1
0.781447625000000, 0
0.782534062500000, 1
0.782540062500000, 0
0.783626437500000, 1
0.783632437500000, 0
0.784718875000000, 1
0.784724875000000, 0
0.785811312500000, 1
0.785817312500000, 0
0.786903687500000, 1
0.786909687500000, 0
0.787996062500000, 1
0.788002062500000, 0
0.789088500000000, 1
0.789094500000000, 0
0.790180875000000, 1
0.790186875000000, 0
0.791273312500000, 1
0.791279312500000, 0
0.792365750000000, 1
0.792371750000000, 0
0.793458187500000, 1
0.793464187500000, 0
0.794550562500000, 1
0.794556562500000, 0
0.795642875000000, 1
0.795648875000000, 0
0.796735250000000, 1
0.796741250000000, 0
0.797827625000000, 1
0.797833625000000, 0
0.798920062500000, 1
0.798926062500000, 0
0.800012437500000, 1
0.800018500000000, 0
0.801104875000000, 1
0.801110875000000, 0
0.802197250000000, 1
0.802203250000000, 0
0.803289687500000, 1
0.803295687500000, 0
0.804382062500000, 1
0.804388062500000, 0
0.805474500000000, 1
0.805480500000000, 0
0.806566875000000, 1
0.806572875000000, 0
0.807659312500000, 1
0.807665312500000, 0
0.808751687500000, 1
0.808757687500000, 0
0.809844062500000, 1
0.809850062500000, 0
0.810936437500000, 1
0.810942437500000, 0
0.812028812500000, 1
0.812034812500000, 0
0.813121187500000, 1
0.813127187500000, 0
0.814213437500000, 1
0.814219437500000, 0
0.815305750000000, 1
0.815311750000000, 0
0.816398062500000, 1
0.816404062500000, 0
0.817490375000000, 1
0.817496375000000, 0
0.818582750000000, 1
0.818588750000000, 0
0.819675125000000, 1
0.819681125000000, 0
0.820767500000000, 1
0.820773500000000, 0
0.821859750000000, 1
0.821865750000000, 0
0.822952062500000, 1
0.822958125000000, 0
0.824044437500000, 1
0.824050437500000, 0
0.825136750000000, 1
0.825142750000000, 0
0.826229062500000, 1
0.826235062500000, 0
0.827321437500000, 1
0.827327437500000, 0
0.828413750000000, 1
0.828419750000000, 0
0.829506062500000, 1
0.829512062500000, 0
0.830598375000000, 1
0.830604375000000, 0
0.831690750000000, 1
0.831696750000000, 0
0.832783125000000, 1
0.832789125000000, 0
0.833875500000000, 1
0.833881500000000, 0
0.834967875000000, 1
0.834973937500000, 0
0.836060250000000, 1
0.836066312500000, 0
0.837152625000000, 1
0.837158625000000, 0
0.838245062500000, 1
0.838251062500000, 0
0.839337437500000, 1
0.839343437500000, 0
0.840429875000000, 1
0.840435875000000, 0
0.841522250000000, 1
0.841528250000000, 0
0.842614625000000, 1
0.842620625000000, 0
0.843707062500000, 1
0.843713062500000, 0
0.844799500000000, 1
0.844805500000000, 0
0.845891875000000, 1
0.845897875000000, 0
0.846984312500000, 1
0.846990312500000, 0
0.848076687500000, 1
0.848082687500000, 0
0.849169062500000, 1
0.849175062500000, 0
0.850261437500000, 1
0.850267437500000, 0
0.851353875000000, 1
0.851359875000000, 0
0.852446312500000, 1
0.852452312500000, 0
0.853538687500000, 1
0.853544687500000, 0
0.854631125000000, 1
0.854637125000000, 0
0.855723500000000, 1
0.855729500000000, 0
0.856815937500000, 1
0.856821937500000, 0
0.857908312500000, 1
0.857914312500000, 0
0.859000750000000, 1
0.859006750000000, 0
0.860093125000000, 1
0.860099125000000, 0
0.861185500000000, 1
0.861191500000000, 0
0.862277875000000, 1
0.862283875000000, 0
0.863370250000000, 1
0.863376250000000, 0
0.864462625000000, 1
0.864468687500000, 0
0.865555062500000, 1
0.865561062500000, 0
0.866647437500000, 1
0.866653437500000, 0
0.867739812500000, 1
0.867745812500000, 0
0.868832187500000, 1
0.868838187500000, 0
0.869924562500000, 1
0.869930625000000, 0
0.871017000000000, 1
0.871023000000000, 0
0.872109437500000, 1
0.872115437500000, 0
0.873201812500000, 1
0.873207812500000, 0
0.874294250000000, 1
0.874300250000000, 0
0.875386625000000, 1
0.875392625000000, 0
0.876479062500000, 1
0.876485062500000, 0
0.877571500000000, 1
0.877577500000000, 0
0.878663812500000, 1
0.878669812500000, 0
0.879756187500000, 1
0.879762187500000, 0
0.880848500000000, 1
0.880854562500000, 0
0.881940875000000, 1
0.881946875000000, 0
0.883033187500000, 1
0.883039250000000, 0
0.884125500000000, 1
0.884131500000000, 0
0.885217937500000, 1
0.885223937500000, 0
0.886310312500000, 1
0.886316312500000, 0
0.887402750000000, 1
0.887408750000000, 0
0.888495125000000, 1
0.888501125000000, 0
0.889587562500000, 1
0.889593562500000, 0
0.890679937500000, 1
0.890685937500000, 0
0.891772312500000, 1
0.891778312500000, 0
0.892864562500000, 1
0.892870625000000, 0
0.893956937500000, 1
0.893962937500000, 0
0.895049250000000, 1
0.895055250000000, 0
0.896141562500000, 1
0.896147625000000, 0
0.897233937500000, 1
0.897239937500000, 0
0.898326312500000, 1
0.898332312500000, 0
0.899418687500000, 1
0.899424687500000, 0
0.900511000000000, 1
0.900517000000000, 0
0.901603375000000, 1
0.901609375000000, 0
0.902695750000000, 1
0.902701750000000, 0
0.903788062500000, 1
0.903794062500000, 0
0.904880437500000, 1
0.904886437500000, 0
0.905972812500000, 1
0.905978812500000, 0
0.907065187500000, 1
0.907071187500000, 0
0.908157562500000, 1
0.908163562500000, 0
0.909249937500000, 1
0.909255937500000, 0
0.910342375000000, 1
0.910348375000000, 0
0.911434687500000, 1
0.911440687500000, 0
0.912527125000000, 1
0.912533125000000, 0
0.913619437500000, 1
0.913625437500000, 0
0.914711875000000, 1
0.914717875000000, 0
0.915804250000000, 1
0.915810250000000, 0
0.916896625000000, 1
0.916902625000000, 0
0.917989000000000, 1
0.917995000000000, 0
0.919081375000000, 1
0.919087375000000, 0
0.920173750000000, 1
0.920179750000000, 0
0.921266125000000, 1
0.921272125000000, 0
0.922358500000000, 1
0.922364500000000, 0
0.923450812500000, 1
0.923456812500000, 0
0.924543187500000, 1
0.924549187500000, 0
0.925635500000000, 1
0.925641500000000, 0
0.926727875000000, 1
0.926733875000000, 0
0.927820250000000, 1
0.927826250000000, 0
0.928912562500000, 1
0.928918562500000, 0
0.930004875000000, 1
0.930010875000000, 0
0.931097187500000, 1
0.931103187500000, 0
0.932189500000000, 1
0.932195562500000, 0
0.933281875000000, 1
0.933287875000000, 0
0.934374125000000, 1
0.934380125000000, 0
0.935466500000000, 1
0.935472500000000, 0
0.936558875000000, 1
0.936564875000000, 0
0.937651187500000, 1
0.937657187500000, 0
0.938743500000000, 1
0.938749500000000, 0
0.939835812500000, 1
0.939841812500000, 0
0.940928187500000, 1
0.940934187500000, 0
0.942020562500000, 1
0.942026562500000, 0
0.943112937500000, 1
0.943118937500000, 0
0.944205312500000, 1
0.944211312500000, 0
0.945297687500000, 1
0.945303687500000, 0
0.946390062500000, 1
0.946396062500000, 0
0.947482437500000, 1
0.947488437500000, 0
0.948574812500000, 1
0.948580812500000, 0
0.949667187500000, 1
0.949673250000000, 0
0.950759625000000, 1
0.950765625000000, 0
0.951852000000000, 1
0.951858000000000, 0
0.952944375000000, 1
0.952950375000000, 0
0.954036750000000, 1
0.954042750000000, 0
0.955129125000000, 1
0.955135125000000, 0
0.956221562500000, 1
0.956227562500000, 0
0.957313937500000, 1
0.957319937500000, 0
0.958406250000000, 1
0.958412250000000, 0
0.959498625000000, 1
0.959504625000000, 0
0.960591000000000, 1
0.960597000000000, 0
0.961683375000000, 1
0.961689375000000, 0
0.962775687500000, 1
0.962781687500000, 0
0.963868125000000, 1
0.963874125000000, 0
0.964960500000000, 1
0.964966500000000, 0
0.966052875000000, 1
0.966058875000000, 0
0.967145250000000, 1
0.967151250000000, 0
0.968237625000000, 1
0.968243625000000, 0
0.969330000000000, 1
0.969336000000000, 0
0.970422375000000, 1
0.970428375000000, 0
0.971514812500000, 1
0.971520812500000, 0
0.972607187500000, 1
0.972613187500000, 0
0.973699562500000, 1
0.973705562500000, 0
0.974792000000000, 1
0.974798000000000, 0
0.975884375000000, 1
0.975890375000000, 0
0.976976812500000, 1
0.976982812500000, 0
0.978069125000000, 1
0.978075125000000, 0
0.979161500000000, 1
0.979167500000000, 0
0.980253875000000, 1
0.980259875000000, 0
0.981346187500000, 1
0.981352250000000, 0
0.982438500000000, 1
0.982444500000000, 0
0.983530875000000, 1
0.983536875000000, 0
0.984623187500000, 1
0.984629187500000, 0
0.985715562500000, 1
0.985721562500000, 0
0.986807875000000, 1
0.986813875000000, 0
0.987900312500000, 1
0.987906312500000, 0
0.988992750000000, 1
0.988998750000000, 0
0.990085125000000, 1
0.990091125000000, 0
0.991177437500000, 1
0.991183500000000, 0
0.992269812500000, 1
0.992275875000000, 0
0.993362125000000, 1
0.993368125000000, 0
0.994454437500000, 1
0.994460437500000, 0
0.995546812500000, 1
0.995552812500000, 0
0.996639125000000, 1
0.996645125000000, 0
0.997731437500000, 1
0.997737437500000, 0
0.998823750000000, 1
0.998829750000000, 0
0.999916062500000, 1
0.999922062500000, 0
1.001008375000000, 1
1.001014375000000, 0
1.002100687500000, 1
1.002106687500000, 0
1.003193000000000, 1
1.003199000000000, 0
1.004285312500000, 1
1.004291375000000, 0
1.005377687500000, 1
1.005383687500000, 0
1.006470000000000, 1
1.006476000000000, 0
1.007562312500000, 1
1.007568312500000, 0
1.008654625000000, 1
1.008660625000000, 0
1.009747000000000, 1
1.009753000000000, 0
1.010839375000000, 1
1.010845375000000, 0
1.011931750000000, 1
1.011937750000000, 0
1.013024125000000, 1
1.013030125000000, 0
1.014116437500000, 1
1.014122437500000, 0
1.015208812500000, 1
1.015214812500000, 0
1.016301187500000, 1
1.016307187500000, 0
1.017393562500000, 1
1.017399562500000, 0
1.018485937500000, 1
1.018491937500000, 0
1.019578312500000, 1
1.019584312500000, 0
1.020670625000000, 1
1.020676625000000, 0
1.021763000000000, 1
1.021769000000000, 0
1.022855375000000, 1
1.022861375000000, 0
1.023947687500000, 1
1.023953687500000, 0
1.025040000000000, 1
1.025046000000000, 0
1.026132375000000, 1
1.026138375000000, 0
1.027224687500000, 1
1.027230687500000, 0
1.028317062500000, 1
1.028323062500000, 0
1.029409375000000, 1
1.029415375000000, 0
1.030501687500000, 1
1.030507687500000, 0
1.031594062500000, 1
1.031600062500000, 0
1.032686437500000, 1
1.032692437500000, 0
1.033778812500000, 1
1.033784812500000, 0
1.034871187500000, 1
1.034877187500000, 0
1.035963562500000, 1
1.035969562500000, 0
1.037055937500000, 1
1.037061937500000, 0
1.038148312500000, 1
1.038154312500000, 0
1.039240687500000, 1
1.039246687500000, 0
1.040333125000000, 1
1.040339125000000, 0
1.041425500000000, 1
1.041431500000000, 0
1.042517875000000, 1
1.042523875000000, 0
1.043610250000000, 1
1.043616250000000, 0
1.044702625000000, 1
1.044708625000000, 0
1.045795062500000, 1
1.045801062500000, 0
1.046887375000000, 1
1.046893375000000, 0
1.047979750000000, 1
1.047985750000000, 0
1.049072062500000, 1
1.049078062500000, 0
1.050164375000000, 1
1.050170375000000, 0
1.051256812500000, 1
1.051262812500000, 0
1.052349187500000, 1
1.052355187500000, 0
1.053441625000000, 1
1.053447625000000, 0
1.054533937500000, 1
1.054539937500000, 0
1.055626250000000, 1
1.055632250000000, 0
1.056718625000000, 1
1.056724625000000, 0
1.057811000000000, 1
1.057817000000000, 0
1.058903437500000, 1
1.058909437500000, 0
1.059995812500000, 1
1.060001875000000, 0
1.061088250000000, 1
1.061094250000000, 0
1.062180625000000, 1
1.062186625000000, 0
1.063273000000000, 1
1.063279000000000, 0
1.064365437500000, 1
1.064371437500000, 0
1.065457812500000, 1
1.065463812500000, 0
1.066550187500000, 1
1.066556187500000, 0
1.067642500000000, 1
1.067648500000000, 0
1.068734875000000, 1
1.068740875000000, 0
1.069827250000000, 1
1.069833250000000, 0
1.070919562500000, 1
1.070925562500000, 0
1.072012000000000, 1
1.072018000000000, 0
1.073104437500000, 1
1.073110437500000, 0
1.074196812500000, 1
1.074202812500000, 0
1.075289187500000, 1
1.075295187500000, 0
1.076381500000000, 1
1.076387500000000, 0
1.077473812500000, 1
1.077479875000000, 0
1.078566187500000, 1
1.078572187500000, 0
1.079658625000000, 1
1.079664625000000, 0
1.080751000000000, 1
1.080757000000000, 0
1.081843375000000, 1
1.081849375000000, 0
1.082935750000000, 1
1.082941750000000, 0
1.084028125000000, 1
1.084034125000000, 0
1.085120500000000, 1
1.085126500000000, 0
1.086212812500000, 1
1.086218812500000, 0
1.087305125000000, 1
1.087311125000000, 0
1.088397437500000, 1
1.088403437500000, 0
1.089489812500000, 1
1.089495812500000, 0
1.090582125000000, 1
1.090588187500000, 0
1.091674562500000, 1
1.091680562500000, 0
1.092766937500000, 1
1.092772937500000, 0
1.093859312500000, 1
1.093865312500000, 0
1.094951625000000, 1
1.094957625000000, 0
1.096044000000000, 1
1.096050000000000, 0
1.097136250000000, 1
1.097142250000000, 0
1.098228625000000, 1
1.098234625000000, 0
1.099321000000000, 1
1.099327000000000, 0
1.100413312500000, 1
1.100419312500000, 0
1.101505687500000, 1
1.101511687500000, 0
1.102598000000000, 1
1.102604000000000, 0
1.103690375000000, 1
1.103696375000000, 0
1.104782812500000, 1
1.104788812500000, 0
1.105875125000000, 1
1.105881187500000, 0
1.106967500000000, 1
1.106973562500000, 0
1.108059875000000, 1
1.108065875000000, 0
1.109152250000000, 1
1.109158250000000, 0
1.110244625000000, 1
1.110250625000000, 0
1.111336937500000, 1
1.111342937500000, 0
1.112429312500000, 1
1.112435312500000, 0
1.113521625000000, 1
1.113527625000000, 0
1.114614000000000, 1
1.114620000000000, 0
1.115706312500000, 1
1.115712312500000, 0
1.116798687500000, 1
1.116804687500000, 0
1.117891062500000, 1
1.117897062500000, 0
1.118983437500000, 1
1.118989437500000, 0
1.120075812500000, 1
1.120081812500000, 0
1.121168187500000, 1
1.121174187500000, 0
1.122260562500000, 1
1.122266625000000, 0
1.123353000000000, 1
1.123359000000000, 0
1.124445375000000, 1
1.124451375000000, 0
1.125537750000000, 1
1.125543750000000, 0
1.126630062500000, 1
1.126636062500000, 0
1.127722437500000, 1
1.127728437500000, 0
1.128814812500000, 1
1.128820812500000, 0
1.129907125000000, 1
1.129913125000000, 0
1.130999500000000, 1
1.131005500000000, 0
1.132091875000000, 1
1.132097875000000, 0
1.133184250000000, 1
1.133190312500000, 0
1.134276687500000, 1
1.134282687500000, 0
1.135369062500000, 1
1.135375062500000, 0
1.136461500000000, 1
1.136467500000000, 0
1.137553875000000, 1
1.137559875000000, 0
1.138646187500000, 1
1.138652187500000, 0
1.139738500000000, 1
1.139744500000000, 0
1.140830812500000, 1
1.140836812500000, 0
1.141923125000000, 1
1.141929125000000, 0
1.143015500000000, 1
1.143021500000000, 0
1.144107875000000, 1
1.144113875000000, 0
1.145200187500000, 1
1.145206187500000, 0
1.146292562500000, 1
1.146298562500000, 0
1.147384937500000, 1
1.147390937500000, 0
1.148477250000000, 1
1.148483250000000, 0
1.149569562500000, 1
1.149575562500000, 0
1.150661875000000, 1
1.150667875000000, 0
1.151754187500000, 1
1.151760187500000, 0
1.152846562500000, 1
1.152852562500000, 0
1.153938937500000, 1
1.153944937500000, 0
1.155031312500000, 1
1.155037312500000, 0
1.156123625000000, 1
1.156129625000000, 0
1.157216062500000, 1
1.157222062500000, 0
1.158308500000000, 1
1.158314500000000, 0
1.159400875000000, 1
1.159406875000000, 0
1.160493250000000, 1
1.160499312500000, 0
1.161585625000000, 1
1.161591625000000, 0
1.162678000000000, 1
1.162684000000000, 0
1.163770437500000, 1
1.163776437500000, 0
1.164862812500000, 1
1.164868812500000, 0
1.165955187500000, 1
1.165961187500000, 0
1.167047562500000, 1
1.167053562500000, 0
1.168139937500000, 1
1.168145937500000, 0
1.169232312500000, 1
