Time[s], Channel 0
4.895238812500000, 1
4.895244812500000, 0
4.897165125000000, 1
4.897171125000000, 0
4.899091500000000, 1
4.899097500000000, 0
4.901017875000000, 1
4.901023875000000, 0
4.902944187500000, 1
4.902950187500000, 0
4.904870562500000, 1
4.904876562500000, 0
4.906797000000000, 1
4.906802937500000, 0
4.908723312499999, 1
4.908729312500000, 0
4.910649625000000, 1
4.910655625000000, 0
4.912576000000000, 1
4.912582000000000, 0
4.914502375000000, 1
4.914508375000000, 0
4.916428750000000, 1
4.916434750000000, 0
4.918355062500000, 1
4.918361062500000, 0
4.920281375000000, 1
4.920287375000000, 0
4.922207812500000, 1
4.922213812500000, 0
4.924134187500000, 1
4.924140187500000, 0
4.926060500000000, 1
4.926066500000000, 0
4.927986875000000, 1
4.927992875000000, 0
4.929913249999999, 1
4.929919250000000, 0
4.931839562500000, 1
4.931845562500000, 0
4.933765937500000, 1
4.933771937500000, 0
4.935692250000000, 1
4.935698250000000, 0
4.937618562500000, 1
4.937624562500000, 0
4.939544875000000, 1
4.939550875000000, 0
4.941471187499999, 1
4.941477187499999, 0
4.943397437500000, 1
4.943403437500000, 0
4.945323687500000, 1
4.945329687500000, 0
4.947249999999999, 1
4.947255937500000, 0
4.949176312500000, 1
4.949182312500000, 0
4.951102625000000, 1
4.951108625000000, 0
4.953028937500000, 1
4.953034937500000, 0
4.954955187500000, 1
4.954961187499999, 0
4.956881500000000, 1
4.956887500000000, 0
4.958807750000000, 1
4.958813750000000, 0
4.960734062499999, 1
4.960739999999999, 0
4.962660375000000, 1
4.962666375000000, 0
4.964586687500000, 1
4.964592687500000, 0
4.966513062500000, 1
4.966519000000000, 0
4.968439375000000, 1
4.968445375000000, 0
4.970365687500000, 1
4.970371687500000, 0
4.972292062499999, 1
4.972297999999999, 0
4.974218437499999, 1
4.974224374999999, 0
4.976144687500000, 1
4.976150687500000, 0
4.978071000000000, 1
4.978077000000000, 0
4.979997249999999, 1
4.980003250000000, 0
4.981923624999999, 1
4.981929562500000, 0
4.983849937500000, 1
4.983855937500000, 0
4.985776312500000, 1
4.985782312500000, 0
4.987702687500000, 1
4.987708687500000, 0
4.989629000000000, 1
4.989635000000000, 0
4.991555312500000, 1
4.991561312500000, 0
4.993481687500000, 1
4.993487687500000, 0
4.995408062500000, 1
4.995413999999999, 0
4.997334374999999, 1
4.997340374999999, 0
4.999260625000000, 1
4.999266625000000, 0
5.001186875000000, 1
5.001192875000000, 0
5.003113187499999, 1
5.003119187499999, 0
5.005039500000000, 1
5.005045500000000, 0
5.006965812500000, 1
5.006971812500000, 0
5.008892125000000, 1
5.008898125000000, 0
5.010818437499999, 1
5.010824437500000, 0
5.012744687500000, 1
5.012750687500000, 0
5.014671062500000, 1
5.014677062500000, 0
5.016597375000000, 1
5.016603375000000, 0
5.018523750000000, 1
5.018529750000000, 0
5.020450062500000, 1
5.020456062500000, 0
5.022376437500000, 1
5.022382374999999, 0
5.024302749999999, 1
5.024308749999999, 0
5.026229125000000, 1
5.026235124999999, 0
5.028155437500000, 1
5.028161375000000, 0
5.030081750000000, 1
5.030087750000000, 0
5.032007999999999, 1
5.032014000000000, 0
5.033934312500000, 1
5.033940312500000, 0
5.035860625000000, 1
5.035866625000000, 0
5.037786937500000, 1
5.037792875000000, 0
5.039713250000000, 1
5.039719250000000, 0
5.041639562499999, 1
5.041645562499999, 0
5.043565937499999, 1
5.043571875000000, 0
5.045492250000000, 1
5.045498250000000, 0
5.047418625000000, 1
5.047424625000000, 0
5.049345000000000, 1
5.049351000000000, 0
5.051271437500000, 1
5.051277375000000, 0
5.053197875000000, 1
5.053203812500000, 0
5.055124250000000, 1
5.055130249999999, 0
5.057050687499999, 1
5.057056625000000, 0
5.058977125000000, 1
5.058983125000000, 0
5.060903562500000, 1
5.060909562500000, 0
5.062830000000000, 1
5.062836000000000, 0
5.064756437500000, 1
5.064762437500000, 0
5.066682812500000, 1
5.066688812500000, 0
5.068609250000000, 1
5.068615250000000, 0
5.070535625000000, 1
5.070541625000000, 0
5.072462000000000, 1
5.072468000000000, 0
5.074388375000000, 1
5.074394375000000, 0
5.076314687500000, 1
5.076320687500000, 0
5.078240999999999, 1
5.078247000000000, 0
5.080167374999999, 1
5.080173375000000, 0
5.082093687500000, 1
5.082099687500000, 0
5.084020062500000, 1
5.084026062500000, 0
5.085946437500000, 1
5.085952375000000, 0
5.087872812500000, 1
5.087878750000000, 0
5.089799062500000, 1
5.089805062500000, 0
5.091725437500000, 1
5.091731375000000, 0
5.093651812500000, 1
5.093657812500000, 0
5.095578187500000, 1
5.095584187500000, 0
5.097504562500000, 1
5.097510499999999, 0
5.099430937500000, 1
5.099436937500000, 0
5.101357250000000, 1
5.101363249999999, 0
5.103283562500000, 1
5.103289562500000, 0
5.105209937500000, 1
5.105215875000000, 0
5.107136250000000, 1
5.107142250000000, 0
5.109062625000000, 1
5.109068625000000, 0
5.110988937500000, 1
5.110994937500000, 0
5.112915249999999, 1
5.112921249999999, 0
5.114841562500000, 1
5.114847562500000, 0
5.116767875000000, 1
5.116773875000000, 0
5.118694187500000, 1
5.118700187500000, 0
5.120620499999999, 1
5.120626500000000, 0
5.122546874999999, 1
5.122552812499999, 0
5.124473187500000, 1
5.124479187500000, 0
5.126399562500000, 1
5.126405500000000, 0
5.128325875000000, 1
5.128331812500000, 0
5.130252250000000, 1
5.130258250000000, 0
5.132178625000000, 1
5.132184625000000, 0
5.134104937500000, 1
5.134110937500000, 0
5.136031375000000, 1
5.136037375000000, 0
5.137957812500000, 1
5.137963750000000, 0
5.139884187500000, 1
5.139890125000000, 0
5.141810500000000, 1
5.141816500000000, 0
5.143736937500000, 1
5.143742875000000, 0
5.145663312500000, 1
5.145669312500000, 0
5.147589687500000, 1
5.147595687500000, 0
5.149516062500000, 1
5.149522062500000, 0
5.151442437500000, 1
5.151448437500000, 0
5.153368875000000, 1
5.153374875000000, 0
5.155295250000000, 1
5.155301250000000, 0
5.157221562500000, 1
5.157227562500000, 0
5.159147874999999, 1
5.159153874999999, 0
5.161074250000000, 1
5.161080187500000, 0
5.163000562500000, 1
5.163006562500000, 0
5.164927000000000, 1
5.164933000000000, 0
5.166853437499999, 1
5.166859375000000, 0
5.168779750000000, 1
5.168785750000000, 0
5.170706062500000, 1
5.170712062500000, 0
5.172632375000000, 1
5.172638375000000, 0
5.174558625000000, 1
5.174564624999999, 0
5.176485000000000, 1
5.176490937500000, 0
5.178411312500000, 1
5.178417250000000, 0
5.180337625000000, 1
5.180343625000000, 0
5.182264000000000, 1
5.182270000000000, 0
5.184190437500000, 1
5.184196375000000, 0
5.186116812500000, 1
5.186122812500000, 0
5.188043187500000, 1
5.188049187500000, 0
5.189969562500000, 1
5.189975562500000, 0
5.191895937500000, 1
5.191901937500000, 0
5.193822250000000, 1
5.193828250000000, 0
5.195748562500000, 1
5.195754562499999, 0
5.197674937500000, 1
5.197680937499999, 0
5.199601312500000, 1
5.199607312500000, 0
5.201527687500000, 1
5.201533687500000, 0
5.203454062500000, 1
5.203460062500000, 0
5.205380437500000, 1
5.205386437500000, 0
5.207306812500000, 1
5.207312750000000, 0
5.209233125000000, 1
5.209239062500000, 0
5.211159437500000, 1
5.211165437500000, 0
5.213085749999999, 1
5.213091749999999, 0
5.215012062500000, 1
5.215018062500000, 0
5.216938375000000, 1
5.216944375000000, 0
5.218864750000000, 1
5.218870687500000, 0
5.220791125000000, 1
5.220797125000000, 0
5.222717562500000, 1
5.222723562500000, 0
5.224643937500000, 1
5.224649937500000, 0
5.226570375000000, 1
5.226576312500000, 0
5.228496812500000, 1
5.228502750000000, 0
5.230423125000000, 1
5.230429125000000, 0
5.232349500000000, 1
5.232355500000000, 0
5.234275875000000, 1
5.234281875000000, 0
5.236202250000000, 1
5.236208250000000, 0
5.238128562500000, 1
5.238134562500000, 0
5.240054874999999, 1
5.240060812499999, 0
5.241981187500000, 1
5.241987187499999, 0
5.243907624999999, 1
5.243913624999999, 0
5.245833999999999, 1
5.245839999999999, 0
5.247760437499999, 1
5.247766374999999, 0
5.249686687500000, 1
5.249692687500000, 0
5.251613062500000, 1
5.251619062500000, 0
5.253539437500000, 1
5.253545437500000, 0
5.255465875000000, 1
5.255471875000000, 0
5.257392312499999, 1
5.257398250000000, 0
5.259318687500000, 1
5.259324687499999, 0
5.261245062500000, 1
5.261251062500000, 0
5.263171437500000, 1
5.263177437500000, 0
5.265097874999999, 1
5.265103874999999, 0
5.267024312499999, 1
5.267030312500000, 0
5.268950687499999, 1
5.268956687499999, 0
5.270877125000000, 1
5.270883062499999, 0
5.272803437499999, 1
5.272809437499999, 0
5.274729874999999, 1
5.274735812499999, 0
5.276656249999999, 1
5.276662249999999, 0
5.278582624999999, 1
5.278588624999999, 0
5.280508999999999, 1
5.280514999999999, 0
5.282435437499999, 1
5.282441437500000, 0
5.284361812499999, 1
5.284367812499999, 0
5.286288187499999, 1
5.286294187499999, 0
5.288214625000000, 1
5.288220562499999, 0
5.290141000000000, 1
5.290147000000000, 0
5.292067437500000, 1
5.292073375000000, 0
5.293993875000000, 1
5.293999875000000, 0
5.295920312500000, 1
5.295926312500000, 0
5.297846687500000, 1
5.297852687500000, 0
5.299773062500000, 1
5.299779062500000, 0
5.301699500000000, 1
5.301705500000000, 0
5.303625937500000, 1
5.303631937500000, 0
5.305552312500000, 1
5.305558312500000, 0
5.307478750000000, 1
5.307484750000000, 0
5.309405187499999, 1
5.309411187499999, 0
5.311331562499999, 1
5.311337562499999, 0
5.313257999999999, 1
5.313263999999999, 0
5.315184500000000, 1
5.315190500000000, 0
5.317110937500000, 1
5.317116937500000, 0
5.319037437500000, 1
5.319043437500000, 0
5.320963874999999, 1
5.320969874999999, 0
5.322890312499999, 1
5.322896312500000, 0
5.324816750000000, 1
5.324822750000000, 0
5.326743187500000, 1
5.326749187500000, 0
5.328669625000000, 1
5.328675625000000, 0
5.330596062500000, 1
5.330602062500000, 0
5.332522562499999, 1
5.332528562499999, 0
5.334449062500000, 1
5.334455062500000, 0
5.336375500000000, 1
5.336381500000000, 0
5.338302000000000, 1
5.338307937500000, 0
5.340228375000000, 1
5.340234375000000, 0
5.342154750000000, 1
5.342160750000000, 0
5.344081125000000, 1
5.344087125000000, 0
5.346007562500000, 1
5.346013500000000, 0
5.347933937500000, 1
5.347939937500000, 0
5.349860375000000, 1
5.349866312500000, 0
5.351786812499999, 1
5.351792812499999, 0
5.353713187499999, 1
5.353719187499999, 0
5.355639624999999, 1
5.355645562499999, 0
5.357565999999999, 1
5.357571999999999, 0
5.359492374999999, 1
5.359498374999999, 0
5.361418749999999, 1
5.361424749999999, 0
5.363345062500000, 1
5.363351062500000, 0
5.365271437500000, 1
5.365277437500000, 0
5.367197750000000, 1
5.367203750000000, 0
5.369124125000000, 1
5.369130125000000, 0
5.371050500000000, 1
5.371056500000000, 0
5.372976812500000, 1
5.372982812500000, 0
5.374903124999999, 1
5.374909124999999, 0
5.376829499999999, 1
5.376835499999999, 0
5.378755750000000, 1
5.378761750000000, 0
5.380682125000000, 1
5.380688062500000, 0
5.382608500000000, 1
5.382614437500000, 0
5.384534875000000, 1
5.384540875000000, 0
5.386461250000000, 1
5.386467250000000, 0
5.388387625000000, 1
5.388393625000000, 0
5.390314000000000, 1
5.390320000000000, 0
5.392240375000000, 1
5.392246312500000, 0
5.394166750000000, 1
5.394172687499999, 0
5.396093125000000, 1
5.396099062499999, 0
5.398019437499999, 1
5.398025437499999, 0
5.399945874999999, 1
5.399951875000000, 0
5.401872249999999, 1
5.401878249999999, 0
5.403798562500000, 1
5.403804562500000, 0
5.405724937500000, 1
5.405730937500000, 0
5.407651312500000, 1
5.407657312500000, 0
5.409577812499999, 1
5.409583749999999, 0
5.411504250000000, 1
5.411510250000000, 0
5.413430687500000, 1
5.413436625000000, 0
5.415357125000000, 1
5.415363062500000, 0
5.417283500000000, 1
5.417289437500000, 0
5.419209812500000, 1
5.419215749999999, 0
5.421136062500000, 1
5.421142062500000, 0
5.423062375000000, 1
5.423068375000000, 0
5.424988687500000, 1
5.424994687500000, 0
5.426915125000000, 1
5.426921062500000, 0
5.428841500000000, 1
5.428847500000000, 0
5.430767875000000, 1
5.430773875000000, 0
5.432694250000000, 1
5.432700250000000, 0
5.434620687500000, 1
5.434626625000000, 0
5.436547062500000, 1
5.436553062500000, 0
5.438473500000000, 1
5.438479500000000, 0
5.440399875000000, 1
5.440405875000000, 0
5.442326250000000, 1
5.442332250000000, 0
5.444252687500000, 1
5.444258625000000, 0
5.446179062500000, 1
5.446185062500000, 0
5.448105500000000, 1
5.448111437500000, 0
5.450031875000000, 1
5.450037875000000, 0
5.451958250000000, 1
5.451964250000000, 0
5.453884625000000, 1
5.453890625000000, 0
5.455811124999999, 1
5.455817124999999, 0
5.457737499999999, 1
5.457743499999999, 0
5.459664000000000, 1
5.459670000000000, 0
5.461590437500000, 1
5.461596437500000, 0
5.463516875000000, 1
5.463522875000000, 0
5.465443312500000, 1
5.465449312500000, 0
5.467369750000000, 1
5.467375750000000, 0
5.469296187499999, 1
5.469302125000000, 0
5.471222624999999, 1
5.471228562499999, 0
5.473148999999999, 1
5.473154999999999, 0
5.475075374999999, 1
5.475081374999999, 0
5.477001749999999, 1
5.477007749999999, 0
5.478928124999999, 1
5.478934124999999, 0
5.480854437500000, 1
5.480860437500000, 0
5.482780750000000, 1
5.482786750000000, 0
5.484707062500000, 1
5.484713062500000, 0
5.486633374999999, 1
5.486639312499999, 0
5.488559687500000, 1
5.488565687500000, 0
5.490486062500000, 1
5.490492000000000, 0
5.492412437500000, 1
5.492418437500000, 0
5.494338750000000, 1
5.494344750000000, 0
5.496265062500000, 1
5.496271062500000, 0
5.498191374999999, 1
5.498197312499999, 0
5.500117625000000, 1
5.500123625000000, 0
5.502043937500000, 1
5.502049937500000, 0
5.503970250000000, 1
5.503976250000000, 0
5.505896562499999, 1
5.505902562499999, 0
5.507822875000000, 1
5.507828875000000, 0
5.509749187500000, 1
5.509755187500000, 0
5.511675500000000, 1
5.511681500000000, 0
5.513601812500000, 1
5.513607812500000, 0
5.515528000000000, 1
5.515534000000000, 0
5.517454187499999, 1
5.517460187499999, 0
5.519380500000000, 1
5.519386437500000, 0
5.521306812500000, 1
5.521312812500000, 0
5.523233125000000, 1
5.523239125000000, 0
5.525159437500000, 1
5.525165437500000, 0
5.527085812499999, 1
5.527091749999999, 0
5.529012125000000, 1
5.529018124999999, 0
5.530938500000000, 1
5.530944437500000, 0
5.532864812500000, 1
5.532870750000000, 0
5.534791125000000, 1
5.534797125000000, 0
5.536717437500000, 1
5.536723437500000, 0
5.538643749999999, 1
5.538649749999999, 0
5.540570062500000, 1
5.540576062500000, 0
5.542496375000000, 1
5.542502375000000, 0
5.544422687500000, 1
5.544428687500000, 0
5.546348999999999, 1
5.546355000000000, 0
5.548275374999999, 1
5.548281312499999, 0
5.550201749999999, 1
5.550207687499999, 0
5.552128062500000, 1
5.552134062500000, 0
5.554054437500000, 1
5.554060437500000, 0
5.555980812500000, 1
5.555986812500000, 0
5.557907250000000, 1
5.557913187500000, 0
5.559833562500000, 1
5.559839562500000, 0
5.561760000000000, 1
5.561765937500000, 0
5.563686437499999, 1
5.563692375000000, 0
5.565612812500000, 1
5.565618812499999, 0
5.567539125000000, 1
5.567545125000000, 0
5.569465500000000, 1
5.569471500000000, 0
5.571391937500000, 1
5.571397937500000, 0
5.573318437499999, 1
5.573324437500000, 0
5.575244875000000, 1
5.575250875000000, 0
5.577171312500000, 1
5.577177312500000, 0
5.579097812500000, 1
5.579103812500000, 0
5.581024250000000, 1
5.581030250000000, 0
5.582950687499999, 1
5.582956687499999, 0
5.584877062499999, 1
5.584883000000000, 0
5.586803437500000, 1
5.586809375000000, 0
5.588729750000000, 1
5.588735750000000, 0
5.590656125000000, 1
5.590662125000000, 0
5.592582500000000, 1
5.592588500000000, 0
5.594508875000000, 1
5.594514875000000, 0
5.596435312500000, 1
5.596441250000000, 0
5.598361687500000, 1
5.598367687500000, 0
5.600288125000000, 1
5.600294125000000, 0
5.602214500000000, 1
5.602220500000000, 0
5.604140937500000, 1
5.604146875000000, 0
5.606067250000000, 1
5.606073250000000, 0
5.607993625000000, 1
5.607999625000000, 0
5.609919937500000, 1
5.609925937500000, 0
5.611846312500000, 1
5.611852312500000, 0
5.613772750000000, 1
5.613778687500000, 0
5.615699125000000, 1
5.615705062500000, 0
5.617625500000000, 1
5.617631500000000, 0
5.619551875000000, 1
5.619557812500000, 0
5.621478187500000, 1
5.621484187500000, 0
5.623404562499999, 1
5.623410562500000, 0
5.625331000000000, 1
5.625336937500000, 0
5.627257375000000, 1
5.627263375000000, 0
5.629183875000000, 1
5.629189875000000, 0
5.631110312500000, 1
5.631116312500000, 0
5.633036812499999, 1
5.633042750000000, 0
5.634963249999999, 1
5.634969250000000, 0
5.636889624999999, 1
5.636895625000000, 0
5.638816062500000, 1
5.638822062500000, 0
5.640742500000000, 1
5.640748500000000, 0
5.642668937500000, 1
5.642674937500000, 0
5.644595375000000, 1
5.644601375000000, 0
5.646521812500000, 1
5.646527812500000, 0
5.648448187500000, 1
5.648454187500000, 0
5.650374500000000, 1
5.650380500000000, 0
5.652300875000000, 1
5.652306875000000, 0
5.654227312500000, 1
5.654233312500000, 0
5.656153687500000, 1
5.656159687500000, 0
5.658080125000000, 1
5.658086062500000, 0
5.660006500000000, 1
5.660012500000000, 0
5.661932937500000, 1
5.661938937500000, 0
5.663859312500000, 1
5.663865312500000, 0
5.665785687500000, 1
5.665791625000000, 0
5.667712000000000, 1
5.667718000000000, 0
5.669638375000000, 1
5.669644312500000, 0
5.671564750000000, 1
5.671570750000000, 0
5.673491062500000, 1
5.673497062500000, 0
5.675417437500000, 1
5.675423437500000, 0
5.677343749999999, 1
5.677349749999999, 0
5.679270125000000, 1
5.679276124999999, 0
5.681196437500000, 1
5.681202437500000, 0
5.683122750000000, 1
5.683128750000000, 0
5.685049062500000, 1
5.685055062500000, 0
5.686975374999999, 1
5.686981374999999, 0
5.688901687500000, 1
5.688907687500000, 0
5.690828124999999, 1
5.690834062500000, 0
5.692754437500000, 1
5.692760437500000, 0
5.694680812500000, 1
5.694686750000000, 0
5.696607187500000, 1
5.696613187500000, 0
5.698533437500000, 1
5.698539437500000, 0
5.700459812500000, 1
5.700465812500000, 0
5.702386124999999, 1
5.702392124999999, 0
5.704312499999999, 1
5.704318499999999, 0
5.706238874999999, 1
5.706244874999999, 0
5.708165250000000, 1
5.708171187500000, 0
5.710091562500000, 1
5.710097562500000, 0
5.712017875000000, 1
5.712023812500000, 0
5.713944187500000, 1
5.713950124999999, 0
5.715870562500000, 1
5.715876499999999, 0
5.717796874999999, 1
5.717802874999999, 0
5.719723312499999, 1
5.719729312500000, 0
5.721649687499999, 1
5.721655624999999, 0
5.723576000000000, 1
5.723582000000000, 0
5.725502437499999, 1
5.725508437499999, 0
5.727428812499999, 1
5.727434812499999, 0
5.729355249999999, 1
5.729361250000000, 0
5.731281624999999, 1
5.731287624999999, 0
5.733207999999999, 1
5.733213999999999, 0
5.735134374999999, 1
5.735140374999999, 0
5.737060749999999, 1
5.737066687500000, 0
5.738987062500000, 1
5.738993062500000, 0
5.740913437500000, 1
5.740919375000000, 0
5.742839875000000, 1
5.742845812500000, 0
5.744766312499999, 1
5.744772250000000, 0
5.746692812500000, 1
5.746698749999999, 0
5.748619250000000, 1
5.748625250000000, 0
5.750545687500000, 1
5.750551625000000, 0
5.752472062500000, 1
5.752478062500000, 0
5.754398500000000, 1
5.754404500000000, 0
5.756324937500000, 1
5.756330937500000, 0
5.758251375000000, 1
5.758257374999999, 0
5.760177812499999, 1
5.760183812499999, 0
5.762104312500000, 1
5.762110312500000, 0
5.764030750000000, 1
5.764036750000000, 0
5.765957250000000, 1
5.765963250000000, 0
5.767883749999999, 1
5.767889750000000, 0
5.769810250000000, 1
5.769816250000000, 0
5.771736750000000, 1
5.771742750000000, 0
5.773663187500000, 1
5.773669187499999, 0
5.775589687500000, 1
5.775595687500000, 0
5.777516125000000, 1
5.777522125000000, 0
5.779442500000000, 1
5.779448500000000, 0
5.781368875000000, 1
5.781374875000000, 0
5.783295312500000, 1
5.783301312500000, 0
5.785221687500000, 1
5.785227687500000, 0
5.787148187500000, 1
5.787154187500000, 0
5.789074625000000, 1
5.789080562500000, 0
5.791001000000000, 1
5.791007000000000, 0
5.792927312500000, 1
5.792933312500000, 0
5.794853687500000, 1
5.794859687500000, 0
5.796780062500000, 1
5.796786062500000, 0
5.798706437500000, 1
5.798712437500000, 0
5.800632812500000, 1
5.800638812500000, 0
5.802559187500000, 1
5.802565187500000, 0
5.804485625000000, 1
5.804491625000000, 0
5.806412000000000, 1
5.806418000000000, 0
5.808338375000000, 1
5.808344375000000, 0
5.810264812500000, 1
5.810270750000000, 0
5.812191187500000, 1
5.812197187500000, 0
5.814117687500000, 1
5.814123687500000, 0
5.816044187499999, 1
5.816050187500000, 0
5.817970750000000, 1
5.817976750000000, 0
5.819897187500000, 1
5.819903187500000, 0
5.821823625000000, 1
5.821829624999999, 0
5.823750062499999, 1
5.823756062499999, 0
5.825676562500000, 1
5.825682562500000, 0
5.827603000000000, 1
5.827609000000000, 0
5.829529437500000, 1
5.829535437500000, 0
5.831455875000000, 1
5.831461875000000, 0
5.833382250000000, 1
5.833388250000000, 0
5.835308625000000, 1
5.835314625000000, 0
5.837235062500000, 1
5.837241062500000, 0
5.839161499999999, 1
5.839167499999999, 0
5.841087874999999, 1
5.841093874999999, 0
5.843014250000000, 1
5.843020249999999, 0
5.844940625000000, 1
5.844946625000000, 0
5.846867062499999, 1
5.846873062499999, 0
5.848793499999999, 1
5.848799437499999, 0
5.850719812500000, 1
5.850725812499999, 0
5.852646187500000, 1
5.852652187499999, 0
5.854572562500000, 1
5.854578500000000, 0
5.856498875000000, 1
5.856504875000000, 0
5.858425312500000, 1
5.858431312500000, 0
5.860351750000000, 1
5.860357687500000, 0
5.862278062500000, 1
5.862284062500000, 0
5.864204437500000, 1
5.864210437500000, 0
5.866130750000000, 1
5.866136750000000, 0
5.868057125000000, 1
5.868063125000000, 0
5.869983500000000, 1
5.869989500000000, 0
5.871909875000000, 1
5.871915875000000, 0
5.873836187499999, 1
5.873842187499999, 0
5.875762562499999, 1
5.875768500000000, 0
5.877688937499999, 1
5.877694937499999, 0
5.879615312499999, 1
5.879621250000000, 0
5.881541562500000, 1
5.881547562500000, 0
5.883467875000000, 1
5.883473875000000, 0
5.885394187499999, 1
5.885400187500000, 0
5.887320562499999, 1
5.887326562499999, 0
5.889246875000000, 1
5.889252812500000, 0
5.891173187500000, 1
5.891179187500000, 0
5.893099500000000, 1
5.893105500000000, 0
5.895025812500000, 1
5.895031812500000, 0
5.896952187500000, 1
5.896958187500000, 0
5.898878562499999, 1
5.898884562500000, 0
5.900804875000000, 1
5.900810874999999, 0
5.902731250000000, 1
5.902737187500000, 0
5.904657562500000, 1
5.904663562500000, 0
5.906583937500000, 1
5.906589937500000, 0
5.908510312500000, 1
5.908516250000000, 0
5.910436687500000, 1
5.910442687500000, 0
5.912363062500000, 1
5.912369062500000, 0
5.914289437500000, 1
5.914295375000000, 0
5.916215750000000, 1
5.916221750000000, 0
5.918142000000000, 1
5.918147937500000, 0
5.920068250000000, 1
5.920074187500000, 0
5.921994437500000, 1
5.922000437499999, 0
5.923920687500000, 1
5.923926687500000, 0
5.925846875000000, 1
5.925852874999999, 0
5.927773125000000, 1
5.927779125000000, 0
5.929699312499999, 1
5.929705312499999, 0
5.931625562500000, 1
5.931631562500000, 0
5.933551875000000, 1
5.933557875000000, 0
5.935478250000000, 1
5.935484187500000, 0
5.937404500000000, 1
5.937410499999999, 0
5.939330937499999, 1
5.939336937499999, 0
5.941257250000000, 1
5.941263250000000, 0
5.943183625000000, 1
5.943189625000000, 0
5.945110000000000, 1
5.945116000000000, 0
5.947036375000000, 1
5.947042375000000, 0
5.948962687500000, 1
5.948968687500000, 0
5.950889062500000, 1
5.950895062500000, 0
5.952815375000000, 1
5.952821375000000, 0
5.954741750000000, 1
5.954747750000000, 0
5.956668124999999, 1
5.956674125000000, 0
5.958594437500000, 1
5.958600437499999, 0
5.960520750000000, 1
5.960526750000000, 0
5.962447125000000, 1
5.962453125000000, 0
5.964373500000000, 1
5.964379500000000, 0
5.966299812500000, 1
5.966305812500000, 0
5.968226187500000, 1
5.968232187500000, 0
5.970152562500000, 1
5.970158562500000, 0
5.972078874999999, 1
5.972084874999999, 0
5.974005249999999, 1
5.974011249999999, 0
5.975931624999999, 1
5.975937624999999, 0
5.977857999999999, 1
5.977863937500000, 0
5.979784312500000, 1
5.979790312500000, 0
5.981710625000000, 1
5.981716625000000, 0
5.983637000000000, 1
5.983642937500000, 0
5.985563312500000, 1
5.985569312500000, 0
5.987489687500000, 1
5.987495624999999, 0
5.989415999999999, 1
5.989421999999999, 0
5.991342312500000, 1
5.991348312500000, 0
5.993268625000000, 1
5.993274625000000, 0
5.995194937500000, 1
5.995200937500000, 0
5.997121312500000, 1
5.997127312500000, 0
5.999047624999999, 1
5.999053562499999, 0
6.000973937500000, 1
6.000979937499999, 0
6.002900250000000, 1
6.002906250000000, 0
6.004826562500000, 1
6.004832562500000, 0
6.006752937500000, 1
6.006758937500000, 0
6.008679250000000, 1
6.008685250000000, 0
6.010605562499999, 1
6.010611562499999, 0
6.012531937499999, 1
6.012537875000000, 0
6.014458187500000, 1
6.014464187500000, 0
6.016384625000000, 1
6.016390562500000, 0
6.018310937500000, 1
6.018316937500000, 0
6.020237250000000, 1
6.020243250000000, 0
6.022163625000000, 1
6.022169562499999, 0
6.024089875000000, 1
6.024095875000000, 0
6.026016125000000, 1
6.026022125000000, 0
6.027942437500000, 1
6.027948374999999, 0
6.029868687500000, 1
6.029874687500000, 0
6.031795000000000, 1
6.031801000000000, 0
6.033721250000000, 1
6.033727250000000, 0
6.035647500000000, 1
6.035653500000000, 0
6.037573750000000, 1
6.037579750000000, 0
6.039499999999999, 1
6.039505999999999, 0
6.041426250000000, 1
6.041432250000000, 0
6.043352562500000, 1
6.043358562500000, 0
6.045278812499999, 1
6.045284812499999, 0
6.047205187499999, 1
6.047211125000000, 0
6.049131500000000, 1
6.049137500000000, 0
6.051057812500000, 1
6.051063812500000, 0
6.052984187500000, 1
6.052990187500000, 0
6.054910562500000, 1
6.054916500000000, 0
6.056836875000000, 1
6.056842875000000, 0
6.058763250000000, 1
6.058769187499999, 0
6.060689562499999, 1
6.060695562499999, 0
6.062615812500000, 1
6.062621812500000, 0
6.064541999999999, 1
6.064547999999999, 0
6.066468250000000, 1
6.066474250000000, 0
6.068394625000000, 1
6.068400562500000, 0
6.070320874999999, 1
6.070326875000000, 0
6.072247125000000, 1
6.072253125000000, 0
6.074173375000000, 1
6.074179375000000, 0
6.076099687499999, 1
6.076105687500000, 0
6.078026062499999, 1
6.078031999999999, 0
6.079952250000000, 1
6.079958250000000, 0
6.081878499999999, 1
6.081884500000000, 0
6.083804812499999, 1
6.083810812499999, 0
6.085731125000000, 1
6.085737125000000, 0
6.087657437500000, 1
6.087663375000000, 0
6.089583687499999, 1
6.089589687499999, 0
6.091510062499999, 1
6.091516062499999, 0
6.093436375000000, 1
6.093442312500000, 0
6.095362687500000, 1
6.095368687500000, 0
6.097289000000000, 1
6.097295000000000, 0
6.099215375000000, 1
6.099221375000000, 0
6.101141750000000, 1
6.101147750000000, 0
6.103068125000000, 1
6.103074062499999, 0
6.104994500000000, 1
6.105000437499999, 0
6.106920875000000, 1
6.106926875000000, 0
6.108847187499999, 1
6.108853187499999, 0
6.110773562499999, 1
6.110779562499999, 0
6.112699875000000, 1
6.112705875000000, 0
6.114626187500000, 1
6.114632187500000, 0
6.116552562500000, 1
6.116558500000000, 0
6.118478937500000, 1
