Time[s], Channel 0
0.602146937500000, 0
0.603229625000000, 1
0.603235562500000, 0
0.604108937500000, 1
0.604114875000000, 0
0.604988187500000, 1
0.604994187500000, 0
0.606076875000000, 1
0.606082875000000, 0
0.606956187500000, 1
0.606962187500000, 0
0.607835500000000, 1
0.607841500000000, 0
0.608924187500000, 1
0.608930187500000, 0
0.609803500000000, 1
0.609809500000000, 0
0.610682812500000, 1
0.610688812500000, 0
0.611771500000000, 1
0.611777500000000, 0
0.612650812500000, 1
0.612656750000000, 0
0.613530062500000, 1
0.613536062500000, 0
0.614618750000000, 1
0.614624750000000, 0
0.615498062500000, 1
0.615504062500000, 0
0.616377437500000, 1
0.616383375000000, 0
0.617466125000000, 1
0.617472125000000, 0
0.618345437500000, 1
0.618351437500000, 0
0.619224812500000, 1
0.619230750000000, 0
0.620313500000000, 1
0.620319500000000, 0
0.621192812500000, 1
0.621198812500000, 0
0.622072187500000, 1
0.622078125000000, 0
0.623160875000000, 1
0.623166875000000, 0
0.624040250000000, 1
0.624046187500000, 0
0.624919562500000, 1
0.624925562500000, 0
0.626008312500000, 1
0.626014250000000, 0
0.626887625000000, 1
0.626893562500000, 0
0.627766875000000, 1
0.627772875000000, 0
0.628855562500000, 1
0.628861562500000, 0
0.629734875000000, 1
0.629740875000000, 0
0.630614187500000, 1
0.630620187500000, 0
0.631702875000000, 1
0.631708875000000, 0
0.632582250000000, 1
0.632588187500000, 0
0.633461562500000, 1
0.633467562500000, 0
0.634550250000000, 1
0.634556187500000, 0
0.635429562500000, 1
0.635435500000000, 0
0.636308875000000, 1
0.636314875000000, 0
0.637397562500000, 1
0.637403562500000, 0
0.638276875000000, 1
0.638282812500000, 0
0.639156187500000, 1
0.639162187500000, 0
0.640244875000000, 1
0.640250875000000, 0
0.641124187500000, 1
0.641130187500000, 0
0.642003500000000, 1
0.642009500000000, 0
0.643092250000000, 1
0.643098187500000, 0
0.643971562500000, 1
0.643977562500000, 0
0.644850875000000, 1
0.644856875000000, 0
0.645939562500000, 1
0.645945562500000, 0
0.646818875000000, 1
0.646824875000000, 0
0.647698250000000, 1
0.647704250000000, 0
0.648786937500000, 1
0.648792937500000, 0
0.649666250000000, 1
0.649672250000000, 0
0.650545625000000, 1
0.650551562500000, 0
0.651634250000000, 1
0.651640250000000, 0
0.652513562500000, 1
0.652519562500000, 0
0.653392937500000, 1
0.653398875000000, 0
0.654481625000000, 1
0.654487562500000, 0
0.655360875000000, 1
0.655366875000000, 0
0.656240187500000, 1
0.656246187500000, 0
0.657328875000000, 1
0.657334875000000, 0
0.658208187500000, 1
0.658214125000000, 0
0.659087500000000, 1
0.659093437500000, 0
0.660176125000000, 1
0.660182125000000, 0
0.661055500000000, 1
0.661061500000000, 0
0.661934812500000, 1
0.661940812500000, 0
0.663023500000000, 1
0.663029500000000, 0
0.663902812500000, 1
0.663908812500000, 0
0.664782125000000, 1
0.664788125000000, 0
0.665870812500000, 1
0.665876812500000, 0
0.666750125000000, 1
0.666756062500000, 0
0.667629437500000, 1
0.667635437500000, 0
0.668718125000000, 1
0.668724062500000, 0
0.669597437500000, 1
0.669603437500000, 0
0.670476750000000, 1
0.670482750000000, 0
0.671565437500000, 1
0.671571375000000, 0
0.672444687500000, 1
0.672450687500000, 0
0.673324000000000, 1
0.673330000000000, 0
0.674412625000000, 1
0.674418625000000, 0
0.675291937500000, 1
0.675297937500000, 0
0.676171250000000, 1
0.676177250000000, 0
0.677259937500000, 1
0.677265937500000, 0
0.678139250000000, 1
0.678145250000000, 0
0.679018562500000, 1
0.679024562500000, 0
0.680107250000000, 1
0.680113250000000, 0
0.680986625000000, 1
0.680992562500000, 0
0.681865937500000, 1
0.681871937500000, 0
0.682954625000000, 1
0.682960562500000, 0
0.683833875000000, 1
0.683839875000000, 0
0.684713187500000, 1
0.684719187500000, 0
0.685801812500000, 1
0.685807812500000, 0
0.686681062500000, 1
0.686687062500000, 0
0.687560375000000, 1
0.687566312500000, 0
0.688648937500000, 1
0.688654937500000, 0
0.689528187500000, 1
0.689534187500000, 0
0.690407437500000, 1
0.690413437500000, 0
0.691496062500000, 1
0.691502062500000, 0
0.692375375000000, 1
0.692381312500000, 0
0.693254625000000, 1
0.693260562500000, 0
0.694343250000000, 1
0.694349187500000, 0
0.695222500000000, 1
0.695228500000000, 0
0.696101812500000, 1
0.696107812500000, 0
0.697190437500000, 1
0.697196437500000, 0
0.698069750000000, 1
0.698075750000000, 0
0.698949000000000, 1
0.698955000000000, 0
0.700037687500000, 1
0.700043687500000, 0
0.700917000000000, 1
0.700923000000000, 0
0.701796250000000, 1
0.701802250000000, 0
0.702884937500000, 1
0.702890875000000, 0
0.703764187500000, 1
0.703770187500000, 0
0.704643500000000, 1
0.704649500000000, 0
0.705732125000000, 1
0.705738125000000, 0
0.706611437500000, 1
0.706617437500000, 0
0.707490750000000, 1
0.707496750000000, 0
0.708579375000000, 1
0.708585375000000, 0
0.709458687500000, 1
0.709464687500000, 0
0.710338000000000, 1
0.710344000000000, 0
0.711426687500000, 1
0.711432625000000, 0
0.712306000000000, 1
0.712312000000000, 0
0.713185312500000, 1
0.713191312500000, 0
0.714273937500000, 1
0.714279937500000, 0
0.715153250000000, 1
0.715159250000000, 0
0.716032562500000, 1
0.716038562500000, 0
0.717121250000000, 1
0.717127250000000, 0
0.718000562500000, 1
0.718006562500000, 0
0.718879875000000, 1
0.718885875000000, 0
0.719968500000000, 1
0.719974500000000, 0
0.720847812500000, 1
0.720853812500000, 0
0.721727187500000, 1
0.721733125000000, 0
0.722815875000000, 1
0.722821875000000, 0
0.723695187500000, 1
0.723701187500000, 0
0.724574562500000, 1
0.724580562500000, 0
0.725663250000000, 1
0.725669250000000, 0
0.726542500000000, 1
0.726548500000000, 0
0.727421812500000, 1
0.727427812500000, 0
0.728510437500000, 1
0.728516437500000, 0
0.729389750000000, 1
0.729395750000000, 0
0.730269125000000, 1
0.730275062500000, 0
0.731357750000000, 1
0.731363750000000, 0
0.732237062500000, 1
0.732243062500000, 0
0.733116375000000, 1
0.733122375000000, 0
0.734205062500000, 1
0.734211062500000, 0
0.735084375000000, 1
0.735090375000000, 0
0.735963687500000, 1
0.735969687500000, 0
0.737052375000000, 1
0.737058375000000, 0
0.737931687500000, 1
0.737937687500000, 0
0.738811062500000, 1
0.738817062500000, 0
0.739899750000000, 1
0.739905750000000, 0
0.740779125000000, 1
0.740785125000000, 0
0.741658437500000, 1
0.741664437500000, 0
0.742747125000000, 1
0.742753125000000, 0
0.743626437500000, 1
0.743632437500000, 0
0.744505750000000, 1
0.744511750000000, 0
0.745594437500000, 1
0.745600437500000, 0
0.746473750000000, 1
0.746479750000000, 0
0.747353125000000, 1
0.747359062500000, 0
0.748441812500000, 1
0.748447750000000, 0
0.749321125000000, 1
0.749327125000000, 0
0.750200437500000, 1
0.750206437500000, 0
0.751289062500000, 1
0.751295062500000, 0
0.752168437500000, 1
0.752174375000000, 0
0.753047687500000, 1
0.753053687500000, 0
0.754136375000000, 1
0.754142375000000, 0
0.755015750000000, 1
0.755021750000000, 0
0.755895062500000, 1
0.755901062500000, 0
0.756983750000000, 1
0.756989750000000, 0
0.757863062500000, 1
0.757869062500000, 0
0.758742437500000, 1
0.758748375000000, 0
0.759831062500000, 1
0.759837062500000, 0
0.760710375000000, 1
0.760716375000000, 0
0.761589687500000, 1
0.761595625000000, 0
0.762678312500000, 1
0.762684312500000, 0
0.763557625000000, 1
0.763563625000000, 0
0.764436937500000, 1
0.764442875000000, 0
0.765525562500000, 1
0.765531562500000, 0
0.766404875000000, 1
0.766410875000000, 0
0.767284125000000, 1
0.767290125000000, 0
0.768372812500000, 1
0.768378812500000, 0
0.769252062500000, 1
0.769258062500000, 0
0.770131375000000, 1
0.770137312500000, 0
0.771220000000000, 1
0.771225937500000, 0
0.772099250000000, 1
0.772105250000000, 0
0.772978562500000, 1
0.772984500000000, 0
0.774067187500000, 1
0.774073187500000, 0
0.774946437500000, 1
0.774952437500000, 0
0.775825812500000, 1
0.775831812500000, 0
0.776914437500000, 1
0.776920437500000, 0
0.777793750000000, 1
0.777799687500000, 0
0.778673000000000, 1
0.778678937500000, 0
0.779761625000000, 1
0.779767625000000, 0
0.780640937500000, 1
0.780646937500000, 0
0.781520250000000, 1
0.781526187500000, 0
0.782608875000000, 1
0.782614875000000, 0
0.783488187500000, 1
0.783494187500000, 0
0.784367437500000, 1
0.784373437500000, 0
0.785456062500000, 1
0.785462062500000, 0
0.786335375000000, 1
0.786341312500000, 0
0.787214625000000, 1
0.787220625000000, 0
0.788303187500000, 1
0.788309187500000, 0
0.789182500000000, 1
0.789188500000000, 0
0.790061750000000, 1
0.790067750000000, 0
0.791150312500000, 1
0.791156312500000, 0
0.792029562500000, 1
0.792035562500000, 0
0.792908812500000, 1
0.792914812500000, 0
0.793997437500000, 1
0.794003437500000, 0
0.794876687500000, 1
0.794882687500000, 0
0.795755937500000, 1
0.795761937500000, 0
0.796844562500000, 1
0.796850500000000, 0
0.797723812500000, 1
0.797729812500000, 0
0.798603125000000, 1
0.798609125000000, 0
0.799691750000000, 1
0.799697750000000, 0
0.800571062500000, 1
0.800577062500000, 0
0.801450375000000, 1
0.801456375000000, 0
0.802539062500000, 1
0.802545000000000, 0
0.803418312500000, 1
0.803424312500000, 0
0.804297562500000, 1
0.804303562500000, 0
0.805386250000000, 1
0.805392250000000, 0
0.806265500000000, 1
0.806271500000000, 0
0.807144812500000, 1
0.807150812500000, 0
0.808233437500000, 1
0.808239375000000, 0
0.809112687500000, 1
0.809118687500000, 0
0.809992000000000, 1
0.809997937500000, 0
0.811080625000000, 1
0.811086625000000, 0
0.811959937500000, 1
0.811965875000000, 0
0.812839250000000, 1
0.812845187500000, 0
0.813927875000000, 1
0.813933875000000, 0
0.814807187500000, 1
0.814813187500000, 0
0.815686500000000, 1
0.815692500000000, 0
0.816775187500000, 1
0.816781125000000, 0
0.817654437500000, 1
0.817660437500000, 0
0.818533750000000, 1
0.818539750000000, 0
0.819622437500000, 1
0.819628375000000, 0
0.820501687500000, 1
0.820507687500000, 0
0.821381000000000, 1
0.821387000000000, 0
0.822469625000000, 1
0.822475625000000, 0
0.823348875000000, 1
0.823354875000000, 0
0.824228187500000, 1
0.824234187500000, 0
0.825316812500000, 1
0.825322812500000, 0
0.826196062500000, 1
0.826202062500000, 0
0.827075375000000, 1
0.827081375000000, 0
0.828164062500000, 1
0.828170000000000, 0
0.829043312500000, 1
0.829049312500000, 0
0.829922562500000, 1
0.829928562500000, 0
0.831011250000000, 1
0.831017187500000, 0
0.831890500000000, 1
0.831896437500000, 0
0.832769750000000, 1
0.832775750000000, 0
0.833858375000000, 1
0.833864375000000, 0
0.834737687500000, 1
0.834743687500000, 0
0.835617062500000, 1
0.835623000000000, 0
0.836705750000000, 1
0.836711687500000, 0
0.837585000000000, 1
0.837591000000000, 0
0.838464312500000, 1
0.838470312500000, 0
0.839553000000000, 1
0.839559000000000, 0
0.840432375000000, 1
0.840438312500000, 0
0.841311687500000, 1
0.841317687500000, 0
0.842400375000000, 1
0.842406375000000, 0
0.843279687500000, 1
0.843285625000000, 0
0.844158937500000, 1
0.844164937500000, 0
0.845247625000000, 1
0.845253625000000, 0
0.846126937500000, 1
0.846132937500000, 0
0.847006250000000, 1
0.847012250000000, 0
0.848094937500000, 1
0.848100937500000, 0
0.848974250000000, 1
0.848980250000000, 0
0.849853562500000, 1
0.849859500000000, 0
0.850942187500000, 1
0.850948187500000, 0
0.851821500000000, 1
0.851827500000000, 0
0.852700875000000, 1
0.852706812500000, 0
0.853789500000000, 1
0.853795500000000, 0
0.854668812500000, 1
0.854674812500000, 0
0.855548125000000, 1
0.855554125000000, 0
0.856636750000000, 1
0.856642687500000, 0
0.857516000000000, 1
0.857522000000000, 0
0.858395312500000, 1
0.858401312500000, 0
0.859484000000000, 1
0.859490000000000, 0
0.860363312500000, 1
0.860369312500000, 0
0.861242625000000, 1
0.861248625000000, 0
0.862331312500000, 1
0.862337312500000, 0
0.863210687500000, 1
0.863216687500000, 0
0.864090000000000, 1
0.864096000000000, 0
0.865178687500000, 1
0.865184687500000, 0
0.866058062500000, 1
0.866064062500000, 0
0.866937375000000, 1
0.866943375000000, 0
0.868026062500000, 1
0.868032062500000, 0
0.868905375000000, 1
0.868911375000000, 0
0.869784750000000, 1
0.869790687500000, 0
0.870873437500000, 1
0.870879437500000, 0
0.871752750000000, 1
0.871758750000000, 0
0.872632062500000, 1
0.872638000000000, 0
0.873720687500000, 1
0.873726687500000, 0
0.874600000000000, 1
0.874606000000000, 0
0.875479312500000, 1
0.875485312500000, 0
0.876568000000000, 1
0.876574000000000, 0
0.877447375000000, 1
0.877453312500000, 0
0.878326687500000, 1
0.878332625000000, 0
0.879415375000000, 1
0.879421312500000, 0
0.880294687500000, 1
0.880300687500000, 0
0.881174000000000, 1
0.881180000000000, 0
0.882262750000000, 1
0.882268687500000, 0
0.883142062500000, 1
0.883148062500000, 0
0.884021437500000, 1
0.884027375000000, 0
0.885110125000000, 1
0.885116125000000, 0
0.885989500000000, 1
0.885995500000000, 0
0.886868812500000, 1
0.886874812500000, 0
0.887957500000000, 1
0.887963500000000, 0
0.888836812500000, 1
0.888842812500000, 0
0.889716125000000, 1
0.889722125000000, 0
0.890804875000000, 1
0.890810812500000, 0
0.891684187500000, 1
0.891690187500000, 0
0.892563500000000, 1
0.892569500000000, 0
0.893652250000000, 1
0.893658187500000, 0
0.894531562500000, 1
0.894537562500000, 0
0.895410937500000, 1
0.895416937500000, 0
0.896499625000000, 1
0.896505625000000, 0
0.897379000000000, 1
0.897384937500000, 0
0.898258312500000, 1
0.898264312500000, 0
0.899347062500000, 1
0.899353062500000, 0
0.900226375000000, 1
0.900232375000000, 0
0.901105687500000, 1
0.901111687500000, 0
0.902194375000000, 1
0.902200312500000, 0
0.903073687500000, 1
0.903079687500000, 0
0.903953000000000, 1
0.903959000000000, 0
0.905041687500000, 1
0.905047625000000, 0
0.905921000000000, 1
0.905927000000000, 0
0.906800250000000, 1
0.906806250000000, 0
0.907888937500000, 1
0.907894937500000, 0
0.908768250000000, 1
0.908774187500000, 0
0.909647562500000, 1
0.909653562500000, 0
0.910736187500000, 1
0.910742187500000, 0
0.911615500000000, 1
0.911621500000000, 0
0.912494812500000, 1
0.912500812500000, 0
0.913583562500000, 1
0.913589500000000, 0
0.914462875000000, 1
0.914468875000000, 0
0.915342187500000, 1
0.915348187500000, 0
0.916430812500000, 1
0.916436812500000, 0
0.917310187500000, 1
0.917316125000000, 0
0.918189500000000, 1
0.918195500000000, 0
0.919278187500000, 1
0.919284125000000, 0
0.920157437500000, 1
0.920163437500000, 0
0.921036750000000, 1
0.921042750000000, 0
0.922125437500000, 1
0.922131375000000, 0
0.923004687500000, 1
0.923010687500000, 0
0.923884062500000, 1
0.923890000000000, 0
0.924972750000000, 1
0.924978750000000, 0
0.925852062500000, 1
0.925858062500000, 0
0.926731375000000, 1
0.926737375000000, 0
0.927820000000000, 1
0.927826000000000, 0
0.928699312500000, 1
0.928705312500000, 0
0.929578625000000, 1
0.929584625000000, 0
0.930667250000000, 1
0.930673250000000, 0
0.931546562500000, 1
0.931552562500000, 0
0.932425875000000, 1
0.932431875000000, 0
0.933514562500000, 1
0.933520500000000, 0
0.934393812500000, 1
0.934399812500000, 0
0.935273125000000, 1
0.935279125000000, 0
0.936361812500000, 1
0.936367812500000, 0
0.937241125000000, 1
0.937247125000000, 0
0.938120437500000, 1
0.938126437500000, 0
0.939209125000000, 1
0.939215125000000, 0
0.940088437500000, 1
0.940094437500000, 0
0.940967750000000, 1
0.940973750000000, 0
0.942056437500000, 1
0.942062437500000, 0
0.942935750000000, 1
0.942941750000000, 0
0.943815125000000, 1
0.943821125000000, 0
0.944903812500000, 1
0.944909812500000, 0
0.945783187500000, 1
0.945789187500000, 0
0.946662562500000, 1
0.946668500000000, 0
0.947751250000000, 1
0.947757250000000, 0
0.948630625000000, 1
0.948636625000000, 0
0.949509937500000, 1
0.949515875000000, 0
0.950598625000000, 1
0.950604562500000, 0
0.951477937500000, 1
0.951483875000000, 0
0.952357250000000, 1
0.952363250000000, 0
0.953445937500000, 1
0.953451937500000, 0
0.954325312500000, 1
0.954331250000000, 0
0.955204625000000, 1
0.955210562500000, 0
0.956293250000000, 1
0.956299250000000, 0
0.957172500000000, 1
0.957178500000000, 0
0.958051812500000, 1
0.958057812500000, 0
0.959140437500000, 1
0.959146437500000, 0
0.960019750000000, 1
0.960025750000000, 0
0.960899062500000, 1
0.960905062500000, 0
0.961987812500000, 1
0.961993812500000, 0
0.962867187500000, 1
0.962873125000000, 0
0.963746500000000, 1
0.963752500000000, 0
0.964835187500000, 1
0.964841187500000, 0
0.965714500000000, 1
0.965720500000000, 0
0.966593812500000, 1
0.966599812500000, 0
0.967682500000000, 1
0.967688500000000, 0
0.968561812500000, 1
0.968567812500000, 0
0.969441125000000, 1
0.969447125000000, 0
0.970529750000000, 1
0.970535750000000, 0
0.971409062500000, 1
0.971415062500000, 0
0.972288375000000, 1
0.972294375000000, 0
0.973377000000000, 1
0.973383000000000, 0
0.974256312500000, 1
0.974262250000000, 0
0.975135562500000, 1
0.975141562500000, 0
0.976224312500000, 1
0.976230250000000, 0
0.977103625000000, 1
0.977109562500000, 0
0.977982875000000, 1
0.977988875000000, 0
0.979071562500000, 1
0.979077500000000, 0
0.979950812500000, 1
0.979956812500000, 0
0.980830125000000, 1
0.980836125000000, 0
0.981918812500000, 1
0.981924812500000, 0
0.982798125000000, 1
0.982804062500000, 0
0.983677437500000, 1
0.983683375000000, 0
0.984766062500000, 1
0.984772062500000, 0
0.985645375000000, 1
0.985651312500000, 0
0.986524625000000, 1
0.986530625000000, 0
0.987613312500000, 1
0.987619312500000, 0
0.988492687500000, 1
0.988498625000000, 0
0.989372000000000, 1
0.989378000000000, 0
0.990460750000000, 1
0.990466750000000, 0
0.991340125000000, 1
0.991346125000000, 0
0.992219437500000, 1
0.992225437500000, 0
0.993308125000000, 1
0.993314125000000, 0
0.994187500000000, 1
0.994193437500000, 0
0.995066875000000, 1
0.995072875000000, 0
0.996155562500000, 1
0.996161562500000, 0
0.997034937500000, 1
0.997040875000000, 0
0.997914250000000, 1
0.997920250000000, 0
0.999002875000000, 1
0.999008875000000, 0
0.999882187500000, 1
0.999888187500000, 0
1.000761562500000, 1
1.000767500000000, 0
1.001850250000000, 1
1.001856250000000, 0
1.002729562500000, 1
1.002735562500000, 0
1.003608875000000, 1
1.003614875000000, 0
1.004697562500000, 1
1.004703562500000, 0
1.005576875000000, 1
1.005582875000000, 0
1.006456187500000, 1
1.006462187500000, 0
1.007544875000000, 1
1.007550875000000, 0
1.008424187500000, 1
1.008430125000000, 0
1.009303500000000, 1
1.009309437500000, 0
1.010392125000000, 1
1.010398125000000, 0
1.011271500000000, 1
1.011277437500000, 0
1.012150812500000, 1
1.012156812500000, 0
1.013239500000000, 1
1.013245437500000, 0
1.014118812500000, 1
1.014124750000000, 0
1.014998125000000, 1
1.015004125000000, 0
1.016086812500000, 1
