Time[s], Channel 0
0.624626812500000, 0
0.625500187500000, 1
0.625506187500000, 0
0.626589000000000, 1
0.626595000000000, 0
0.627468375000000, 1
0.627474375000000, 0
0.628557125000000, 1
0.628563125000000, 0
0.629436500000000, 1
0.629442500000000, 0
0.630525250000000, 1
0.630531250000000, 0
0.631404625000000, 1
0.631410625000000, 0
0.632493437500000, 1
0.632499375000000, 0
0.633372812500000, 1
0.633378750000000, 0
0.634461500000000, 1
0.634467500000000, 0
0.635340875000000, 1
0.635346812500000, 0
0.636429562500000, 1
0.636435500000000, 0
0.637308937500000, 1
0.637314875000000, 0
0.638397625000000, 1
0.638403625000000, 0
0.639277000000000, 1
0.639283000000000, 0
0.640365687500000, 1
0.640371687500000, 0
0.641245062500000, 1
0.641251062500000, 0
0.642333812500000, 1
0.642339812500000, 0
0.643213125000000, 1
0.643219125000000, 0
0.644301875000000, 1
0.644307812500000, 0
0.645181187500000, 1
0.645187187500000, 0
0.646269875000000, 1
0.646275875000000, 0
0.647149187500000, 1
0.647155187500000, 0
0.648237937500000, 1
0.648243875000000, 0
0.649117250000000, 1
0.649123250000000, 0
0.650205937500000, 1
0.650211937500000, 0
0.651085250000000, 1
0.651091250000000, 0
0.652173937500000, 1
0.652179937500000, 0
0.653053312500000, 1
0.653059312500000, 0
0.654142000000000, 1
0.654148000000000, 0
0.655021312500000, 1
0.655027312500000, 0
0.656110062500000, 1
0.656116000000000, 0
0.656989375000000, 1
0.656995312500000, 0
0.658078062500000, 1
0.658084000000000, 0
0.658957312500000, 1
0.658963312500000, 0
0.660046000000000, 1
0.660052000000000, 0
0.660925375000000, 1
0.660931375000000, 0
0.662014062500000, 1
0.662020062500000, 0
0.662893437500000, 1
0.662899375000000, 0
0.663982125000000, 1
0.663988125000000, 0
0.664861437500000, 1
0.664867375000000, 0
0.665950062500000, 1
0.665956062500000, 0
0.666829375000000, 1
0.666835375000000, 0
0.667918062500000, 1
0.667924062500000, 0
0.668797375000000, 1
0.668803375000000, 0
0.669886062500000, 1
0.669892062500000, 0
0.670765375000000, 1
0.670771375000000, 0
0.671854125000000, 1
0.671860062500000, 0
0.672733437500000, 1
0.672739437500000, 0
0.673822187500000, 1
0.673828187500000, 0
0.674701562500000, 1
0.674707562500000, 0
0.675790312500000, 1
0.675796250000000, 0
0.676669625000000, 1
0.676675625000000, 0
0.677758312500000, 1
0.677764312500000, 0
0.678637687500000, 1
0.678643687500000, 0
0.679726375000000, 1
0.679732375000000, 0
0.680605750000000, 1
0.680611750000000, 0
0.681694500000000, 1
0.681700500000000, 0
0.682573875000000, 1
0.682579812500000, 0
0.683662562500000, 1
0.683668562500000, 0
0.684541937500000, 1
0.684547937500000, 0
0.685630687500000, 1
0.685636687500000, 0
0.686510000000000, 1
0.686516000000000, 0
0.687598687500000, 1
0.687604687500000, 0
0.688478062500000, 1
0.688484062500000, 0
0.689566812500000, 1
0.689572750000000, 0
0.690446187500000, 1
0.690452125000000, 0
0.691534875000000, 1
0.691540875000000, 0
0.692414250000000, 1
0.692420250000000, 0
0.693503000000000, 1
0.693509000000000, 0
0.694382312500000, 1
0.694388312500000, 0
0.695471062500000, 1
0.695477062500000, 0
0.696350375000000, 1
0.696356375000000, 0
0.697439125000000, 1
0.697445062500000, 0
0.698318437500000, 1
0.698324437500000, 0
0.699407187500000, 1
0.699413125000000, 0
0.700286500000000, 1
0.700292500000000, 0
0.701375187500000, 1
0.701381187500000, 0
0.702254500000000, 1
0.702260500000000, 0
0.703343187500000, 1
0.703349187500000, 0
0.704222500000000, 1
0.704228500000000, 0
0.705311187500000, 1
0.705317187500000, 0
0.706190500000000, 1
0.706196437500000, 0
0.707279125000000, 1
0.707285125000000, 0
0.708158437500000, 1
0.708164437500000, 0
0.709247062500000, 1
0.709253062500000, 0
0.710126375000000, 1
0.710132375000000, 0
0.711215062500000, 1
0.711221062500000, 0
0.712094375000000, 1
0.712100375000000, 0
0.713183062500000, 1
0.713189000000000, 0
0.714062312500000, 1
0.714068312500000, 0
0.715151000000000, 1
0.715157000000000, 0
0.716030312500000, 1
0.716036312500000, 0
0.717119000000000, 1
0.717125000000000, 0
0.717998312500000, 1
0.718004312500000, 0
0.719087000000000, 1
0.719092937500000, 0
0.719966312500000, 1
0.719972312500000, 0
0.721055000000000, 1
0.721061000000000, 0
0.721934312500000, 1
0.721940312500000, 0
0.723023062500000, 1
0.723029000000000, 0
0.723902375000000, 1
0.723908375000000, 0
0.724991062500000, 1
0.724997062500000, 0
0.725870375000000, 1
0.725876375000000, 0
0.726959062500000, 1
0.726965062500000, 0
0.727838437500000, 1
0.727844437500000, 0
0.728927125000000, 1
0.728933125000000, 0
0.729806500000000, 1
0.729812500000000, 0
0.730895187500000, 1
0.730901187500000, 0
0.731774562500000, 1
0.731780500000000, 0
0.732863250000000, 1
0.732869250000000, 0
0.733742562500000, 1
0.733748562500000, 0
0.734831250000000, 1
0.734837250000000, 0
0.735710562500000, 1
0.735716562500000, 0
0.736799250000000, 1
0.736805250000000, 0
0.737678562500000, 1
0.737684562500000, 0
0.738767187500000, 1
0.738773187500000, 0
0.739646562500000, 1
0.739652500000000, 0
0.740735187500000, 1
0.740741187500000, 0
0.741614500000000, 1
0.741620500000000, 0
0.742703187500000, 1
0.742709187500000, 0
0.743582500000000, 1
0.743588500000000, 0
0.744671187500000, 1
0.744677187500000, 0
0.745550562500000, 1
0.745556562500000, 0
0.746639250000000, 1
0.746645250000000, 0
0.747518625000000, 1
0.747524625000000, 0
0.748607312500000, 1
0.748613312500000, 0
0.749486687500000, 1
0.749492625000000, 0
0.750575375000000, 1
0.750581375000000, 0
0.751454750000000, 1
0.751460687500000, 0
0.752543437500000, 1
0.752549375000000, 0
0.753422750000000, 1
0.753428750000000, 0
0.754511437500000, 1
0.754517437500000, 0
0.755390750000000, 1
0.755396750000000, 0
0.756479437500000, 1
0.756485437500000, 0
0.757358750000000, 1
0.757364750000000, 0
0.758447500000000, 1
0.758453437500000, 0
0.759326812500000, 1
0.759332812500000, 0
0.760415500000000, 1
0.760421500000000, 0
0.761294875000000, 1
0.761300875000000, 0
0.762383625000000, 1
0.762389562500000, 0
0.763262937500000, 1
0.763268937500000, 0
0.764351687500000, 1
0.764357687500000, 0
0.765231062500000, 1
0.765237000000000, 0
0.766319750000000, 1
0.766325750000000, 0
0.767199062500000, 1
0.767205062500000, 0
0.768287750000000, 1
0.768293750000000, 0
0.769167062500000, 1
0.769173062500000, 0
0.770255750000000, 1
0.770261750000000, 0
0.771135062500000, 1
0.771141062500000, 0
0.772223812500000, 1
0.772229750000000, 0
0.773103125000000, 1
0.773109125000000, 0
0.774191812500000, 1
0.774197812500000, 0
0.775071125000000, 1
0.775077125000000, 0
0.776159812500000, 1
0.776165812500000, 0
0.777039187500000, 1
0.777045125000000, 0
0.778127875000000, 1
0.778133875000000, 0
0.779007187500000, 1
0.779013187500000, 0
0.780095937500000, 1
0.780101875000000, 0
0.780975250000000, 1
0.780981250000000, 0
0.782064000000000, 1
0.782070000000000, 0
0.782943312500000, 1
0.782949312500000, 0
0.784032000000000, 1
0.784038000000000, 0
0.784911375000000, 1
0.784917312500000, 0
0.786000062500000, 1
0.786006000000000, 0
0.786879375000000, 1
0.786885375000000, 0
0.787968125000000, 1
0.787974062500000, 0
0.788847437500000, 1
0.788853437500000, 0
0.789936125000000, 1
0.789942125000000, 0
0.790815500000000, 1
0.790821500000000, 0
0.791904187500000, 1
0.791910187500000, 0
0.792783562500000, 1
0.792789562500000, 0
0.793872250000000, 1
0.793878250000000, 0
0.794751562500000, 1
0.794757562500000, 0
0.795840250000000, 1
0.795846250000000, 0
0.796719562500000, 1
0.796725562500000, 0
0.797808312500000, 1
0.797814312500000, 0
0.798687625000000, 1
0.798693625000000, 0
0.799776375000000, 1
0.799782312500000, 0
0.800655687500000, 1
0.800661687500000, 0
0.801744375000000, 1
0.801750375000000, 0
0.802623750000000, 1
0.802629750000000, 0
0.803712437500000, 1
0.803718437500000, 0
0.804591812500000, 1
0.804597750000000, 0
0.805680500000000, 1
0.805686500000000, 0
0.806559812500000, 1
0.806565812500000, 0
0.807648500000000, 1
0.807654500000000, 0
0.808527875000000, 1
0.808533875000000, 0
0.809616562500000, 1
0.809622562500000, 0
0.810495937500000, 1
0.810501875000000, 0
0.811584625000000, 1
0.811590562500000, 0
0.812463937500000, 1
0.812469875000000, 0
0.813552562500000, 1
0.813558562500000, 0
0.814431875000000, 1
0.814437875000000, 0
0.815520562500000, 1
0.815526500000000, 0
0.816399875000000, 1
0.816405875000000, 0
0.817488500000000, 1
0.817494500000000, 0
0.818367875000000, 1
0.818373875000000, 0
0.819456562500000, 1
0.819462562500000, 0
0.820335875000000, 1
0.820341875000000, 0
0.821424562500000, 1
0.821430562500000, 0
0.822303875000000, 1
0.822309875000000, 0
0.823392562500000, 1
0.823398562500000, 0
0.824271812500000, 1
0.824277812500000, 0
0.825360500000000, 1
0.825366500000000, 0
0.826239750000000, 1
0.826245750000000, 0
0.827328375000000, 1
0.827334375000000, 0
0.828207687500000, 1
0.828213625000000, 0
0.829296312500000, 1
0.829302250000000, 0
0.830175562500000, 1
0.830181562500000, 0
0.831264250000000, 1
0.831270250000000, 0
0.832143562500000, 1
0.832149562500000, 0
0.833232187500000, 1
0.833238187500000, 0
0.834111500000000, 1
0.834117500000000, 0
0.835200125000000, 1
0.835206125000000, 0
0.836079375000000, 1
0.836085375000000, 0
0.837168000000000, 1
0.837174000000000, 0
0.838047312500000, 1
0.838053312500000, 0
0.839135937500000, 1
0.839141937500000, 0
0.840015250000000, 1
0.840021250000000, 0
0.841103937500000, 1
0.841109937500000, 0
0.841983250000000, 1
0.841989250000000, 0
0.843071875000000, 1
0.843077875000000, 0
0.843951187500000, 1
0.843957187500000, 0
0.845039875000000, 1
0.845045875000000, 0
0.845919187500000, 1
0.845925187500000, 0
0.847007875000000, 1
0.847013875000000, 0
0.847887125000000, 1
0.847893125000000, 0
0.848975812500000, 1
0.848981812500000, 0
0.849855125000000, 1
0.849861125000000, 0
0.850943812500000, 1
0.850949812500000, 0
0.851823125000000, 1
0.851829125000000, 0
0.852911812500000, 1
0.852917812500000, 0
0.853791125000000, 1
0.853797125000000, 0
0.854879812500000, 1
0.854885812500000, 0
0.855759062500000, 1
0.855765062500000, 0
0.856847750000000, 1
0.856853750000000, 0
0.857727062500000, 1
0.857733062500000, 0
0.858815687500000, 1
0.858821687500000, 0
0.859695000000000, 1
0.859701000000000, 0
0.860783687500000, 1
0.860789625000000, 0
0.861663000000000, 1
0.861668937500000, 0
0.862751625000000, 1
0.862757562500000, 0
0.863630875000000, 1
0.863636875000000, 0
0.864719500000000, 1
0.864725500000000, 0
0.865598812500000, 1
0.865604812500000, 0
0.866687437500000, 1
0.866693437500000, 0
0.867566687500000, 1
0.867572687500000, 0
0.868655312500000, 1
0.868661312500000, 0
0.869534562500000, 1
0.869540562500000, 0
0.870623187500000, 1
0.870629187500000, 0
0.871502500000000, 1
0.871508500000000, 0
0.872591125000000, 1
0.872597062500000, 0
0.873470375000000, 1
0.873476312500000, 0
0.874558937500000, 1
0.874564937500000, 0
0.875438250000000, 1
0.875444187500000, 0
0.876526812500000, 1
0.876532812500000, 0
0.877406125000000, 1
0.877412062500000, 0
0.878494687500000, 1
0.878500687500000, 0
0.879373937500000, 1
0.879379937500000, 0
0.880462562500000, 1
0.880468562500000, 0
0.881341812500000, 1
0.881347812500000, 0
0.882430437500000, 1
0.882436437500000, 0
0.883309750000000, 1
0.883315687500000, 0
0.884398375000000, 1
0.884404375000000, 0
0.885277625000000, 1
0.885283625000000, 0
0.886366312500000, 1
0.886372250000000, 0
0.887245562500000, 1
0.887251562500000, 0
0.888334187500000, 1
0.888340187500000, 0
0.889213437500000, 1
0.889219437500000, 0
0.890302062500000, 1
0.890308062500000, 0
0.891181375000000, 1
0.891187312500000, 0
0.892270000000000, 1
0.892276000000000, 0
0.893149250000000, 1
0.893155250000000, 0
0.894237875000000, 1
0.894243812500000, 0
0.895117125000000, 1
0.895123125000000, 0
0.896205750000000, 1
0.896211750000000, 0
0.897085062500000, 1
0.897091000000000, 0
0.898173687500000, 1
0.898179687500000, 0
0.899053000000000, 1
0.899059000000000, 0
0.900141625000000, 1
0.900147625000000, 0
0.901020937500000, 1
0.901026937500000, 0
0.902109562500000, 1
0.902115562500000, 0
0.902988937500000, 1
0.902994875000000, 0
0.904077562500000, 1
0.904083562500000, 0
0.904956937500000, 1
0.904962937500000, 0
0.906045625000000, 1
0.906051625000000, 0
0.906924937500000, 1
0.906930937500000, 0
0.908013625000000, 1
0.908019625000000, 0
0.908892937500000, 1
0.908898875000000, 0
0.909981625000000, 1
0.909987562500000, 0
0.910860875000000, 1
0.910866875000000, 0
0.911949562500000, 1
0.911955562500000, 0
0.912828875000000, 1
0.912834875000000, 0
0.913917562500000, 1
0.913923500000000, 0
0.914796875000000, 1
0.914802875000000, 0
0.915885562500000, 1
0.915891500000000, 0
0.916764875000000, 1
0.916770812500000, 0
0.917853500000000, 1
0.917859500000000, 0
0.918732812500000, 1
0.918738812500000, 0
0.919821500000000, 1
0.919827500000000, 0
0.920700812500000, 1
0.920706812500000, 0
0.921789500000000, 1
0.921795500000000, 0
0.922668750000000, 1
0.922674750000000, 0
0.923757437500000, 1
0.923763375000000, 0
0.924636687500000, 1
0.924642687500000, 0
0.925725375000000, 1
0.925731375000000, 0
0.926604687500000, 1
0.926610687500000, 0
0.927693375000000, 1
0.927699375000000, 0
0.928572687500000, 1
0.928578687500000, 0
0.929661375000000, 1
0.929667375000000, 0
0.930540750000000, 1
0.930546750000000, 0
0.931629437500000, 1
0.931635437500000, 0
0.932508812500000, 1
0.932514750000000, 0
0.933597500000000, 1
0.933603500000000, 0
0.934476812500000, 1
0.934482812500000, 0
0.935565500000000, 1
0.935571500000000, 0
0.936444875000000, 1
0.936450875000000, 0
0.937533562500000, 1
0.937539562500000, 0
0.938412875000000, 1
0.938418875000000, 0
0.939501562500000, 1
0.939507562500000, 0
0.940380875000000, 1
0.940386875000000, 0
0.941469625000000, 1
0.941475625000000, 0
0.942349000000000, 1
0.942355000000000, 0
0.943437750000000, 1
0.943443750000000, 0
0.944317125000000, 1
0.944323062500000, 0
0.945405812500000, 1
0.945411750000000, 0
0.946285125000000, 1
0.946291125000000, 0
0.947373812500000, 1
0.947379812500000, 0
0.948253187500000, 1
0.948259125000000, 0
0.949341875000000, 1
0.949347812500000, 0
0.950221187500000, 1
0.950227187500000, 0
0.951309875000000, 1
0.951315875000000, 0
0.952189187500000, 1
0.952195187500000, 0
0.953277812500000, 1
0.953283812500000, 0
0.954157125000000, 1
0.954163125000000, 0
0.955245812500000, 1
0.955251812500000, 0
0.956125125000000, 1
0.956131125000000, 0
0.957213812500000, 1
0.957219812500000, 0
0.958093187500000, 1
0.958099187500000, 0
0.959181812500000, 1
0.959187812500000, 0
0.960061187500000, 1
0.960067125000000, 0
0.961149875000000, 1
0.961155875000000, 0
0.962029187500000, 1
0.962035187500000, 0
0.963117937500000, 1
0.963123875000000, 0
0.963997250000000, 1
0.964003250000000, 0
0.965085937500000, 1
0.965091937500000, 0
0.965965250000000, 1
0.965971250000000, 0
0.967053937500000, 1
0.967059937500000, 0
0.967933250000000, 1
0.967939250000000, 0
0.969021937500000, 1
0.969027937500000, 0
0.969901250000000, 1
0.969907250000000, 0
0.970989937500000, 1
0.970995875000000, 0
0.971869250000000, 1
0.971875250000000, 0
0.972957937500000, 1
0.972963937500000, 0
0.973837250000000, 1
0.973843250000000, 0
0.974925937500000, 1
0.974931937500000, 0
0.975805312500000, 1
0.975811250000000, 0
0.976894062500000, 1
0.976900000000000, 0
0.977773375000000, 1
0.977779375000000, 0
0.978862062500000, 1
0.978868062500000, 0
0.979741437500000, 1
0.979747375000000, 0
0.980830125000000, 1
0.980836125000000, 0
0.981709500000000, 1
0.981715500000000, 0
0.982798187500000, 1
0.982804187500000, 0
0.983677500000000, 1
0.983683500000000, 0
0.984766187500000, 1
0.984772187500000, 0
0.985645500000000, 1
0.985651500000000, 0
0.986734250000000, 1
0.986740187500000, 0
0.987613562500000, 1
0.987619562500000, 0
0.988702250000000, 1
0.988708250000000, 0
0.989581562500000, 1
0.989587562500000, 0
0.990670312500000, 1
0.990676312500000, 0
0.991549625000000, 1
0.991555625000000, 0
0.992638250000000, 1
0.992644250000000, 0
0.993517562500000, 1
0.993523562500000, 0
0.994606250000000, 1
0.994612250000000, 0
0.995485562500000, 1
0.995491562500000, 0
0.996574250000000, 1
0.996580187500000, 0
0.997453562500000, 1
0.997459562500000, 0
0.998542250000000, 1
0.998548187500000, 0
0.999421562500000, 1
0.999427562500000, 0
1.000510250000000, 1
1.000516250000000, 0
1.001389562500000, 1
1.001395562500000, 0
1.002478250000000, 1
1.002484250000000, 0
1.003357562500000, 1
1.003363562500000, 0
1.004446187500000, 1
1.004452187500000, 0
1.005325437500000, 1
1.005331437500000, 0
1.006414125000000, 1
1.006420062500000, 0
1.007293375000000, 1
1.007299375000000, 0
1.008382000000000, 1
1.008388000000000, 0
1.009261375000000, 1
1.009267312500000, 0
1.010350000000000, 1
1.010356000000000, 0
1.011229312500000, 1
1.011235312500000, 0
1.012318000000000, 1
1.012323937500000, 0
1.013197312500000, 1
1.013203312500000, 0
1.014286000000000, 1
1.014292000000000, 0
1.015165312500000, 1
1.015171312500000, 0
1.016254000000000, 1
1.016260000000000, 0
1.017133375000000, 1
1.017139312500000, 0
1.018222062500000, 1
1.018228000000000, 0
1.019101375000000, 1
1.019107312500000, 0
1.020190062500000, 1
1.020196000000000, 0
1.021069375000000, 1
1.021075312500000, 0
1.022158000000000, 1
1.022164000000000, 0
1.023037312500000, 1
1.023043312500000, 0
1.024126000000000, 1
1.024132000000000, 0
1.025005312500000, 1
1.025011312500000, 0
1.026094000000000, 1
1.026100000000000, 0
1.026973312500000, 1
1.026979312500000, 0
1.028061937500000, 1
1.028067937500000, 0
1.028941250000000, 1
1.028947187500000, 0
1.030029937500000, 1
1.030035875000000, 0
1.030909250000000, 1
1.030915250000000, 0
1.031997937500000, 1
1.032003937500000, 0
1.032877250000000, 1
1.032883250000000, 0
1.033966000000000, 1
1.033972000000000, 0
1.034845312500000, 1
1.034851312500000, 0
1.035934000000000, 1
1.035940000000000, 0
1.036813375000000, 1
1.036819375000000, 0
1.037902125000000, 1
1.037908062500000, 0
1.038781437500000, 1
1.038787437500000, 0
1.039870125000000, 1
1.039876062500000, 0
1.040749437500000, 1
1.040755375000000, 0
1.041838062500000, 1
1.041844062500000, 0
1.042717375000000, 1
1.042723375000000, 0
1.043806062500000, 1
1.043812062500000, 0
1.044685375000000, 1
1.044691312500000, 0
1.045774000000000, 1
1.045779937500000, 0
1.046653250000000, 1
1.046659250000000, 0
1.047741937500000, 1
1.047747937500000, 0
1.048621250000000, 1
1.048627187500000, 0
1.049709875000000, 1
1.049715875000000, 0
1.050589187500000, 1
1.050595187500000, 0
1.051677875000000, 1
1.051683875000000, 0
1.052557187500000, 1
1.052563187500000, 0
1.053645875000000, 1
