Time[s], Channel 0
0.743066750000000, 0
0.744358437500000, 1
0.744364437500000, 0
0.745446750000000, 1
0.745452750000000, 0
0.746535125000000, 1
0.746541125000000, 0
0.747832750000000, 1
0.747838750000000, 0
0.748921062500000, 1
0.748927062500000, 0
0.750218687500000, 1
0.750224687500000, 0
0.751307062500000, 1
0.751313000000000, 0
0.752395375000000, 1
0.752401375000000, 0
0.753693000000000, 1
0.753699000000000, 0
0.754781312500000, 1
0.754787312500000, 0
0.756079000000000, 1
0.756084937500000, 0
0.757167312500000, 1
0.757173250000000, 0
0.758255625000000, 1
0.758261625000000, 0
0.759553312500000, 1
0.759559250000000, 0
0.760641687500000, 1
0.760647625000000, 0
0.761939312500000, 1
0.761945312500000, 0
0.763027687500000, 1
0.763033687500000, 0
0.764116000000000, 1
0.764121937500000, 0
0.765413562500000, 1
0.765419562500000, 0
0.766501937500000, 1
0.766507875000000, 0
0.767799562500000, 1
0.767805562500000, 0
0.768887937500000, 1
0.768893937500000, 0
0.769976312500000, 1
0.769982312500000, 0
0.771273937500000, 1
0.771279937500000, 0
0.772362312500000, 1
0.772368312500000, 0
0.773660000000000, 1
0.773665937500000, 0
0.774748312500000, 1
0.774754312500000, 0
0.775836625000000, 1
0.775842625000000, 0
0.777134187500000, 1
0.777140187500000, 0
0.778222500000000, 1
0.778228500000000, 0
0.779520062500000, 1
0.779526062500000, 0
0.780608375000000, 1
0.780614375000000, 0
0.781696687500000, 1
0.781702687500000, 0
0.782994312500000, 1
0.783000312500000, 0
0.784082625000000, 1
0.784088562500000, 0
0.785380250000000, 1
0.785386187500000, 0
0.786468562500000, 1
0.786474562500000, 0
0.787556937500000, 1
0.787562937500000, 0
0.788854625000000, 1
0.788860625000000, 0
0.789942937500000, 1
0.789948937500000, 0
0.791240562500000, 1
0.791246562500000, 0
0.792328937500000, 1
0.792334937500000, 0
0.793417312500000, 1
0.793423312500000, 0
0.794714937500000, 1
0.794720937500000, 0
0.795803250000000, 1
0.795809250000000, 0
0.797100937500000, 1
0.797106937500000, 0
0.798189312500000, 1
0.798195250000000, 0
0.799277625000000, 1
0.799283562500000, 0
0.800575250000000, 1
0.800581187500000, 0
0.801663562500000, 1
0.801669562500000, 0
0.802961187500000, 1
0.802967125000000, 0
0.804049500000000, 1
0.804055500000000, 0
0.805137875000000, 1
0.805143875000000, 0
0.806435500000000, 1
0.806441500000000, 0
0.807523812500000, 1
0.807529812500000, 0
0.808821375000000, 1
0.808827375000000, 0
0.809909687500000, 1
0.809915687500000, 0
0.810998000000000, 1
0.811004000000000, 0
0.812295625000000, 1
0.812301562500000, 0
0.813383937500000, 1
0.813389875000000, 0
0.814681500000000, 1
0.814687500000000, 0
0.815769750000000, 1
0.815775750000000, 0
0.816858000000000, 1
0.816864000000000, 0
0.818155625000000, 1
0.818161625000000, 0
0.819243875000000, 1
0.819249875000000, 0
0.820541437500000, 1
0.820547437500000, 0
0.821629687500000, 1
0.821635687500000, 0
0.822718000000000, 1
0.822723937500000, 0
0.824015500000000, 1
0.824021500000000, 0
0.825103812500000, 1
0.825109812500000, 0
0.826401437500000, 1
0.826407437500000, 0
0.827489750000000, 1
0.827495750000000, 0
0.828578000000000, 1
0.828584000000000, 0
0.829875500000000, 1
0.829881500000000, 0
0.830963812500000, 1
0.830969812500000, 0
0.832261437500000, 1
0.832267437500000, 0
0.833349750000000, 1
0.833355750000000, 0
0.834438062500000, 1
0.834444062500000, 0
0.835735687500000, 1
0.835741687500000, 0
0.836824000000000, 1
0.836830000000000, 0
0.838121687500000, 1
0.838127625000000, 0
0.839210000000000, 1
0.839216000000000, 0
0.840298312500000, 1
0.840304312500000, 0
0.841595937500000, 1
0.841601937500000, 0
0.842684250000000, 1
0.842690187500000, 0
0.843981875000000, 1
0.843987875000000, 0
0.845070187500000, 1
0.845076125000000, 0
0.846158500000000, 1
0.846164437500000, 0
0.847456062500000, 1
0.847462062500000, 0
0.848544375000000, 1
0.848550312500000, 0
0.849841937500000, 1
0.849847875000000, 0
0.850930187500000, 1
0.850936187500000, 0
0.852018500000000, 1
0.852024437500000, 0
0.853316062500000, 1
0.853322062500000, 0
0.854404375000000, 1
0.854410375000000, 0
0.855701937500000, 1
0.855707875000000, 0
0.856790187500000, 1
0.856796187500000, 0
0.857878500000000, 1
0.857884437500000, 0
0.859176000000000, 1
0.859182000000000, 0
0.860264250000000, 1
0.860270250000000, 0
0.861561875000000, 1
0.861567812500000, 0
0.862650125000000, 1
0.862656125000000, 0
0.863738437500000, 1
0.863744437500000, 0
0.865036000000000, 1
0.865042000000000, 0
0.866124250000000, 1
0.866130250000000, 0
0.867421812500000, 1
0.867427812500000, 0
0.868510125000000, 1
0.868516125000000, 0
0.869598437500000, 1
0.869604437500000, 0
0.870896062500000, 1
0.870902000000000, 0
0.871984375000000, 1
0.871990375000000, 0
0.873282000000000, 1
0.873287937500000, 0
0.874370312500000, 1
0.874376312500000, 0
0.875458687500000, 1
0.875464625000000, 0
0.876756250000000, 1
0.876762250000000, 0
0.877844562500000, 1
0.877850562500000, 0
0.879142187500000, 1
0.879148187500000, 0
0.880230500000000, 1
0.880236500000000, 0
0.881318812500000, 1
0.881324812500000, 0
0.882616437500000, 1
0.882622437500000, 0
0.883704750000000, 1
0.883710750000000, 0
0.885002375000000, 1
0.885008375000000, 0
0.886090687500000, 1
0.886096687500000, 0
0.887179000000000, 1
0.887185000000000, 0
0.888476687500000, 1
0.888482625000000, 0
0.889564937500000, 1
0.889570937500000, 0
0.890862500000000, 1
0.890868500000000, 0
0.891950875000000, 1
0.891956812500000, 0
0.893039125000000, 1
0.893045125000000, 0
0.894336750000000, 1
0.894342687500000, 0
0.895425000000000, 1
0.895431000000000, 0
0.896722625000000, 1
0.896728562500000, 0
0.897810937500000, 1
0.897816875000000, 0
0.898899187500000, 1
0.898905187500000, 0
0.900196812500000, 1
0.900202812500000, 0
0.901285125000000, 1
0.901291125000000, 0
0.902582687500000, 1
0.902588687500000, 0
0.903670937500000, 1
0.903676937500000, 0
0.904759312500000, 1
0.904765250000000, 0
0.906056875000000, 1
0.906062875000000, 0
0.907145250000000, 1
0.907151187500000, 0
0.908442875000000, 1
0.908448812500000, 0
0.909531187500000, 1
0.909537187500000, 0
0.910619562500000, 1
0.910625562500000, 0
0.911917187500000, 1
0.911923187500000, 0
0.913005500000000, 1
0.913011500000000, 0
0.914303125000000, 1
0.914309125000000, 0
0.915391437500000, 1
0.915397375000000, 0
0.916479687500000, 1
0.916485687500000, 0
0.917777312500000, 1
0.917783312500000, 0
0.918865625000000, 1
0.918871625000000, 0
0.920163250000000, 1
0.920169187500000, 0
0.921251562500000, 1
0.921257500000000, 0
0.922339875000000, 1
0.922345875000000, 0
0.923637500000000, 1
0.923643437500000, 0
0.924725812500000, 1
0.924731812500000, 0
0.926023437500000, 1
0.926029437500000, 0
0.927111812500000, 1
0.927117750000000, 0
0.928200125000000, 1
0.928206125000000, 0
0.929497750000000, 1
0.929503750000000, 0
0.930586062500000, 1
0.930592062500000, 0
0.931883687500000, 1
0.931889687500000, 0
0.932972000000000, 1
0.932978000000000, 0
0.934060312500000, 1
0.934066312500000, 0
0.935358000000000, 1
0.935363937500000, 0
0.936446312500000, 1
0.936452312500000, 0
0.937743937500000, 1
0.937749937500000, 0
0.938832312500000, 1
0.938838250000000, 0
0.939920625000000, 1
0.939926625000000, 0
0.941218250000000, 1
0.941224250000000, 0
0.942306625000000, 1
0.942312625000000, 0
0.943604312500000, 1
0.943610312500000, 0
0.944692625000000, 1
0.944698625000000, 0
0.945781000000000, 1
0.945786937500000, 0
0.947078562500000, 1
0.947084562500000, 0
0.948166937500000, 1
0.948172937500000, 0
0.949464625000000, 1
0.949470625000000, 0
0.950553000000000, 1
0.950559000000000, 0
0.951641312500000, 1
0.951647312500000, 0
0.952938937500000, 1
0.952944937500000, 0
0.954027250000000, 1
0.954033250000000, 0
0.955324875000000, 1
0.955330812500000, 0
0.956413187500000, 1
0.956419125000000, 0
0.957501500000000, 1
0.957507500000000, 0
0.958799125000000, 1
0.958805062500000, 0
0.959887375000000, 1
0.959893375000000, 0
0.961184937500000, 1
0.961190937500000, 0
0.962273187500000, 1
0.962279187500000, 0
0.963361500000000, 1
0.963367500000000, 0
0.964659062500000, 1
0.964665062500000, 0
0.965747375000000, 1
0.965753312500000, 0
0.967045000000000, 1
0.967050937500000, 0
0.968133375000000, 1
0.968139312500000, 0
0.969221750000000, 1
0.969227687500000, 0
0.970519312500000, 1
0.970525312500000, 0
0.971607687500000, 1
0.971613687500000, 0
0.972905312500000, 1
0.972911250000000, 0
0.973993625000000, 1
0.973999562500000, 0
0.975081875000000, 1
0.975087875000000, 0
0.976379500000000, 1
0.976385500000000, 0
0.977467812500000, 1
0.977473812500000, 0
0.978765500000000, 1
0.978771437500000, 0
0.979853812500000, 1
0.979859750000000, 0
0.980942125000000, 1
0.980948125000000, 0
0.982239750000000, 1
0.982245687500000, 0
0.983328062500000, 1
0.983334062500000, 0
0.984625687500000, 1
0.984631687500000, 0
0.985714000000000, 1
0.985720000000000, 0
0.986802312500000, 1
0.986808312500000, 0
0.988099937500000, 1
0.988105875000000, 0
0.989188250000000, 1
0.989194187500000, 0
0.990485812500000, 1
0.990491812500000, 0
0.991574125000000, 1
0.991580125000000, 0
0.992662437500000, 1
0.992668437500000, 0
0.993960000000000, 1
0.993966000000000, 0
0.995048375000000, 1
0.995054312500000, 0
0.996345937500000, 1
0.996351937500000, 0
0.997434312500000, 1
0.997440312500000, 0
0.998522687500000, 1
0.998528687500000, 0
0.999820375000000, 1
0.999826375000000, 0
1.000908687500000, 1
1.000914687500000, 0
1.002206312500000, 1
1.002212312500000, 0
1.003294625000000, 1
1.003300625000000, 0
1.004383000000000, 1
1.004389000000000, 0
1.005680687500000, 1
1.005686625000000, 0
1.006769000000000, 1
1.006775000000000, 0
1.008066625000000, 1
1.008072625000000, 0
1.009155000000000, 1
1.009160937500000, 0
1.010243312500000, 1
1.010249312500000, 0
1.011540937500000, 1
1.011546937500000, 0
1.012629250000000, 1
1.012635250000000, 0
1.013926875000000, 1
1.013932875000000, 0
1.015015125000000, 1
1.015021125000000, 0
1.016103437500000, 1
1.016109375000000, 0
1.017401000000000, 1
1.017407000000000, 0
1.018489312500000, 1
1.018495312500000, 0
1.019786875000000, 1
1.019792875000000, 0
1.020875187500000, 1
1.020881187500000, 0
1.021963500000000, 1
1.021969500000000, 0
1.023261125000000, 1
1.023267062500000, 0
1.024349437500000, 1
1.024355375000000, 0
1.025647000000000, 1
1.025653000000000, 0
1.026735312500000, 1
1.026741312500000, 0
1.027823562500000, 1
1.027829562500000, 0
1.029121187500000, 1
1.029127125000000, 0
1.030209437500000, 1
1.030215437500000, 0
1.031507000000000, 1
1.031513000000000, 0
1.032595375000000, 1
1.032601312500000, 0
1.033683687500000, 1
1.033689687500000, 0
1.034981250000000, 1
1.034987250000000, 0
1.036069562500000, 1
1.036075500000000, 0
1.037367125000000, 1
1.037373125000000, 0
1.038455500000000, 1
1.038461437500000, 0
1.039543750000000, 1
1.039549750000000, 0
1.040841375000000, 1
1.040847312500000, 0
1.041929687500000, 1
1.041935625000000, 0
1.043227250000000, 1
1.043233250000000, 0
1.044315625000000, 1
1.044321562500000, 0
1.045403937500000, 1
1.045409937500000, 0
1.046701500000000, 1
1.046707500000000, 0
1.047789812500000, 1
1.047795812500000, 0
1.049087500000000, 1
1.049093437500000, 0
1.050175875000000, 1
1.050181812500000, 0
1.051264187500000, 1
1.051270187500000, 0
1.052561812500000, 1
1.052567812500000, 0
1.053650125000000, 1
1.053656125000000, 0
1.054947750000000, 1
1.054953750000000, 0
1.056036062500000, 1
1.056042062500000, 0
1.057124375000000, 1
1.057130312500000, 0
1.058421937500000, 1
1.058427937500000, 0
1.059510312500000, 1
1.059516312500000, 0
1.060807937500000, 1
1.060813937500000, 0
1.061896312500000, 1
1.061902250000000, 0
1.062984625000000, 1
1.062990625000000, 0
1.064282250000000, 1
1.064288250000000, 0
1.065370562500000, 1
1.065376562500000, 0
1.066668250000000, 1
1.066674187500000, 0
1.067756500000000, 1
1.067762500000000, 0
1.068844812500000, 1
1.068850812500000, 0
1.070142437500000, 1
1.070148437500000, 0
1.071230750000000, 1
1.071236750000000, 0
1.072528375000000, 1
1.072534312500000, 0
1.073616687500000, 1
1.073622625000000, 0
1.074705000000000, 1
1.074711000000000, 0
1.076002625000000, 1
1.076008625000000, 0
1.077090937500000, 1
1.077096937500000, 0
1.078388562500000, 1
1.078394562500000, 0
1.079476937500000, 1
1.079482875000000, 0
1.080565187500000, 1
1.080571187500000, 0
1.081862812500000, 1
1.081868812500000, 0
1.082951187500000, 1
1.082957187500000, 0
1.084248812500000, 1
1.084254812500000, 0
1.085337187500000, 1
1.085343125000000, 0
1.086425500000000, 1
1.086431500000000, 0
1.087723187500000, 1
1.087729187500000, 0
1.088811500000000, 1
1.088817500000000, 0
1.090109125000000, 1
1.090115125000000, 0
1.091197500000000, 1
1.091203437500000, 0
1.092285812500000, 1
1.092291812500000, 0
1.093583375000000, 1
1.093589375000000, 0
1.094671687500000, 1
1.094677687500000, 0
1.095969312500000, 1
1.095975312500000, 0
1.097057625000000, 1
1.097063625000000, 0
1.098145937500000, 1
1.098151937500000, 0
1.099443562500000, 1
1.099449562500000, 0
1.100531875000000, 1
1.100537875000000, 0
1.101829500000000, 1
1.101835437500000, 0
1.102917812500000, 1
1.102923812500000, 0
1.104006125000000, 1
1.104012125000000, 0
1.105303687500000, 1
1.105309687500000, 0
1.106392000000000, 1
1.106398000000000, 0
1.107689625000000, 1
1.107695625000000, 0
1.108778000000000, 1
1.108784000000000, 0
1.109866312500000, 1
1.109872312500000, 0
1.111164000000000, 1
1.111170000000000, 0
1.112252312500000, 1
1.112258312500000, 0
1.113550000000000, 1
1.113555937500000, 0
1.114638250000000, 1
1.114644250000000, 0
1.115726625000000, 1
1.115732625000000, 0
1.117024250000000, 1
1.117030187500000, 0
1.118112500000000, 1
1.118118500000000, 0
1.119410125000000, 1
1.119416062500000, 0
1.120498375000000, 1
1.120504375000000, 0
1.121586687500000, 1
1.121592687500000, 0
1.122884312500000, 1
1.122890312500000, 0
1.123972687500000, 1
1.123978625000000, 0
1.125270250000000, 1
1.125276250000000, 0
1.126358625000000, 1
1.126364625000000, 0
1.127447000000000, 1
1.127453000000000, 0
1.128744562500000, 1
1.128750562500000, 0
1.129832875000000, 1
1.129838875000000, 0
1.131130562500000, 1
1.131136500000000, 0
1.132218875000000, 1
1.132224875000000, 0
1.133307187500000, 1
1.133313187500000, 0
1.134604812500000, 1
1.134610812500000, 0
1.135693125000000, 1
1.135699125000000, 0
1.136990750000000, 1
1.136996750000000, 0
1.138079062500000, 1
1.138085000000000, 0
1.139167312500000, 1
1.139173312500000, 0
1.140464937500000, 1
1.140470937500000, 0
1.141553250000000, 1
1.141559250000000, 0
1.142850937500000, 1
1.142856875000000, 0
1.143939250000000, 1
1.143945250000000, 0
1.145027562500000, 1
1.145033562500000, 0
1.146325187500000, 1
1.146331125000000, 0
1.147413437500000, 1
1.147419437500000, 0
1.148711000000000, 1
1.148717000000000, 0
1.149799312500000, 1
1.149805312500000, 0
1.150887625000000, 1
1.150893625000000, 0
1.152185250000000, 1
1.152191187500000, 0
1.153273562500000, 1
1.153279562500000, 0
1.154571187500000, 1
1.154577125000000, 0
1.155659500000000, 1
1.155665500000000, 0
1.156747812500000, 1
1.156753812500000, 0
1.158045437500000, 1
1.158051437500000, 0
1.159133750000000, 1
1.159139750000000, 0
1.160431375000000, 1
1.160437375000000, 0
1.161519687500000, 1
1.161525687500000, 0
1.162608000000000, 1
1.162614000000000, 0
1.163905625000000, 1
1.163911562500000, 0
1.164993937500000, 1
1.164999937500000, 0
1.166291625000000, 1
1.166297562500000, 0
1.167379937500000, 1
1.167385937500000, 0
1.168468250000000, 1
1.168474250000000, 0
1.169765875000000, 1
1.169771875000000, 0
1.170854250000000, 1
1.170860187500000, 0
1.172151812500000, 1
1.172157812500000, 0
1.173240187500000, 1
1.173246125000000, 0
1.174328500000000, 1
1.174334437500000, 0
1.175626125000000, 1
1.175632062500000, 0
1.176714437500000, 1
1.176720375000000, 0
1.178012062500000, 1
1.178018062500000, 0
1.179100375000000, 1
1.179106375000000, 0
1.180188750000000, 1
1.180194687500000, 0
1.181486312500000, 1
1.181492312500000, 0
1.182574687500000, 1
1.182580625000000, 0
1.183872312500000, 1
1.183878250000000, 0
1.184960687500000, 1
1.184966625000000, 0
1.186049000000000, 1
1.186055000000000, 0
1.187346687500000, 1
1.187352625000000, 0
1.188435000000000, 1
1.188441000000000, 0
1.189732625000000, 1
1.189738625000000, 0
1.190820937500000, 1
1.190826937500000, 0
1.191909312500000, 1
1.191915312500000, 0
1.193206937500000, 1
1.193212937500000, 0
1.194295250000000, 1
1.194301250000000, 0
1.195592937500000, 1
1.195598937500000, 0
1.196681312500000, 1
1.196687250000000, 0
1.197769625000000, 1
1.197775625000000, 0
1.199067250000000, 1
1.199073250000000, 0
1.200155562500000, 1
1.200161562500000, 0
1.201453187500000, 1
1.201459187500000, 0
1.202541562500000, 1
1.202547500000000, 0
1.203629875000000, 1
1.203635875000000, 0
1.204927500000000, 1
1.204933500000000, 0
1.206015812500000, 1
1.206021750000000, 0
1.207313437500000, 1
1.207319375000000, 0
1.208401687500000, 1
1.208407687500000, 0
1.209490000000000, 1
1.209496000000000, 0
1.210787625000000, 1
1.210793625000000, 0
1.211876000000000, 1
1.211881937500000, 0
1.213173625000000, 1
1.213179562500000, 0
1.214261937500000, 1
1.214267937500000, 0
1.215350312500000, 1
1.215356250000000, 0
1.216647875000000, 1
1.216653875000000, 0
1.217736250000000, 1
1.217742187500000, 0
1.219033812500000, 1
1.219039812500000, 0
1.220122125000000, 1
1.220128062500000, 0
1.221210437500000, 1
1.221216437500000, 0
1.222508062500000, 1
1.222514000000000, 0
1.223596375000000, 1
1.223602312500000, 0
1.224893937500000, 1
1.224899937500000, 0
1.225982250000000, 1
1.225988250000000, 0
1.227070562500000, 1
1.227076562500000, 0
1.228368125000000, 1
1.228374125000000, 0
1.229456437500000, 1
1.229462437500000, 0
1.230754000000000, 1
1.230760000000000, 0
1.231842312500000, 1
1.231848312500000, 0
1.232930625000000, 1
1.232936562500000, 0
1.234228187500000, 1
1.234234187500000, 0
1.235316500000000, 1
1.235322437500000, 0
1.236614000000000, 1
1.236620000000000, 0
1.237702375000000, 1
1.237708375000000, 0
1.238790687500000, 1
1.238796687500000, 0
1.240088312500000, 1
1.240094250000000, 0
1.241176625000000, 1
1.241182562500000, 0
1.242474250000000, 1
1.242480187500000, 0
1.243562562500000, 1
1.243568500000000, 0
1.244650812500000, 1
1.244656812500000, 0
1.245948375000000, 1
1.245954375000000, 0
1.247036687500000, 1
1.247042687500000, 0
1.248334312500000, 1
1.248340312500000, 0
1.249422625000000, 1
1.249428625000000, 0
1.250510937500000, 1
1.250516937500000, 0
1.251808562500000, 1
1.251814562500000, 0
1.252896937500000, 1
1.252902875000000, 0
1.254194562500000, 1
