Time[s], Channel 0
0.154286812500000, 0
0.154524062500000, 1
0.154530062500000, 0
0.154767312500000, 1
0.154773250000000, 0
0.155010500000000, 1
0.155016500000000, 0
0.155253687500000, 1
0.155259687500000, 0
0.155496937500000, 1
0.155502875000000, 0
0.155740125000000, 1
0.155746125000000, 0
0.155983375000000, 1
0.155989312500000, 0
0.156226562500000, 1
0.156232562500000, 0
0.156469812500000, 1
0.156475750000000, 0
0.156713000000000, 1
0.156719000000000, 0
0.156956187500000, 1
0.156962187500000, 0
0.157199375000000, 1
0.157205375000000, 0
0.157442625000000, 1
0.157448562500000, 0
0.157685812500000, 1
0.157691812500000, 0
0.157929000000000, 1
0.157935000000000, 0
0.158172250000000, 1
0.158178250000000, 0
0.158415437500000, 1
0.158421437500000, 0
0.158658625000000, 1
0.158664625000000, 0
0.158901875000000, 1
0.158907875000000, 0
0.159145062500000, 1
0.159151062500000, 0
0.159388312500000, 1
0.159394250000000, 0
0.159631500000000, 1
0.159637500000000, 0
0.159874687500000, 1
0.159880687500000, 0
0.160117937500000, 1
0.160123875000000, 0
0.160361125000000, 1
0.160367125000000, 0
0.160604312500000, 1
0.160610312500000, 0
0.160847562500000, 1
0.160853500000000, 0
0.161090750000000, 1
0.161096750000000, 0
0.161333937500000, 1
0.161339937500000, 0
0.161577125000000, 1
0.161583125000000, 0
0.161820375000000, 1
0.161826312500000, 0
0.162063562500000, 1
0.162069500000000, 0
0.162306750000000, 1
0.162312750000000, 0
0.162549937500000, 1
0.162555937500000, 0
0.162793125000000, 1
0.162799125000000, 0
0.163036375000000, 1
0.163042312500000, 0
0.163279562500000, 1
0.163285562500000, 0
0.163522750000000, 1
0.163528750000000, 0
0.163766000000000, 1
0.163771937500000, 0
0.164009187500000, 1
0.164015187500000, 0
0.164252375000000, 1
0.164258375000000, 0
0.164495625000000, 1
0.164501625000000, 0
0.164738812500000, 1
0.164744812500000, 0
0.164982000000000, 1
0.164988000000000, 0
0.165225250000000, 1
0.165231250000000, 0
0.165468437500000, 1
0.165474437500000, 0
0.165711625000000, 1
0.165717625000000, 0
0.165954812500000, 1
0.165960812500000, 0
0.166198062500000, 1
0.166204000000000, 0
0.166441250000000, 1
0.166447250000000, 0
0.166684437500000, 1
0.166690437500000, 0
0.166927687500000, 1
0.166933625000000, 0
0.167170875000000, 1
0.167176875000000, 0
0.167414062500000, 1
0.167420062500000, 0
0.167657312500000, 1
0.167663250000000, 0
0.167900500000000, 1
0.167906500000000, 0
0.168143687500000, 1
0.168149687500000, 0
0.168386937500000, 1
0.168392875000000, 0
0.168630125000000, 1
0.168636125000000, 0
0.168873312500000, 1
0.168879312500000, 0
0.169116500000000, 1
0.169122500000000, 0
0.169359750000000, 1
0.169365687500000, 0
0.169602937500000, 1
0.169608937500000, 0
0.169846125000000, 1
0.169852125000000, 0
0.170089375000000, 1
0.170095312500000, 0
0.170332562500000, 1
0.170338562500000, 0
0.170575750000000, 1
0.170581750000000, 0
0.170819000000000, 1
0.170824937500000, 0
0.171062187500000, 1
0.171068187500000, 0
0.171305375000000, 1
0.171311375000000, 0
0.171548625000000, 1
0.171554562500000, 0
0.171791812500000, 1
0.171797812500000, 0
0.172035062500000, 1
0.172041000000000, 0
0.172278250000000, 1
0.172284250000000, 0
0.172521500000000, 1
0.172527437500000, 0
0.172764687500000, 1
0.172770687500000, 0
0.173007937500000, 1
0.173013875000000, 0
0.173251125000000, 1
0.173257125000000, 0
0.173494312500000, 1
0.173500312500000, 0
0.173737562500000, 1
0.173743562500000, 0
0.173980750000000, 1
0.173986750000000, 0
0.174224000000000, 1
0.174229937500000, 0
0.174467187500000, 1
0.174473187500000, 0
0.174710437500000, 1
0.174716375000000, 0
0.174953625000000, 1
0.174959625000000, 0
0.175196812500000, 1
0.175202812500000, 0
0.175440062500000, 1
0.175446000000000, 0
0.175683250000000, 1
0.175689250000000, 0
0.175926437500000, 1
0.175932437500000, 0
0.176169625000000, 1
0.176175625000000, 0
0.176412812500000, 1
0.176418812500000, 0
0.176656000000000, 1
0.176662000000000, 0
0.176899187500000, 1
0.176905187500000, 0
0.177142437500000, 1
0.177148375000000, 0
0.177385625000000, 1
0.177391625000000, 0
0.177628812500000, 1
0.177634812500000, 0
0.177872000000000, 1
0.177878000000000, 0
0.178115187500000, 1
0.178121187500000, 0
0.178358375000000, 1
0.178364375000000, 0
0.178601562500000, 1
0.178607562500000, 0
0.178844750000000, 1
0.178850750000000, 0
0.179087937500000, 1
0.179093937500000, 0
0.179331187500000, 1
0.179337125000000, 0
0.179574375000000, 1
0.179580312500000, 0
0.179817562500000, 1
0.179823562500000, 0
0.180060750000000, 1
0.180066750000000, 0
0.180303937500000, 1
0.180309937500000, 0
0.180547125000000, 1
0.180553125000000, 0
0.180790312500000, 1
0.180796312500000, 0
0.181033500000000, 1
0.181039500000000, 0
0.181276750000000, 1
0.181282687500000, 0
0.181519937500000, 1
0.181525875000000, 0
0.181763125000000, 1
0.181769125000000, 0
0.182006312500000, 1
0.182012312500000, 0
0.182249500000000, 1
0.182255500000000, 0
0.182492750000000, 1
0.182498687500000, 0
0.182735937500000, 1
0.182741937500000, 0
0.182979125000000, 1
0.182985125000000, 0
0.183222312500000, 1
0.183228312500000, 0
0.183465500000000, 1
0.183471500000000, 0
0.183708750000000, 1
0.183714687500000, 0
0.183951937500000, 1
0.183957937500000, 0
0.184195125000000, 1
0.184201125000000, 0
0.184438312500000, 1
0.184444312500000, 0
0.184681500000000, 1
0.184687500000000, 0
0.184924750000000, 1
0.184930687500000, 0
0.185167937500000, 1
0.185173937500000, 0
0.185411125000000, 1
0.185417125000000, 0
0.185654312500000, 1
0.185660312500000, 0
0.185897562500000, 1
0.185903500000000, 0
0.186140750000000, 1
0.186146750000000, 0
0.186383937500000, 1
0.186389937500000, 0
0.186627125000000, 1
0.186633125000000, 0
0.186870375000000, 1
0.186876312500000, 0
0.187113562500000, 1
0.187119562500000, 0
0.187356750000000, 1
0.187362750000000, 0
0.187599937500000, 1
0.187605937500000, 0
0.187843187500000, 1
0.187849125000000, 0
0.188086375000000, 1
0.188092375000000, 0
0.188329562500000, 1
0.188335562500000, 0
0.188572750000000, 1
0.188578750000000, 0
0.188816000000000, 1
0.188821937500000, 0
0.189059187500000, 1
0.189065187500000, 0
0.189302375000000, 1
0.189308375000000, 0
0.189545625000000, 1
0.189551562500000, 0
0.189788812500000, 1
0.189794812500000, 0
0.190032000000000, 1
0.190038000000000, 0
0.190275187500000, 1
0.190281187500000, 0
0.190518437500000, 1
0.190524375000000, 0
0.190761625000000, 1
0.190767562500000, 0
0.191004812500000, 1
0.191010812500000, 0
0.191248000000000, 1
0.191254000000000, 0
0.191491187500000, 1
0.191497187500000, 0
0.191734375000000, 1
0.191740375000000, 0
0.191977562500000, 1
0.191983562500000, 0
0.192220812500000, 1
0.192226750000000, 0
0.192464000000000, 1
0.192469937500000, 0
0.192707187500000, 1
0.192713187500000, 0
0.192950375000000, 1
0.192956375000000, 0
0.193193625000000, 1
0.193199562500000, 0
0.193436812500000, 1
0.193442812500000, 0
0.193680000000000, 1
0.193686000000000, 0
0.193923250000000, 1
0.193929187500000, 0
0.194166437500000, 1
0.194172437500000, 0
0.194409625000000, 1
0.194415625000000, 0
0.194652875000000, 1
0.194658812500000, 0
0.194896062500000, 1
0.194902062500000, 0
0.195139250000000, 1
0.195145250000000, 0
0.195382500000000, 1
0.195388437500000, 0
0.195625687500000, 1
0.195631687500000, 0
0.195868937500000, 1
0.195874875000000, 0
0.196112125000000, 1
0.196118125000000, 0
0.196355375000000, 1
0.196361312500000, 0
0.196598562500000, 1
0.196604562500000, 0
0.196841812500000, 1
0.196847750000000, 0
0.197085000000000, 1
0.197091000000000, 0
0.197328187500000, 1
0.197334187500000, 0
0.197571375000000, 1
0.197577375000000, 0
0.197814625000000, 1
0.197820562500000, 0
0.198057812500000, 1
0.198063812500000, 0
0.198301062500000, 1
0.198307000000000, 0
0.198544250000000, 1
0.198550250000000, 0
0.198787437500000, 1
0.198793437500000, 0
0.199030687500000, 1
0.199036625000000, 0
0.199273875000000, 1
0.199279812500000, 0
0.199517062500000, 1
0.199523062500000, 0
0.199760250000000, 1
0.199766250000000, 0
0.200003500000000, 1
0.200009437500000, 0
0.200246687500000, 1
0.200252687500000, 0
0.200489875000000, 1
0.200495875000000, 0
0.200733125000000, 1
0.200739125000000, 0
0.200976312500000, 1
0.200982312500000, 0
0.201219562500000, 1
0.201225562500000, 0
0.201462750000000, 1
0.201468750000000, 0
0.201706000000000, 1
0.201711937500000, 0
0.201949187500000, 1
0.201955187500000, 0
0.202192375000000, 1
0.202198375000000, 0
0.202435562500000, 1
0.202441562500000, 0
0.202678812500000, 1
0.202684750000000, 0
0.202922000000000, 1
0.202928000000000, 0
0.203165187500000, 1
0.203171187500000, 0
0.203408437500000, 1
0.203414375000000, 0
0.203651625000000, 1
0.203657562500000, 0
0.203894812500000, 1
0.203900812500000, 0
0.204138000000000, 1
0.204144000000000, 0
0.204381250000000, 1
0.204387187500000, 0
0.204624437500000, 1
0.204630437500000, 0
0.204867625000000, 1
0.204873625000000, 0
0.205110875000000, 1
0.205116812500000, 0
0.205354062500000, 1
0.205360062500000, 0
0.205597312500000, 1
0.205603250000000, 0
0.205840500000000, 1
0.205846500000000, 0
0.206083687500000, 1
0.206089687500000, 0
0.206326937500000, 1
0.206332875000000, 0
0.206570125000000, 1
0.206576125000000, 0
0.206813312500000, 1
0.206819312500000, 0
0.207056500000000, 1
0.207062500000000, 0
0.207299687500000, 1
0.207305687500000, 0
0.207542937500000, 1
0.207548937500000, 0
0.207786125000000, 1
0.207792125000000, 0
0.208029375000000, 1
0.208035312500000, 0
0.208272562500000, 1
0.208278562500000, 0
0.208515750000000, 1
0.208521750000000, 0
0.208758937500000, 1
0.208764937500000, 0
0.209002187500000, 1
0.209008125000000, 0
0.209245375000000, 1
0.209251312500000, 0
0.209488562500000, 1
0.209494562500000, 0
0.209731750000000, 1
0.209737750000000, 0
0.209974937500000, 1
0.209980937500000, 0
0.210218187500000, 1
0.210224125000000, 0
0.210461375000000, 1
0.210467375000000, 0
0.210704562500000, 1
0.210710562500000, 0
0.210947750000000, 1
0.210953750000000, 0
0.211191000000000, 1
0.211196937500000, 0
0.211434187500000, 1
0.211440125000000, 0
0.211677375000000, 1
0.211683312500000, 0
0.211920562500000, 1
0.211926562500000, 0
0.212163750000000, 1
0.212169750000000, 0
0.212406937500000, 1
0.212412937500000, 0
0.212650187500000, 1
0.212656125000000, 0
0.212893375000000, 1
0.212899375000000, 0
0.213136562500000, 1
0.213142562500000, 0
0.213379750000000, 1
0.213385750000000, 0
0.213622937500000, 1
0.213628937500000, 0
0.213866187500000, 1
0.213872125000000, 0
0.214109375000000, 1
0.214115312500000, 0
0.214352562500000, 1
0.214358562500000, 0
0.214595750000000, 1
0.214601750000000, 0
0.214839000000000, 1
0.214844937500000, 0
0.215082187500000, 1
0.215088187500000, 0
0.215325375000000, 1
0.215331375000000, 0
0.215568625000000, 1
0.215574562500000, 0
0.215811812500000, 1
0.215817812500000, 0
0.216055000000000, 1
0.216061000000000, 0
0.216298250000000, 1
0.216304250000000, 0
0.216541437500000, 1
0.216547437500000, 0
0.216784687500000, 1
0.216790625000000, 0
0.217027875000000, 1
0.217033812500000, 0
0.217271062500000, 1
0.217277062500000, 0
0.217514312500000, 1
0.217520250000000, 0
0.217757500000000, 1
0.217763500000000, 0
0.218000687500000, 1
0.218006687500000, 0
0.218243937500000, 1
0.218249875000000, 0
0.218487125000000, 1
0.218493125000000, 0
0.218730375000000, 1
0.218736312500000, 0
0.218973562500000, 1
0.218979562500000, 0
0.219216750000000, 1
0.219222750000000, 0
0.219460000000000, 1
0.219466000000000, 0
0.219703187500000, 1
0.219709187500000, 0
0.219946375000000, 1
0.219952375000000, 0
0.220189625000000, 1
0.220195562500000, 0
0.220432812500000, 1
0.220438812500000, 0
0.220676000000000, 1
0.220682000000000, 0
0.220919250000000, 1
0.220925187500000, 0
0.221162437500000, 1
0.221168437500000, 0
0.221405625000000, 1
0.221411625000000, 0
0.221648812500000, 1
0.221654812500000, 0
0.221892062500000, 1
0.221898000000000, 0
0.222135250000000, 1
0.222141250000000, 0
0.222378437500000, 1
0.222384437500000, 0
0.222621625000000, 1
0.222627625000000, 0
0.222864875000000, 1
0.222870812500000, 0
0.223108062500000, 1
0.223114062500000, 0
0.223351250000000, 1
0.223357250000000, 0
0.223594500000000, 1
0.223600437500000, 0
0.223837687500000, 1
0.223843687500000, 0
0.224080875000000, 1
0.224086875000000, 0
0.224324125000000, 1
0.224330125000000, 0
0.224567312500000, 1
0.224573312500000, 0
0.224810562500000, 1
0.224816500000000, 0
0.225053750000000, 1
0.225059750000000, 0
0.225296937500000, 1
0.225302937500000, 0
0.225540125000000, 1
0.225546125000000, 0
0.225783375000000, 1
0.225789375000000, 0
0.226026562500000, 1
0.226032562500000, 0
0.226269812500000, 1
0.226275812500000, 0
0.226513000000000, 1
0.226519000000000, 0
0.226756250000000, 1
0.226762250000000, 0
0.226999437500000, 1
0.227005437500000, 0
0.227242687500000, 1
0.227248687500000, 0
0.227485875000000, 1
0.227491875000000, 0
0.227729062500000, 1
0.227735062500000, 0
0.227972250000000, 1
0.227978250000000, 0
0.228215500000000, 1
0.228221437500000, 0
0.228458687500000, 1
0.228464687500000, 0
0.228701875000000, 1
0.228707875000000, 0
0.228945062500000, 1
0.228951062500000, 0
0.229188312500000, 1
0.229194312500000, 0
0.229431500000000, 1
0.229437500000000, 0
0.229674750000000, 1
0.229680750000000, 0
0.229918000000000, 1
0.229923937500000, 0
0.230161187500000, 1
0.230167187500000, 0
0.230404437500000, 1
0.230410375000000, 0
0.230647625000000, 1
0.230653625000000, 0
0.230890812500000, 1
0.230896812500000, 0
0.231134062500000, 1
0.231140062500000, 0
0.231377250000000, 1
0.231383250000000, 0
0.231620500000000, 1
0.231626500000000, 0
0.231863687500000, 1
0.231869687500000, 0
0.232106937500000, 1
0.232112937500000, 0
0.232350125000000, 1
0.232356125000000, 0
0.232593375000000, 1
0.232599375000000, 0
0.232836562500000, 1
0.232842562500000, 0
0.233079812500000, 1
0.233085812500000, 0
0.233323062500000, 1
0.233329000000000, 0
0.233566250000000, 1
0.233572250000000, 0
0.233809500000000, 1
0.233815500000000, 0
0.234052687500000, 1
0.234058687500000, 0
0.234295937500000, 1
0.234301937500000, 0
0.234539125000000, 1
0.234545125000000, 0
0.234782375000000, 1
0.234788312500000, 0
0.235025562500000, 1
0.235031562500000, 0
0.235268812500000, 1
0.235274750000000, 0
0.235512000000000, 1
0.235518000000000, 0
0.235755187500000, 1
0.235761187500000, 0
0.235998437500000, 1
0.236004437500000, 0
0.236241625000000, 1
0.236247625000000, 0
0.236484875000000, 1
0.236490812500000, 0
0.236728062500000, 1
0.236734062500000, 0
0.236971312500000, 1
0.236977250000000, 0
0.237214500000000, 1
0.237220500000000, 0
0.237457687500000, 1
0.237463687500000, 0
0.237700937500000, 1
0.237706937500000, 0
0.237944125000000, 1
0.237950125000000, 0
0.238187375000000, 1
0.238193375000000, 0
0.238430562500000, 1
0.238436562500000, 0
0.238673812500000, 1
0.238679812500000, 0
0.238917000000000, 1
0.238923000000000, 0
0.239160250000000, 1
0.239166250000000, 0
0.239403437500000, 1
0.239409437500000, 0
0.239646687500000, 1
0.239652625000000, 0
0.239889875000000, 1
0.239895875000000, 0
0.240133062500000, 1
0.240139062500000, 0
0.240376312500000, 1
0.240382312500000, 0
0.240619500000000, 1
0.240625500000000, 0
0.240862750000000, 1
0.240868687500000, 0
0.241105937500000, 1
0.241111937500000, 0
0.241349125000000, 1
0.241355125000000, 0
0.241592375000000, 1
0.241598375000000, 0
0.241835562500000, 1
0.241841562500000, 0
0.242078812500000, 1
0.242084750000000, 0
0.242322000000000, 1
0.242328000000000, 0
0.242565187500000, 1
0.242571187500000, 0
0.242808437500000, 1
0.242814375000000, 0
0.243051625000000, 1
0.243057562500000, 0
0.243294812500000, 1
0.243300812500000, 0
0.243538000000000, 1
0.243544000000000, 0
0.243781250000000, 1
0.243787250000000, 0
0.244024437500000, 1
0.244030437500000, 0
0.244267687500000, 1
0.244273687500000, 0
0.244510875000000, 1
0.244516875000000, 0
0.244754125000000, 1
0.244760062500000, 0
0.244997312500000, 1
0.245003312500000, 0
0.245240500000000, 1
0.245246500000000, 0
0.245483750000000, 1
0.245489750000000, 0
0.245726937500000, 1
0.245732937500000, 0
0.245970187500000, 1
0.245976187500000, 0
0.246213375000000, 1
0.246219375000000, 0
0.246456625000000, 1
0.246462625000000, 0
0.246699812500000, 1
0.246705812500000, 0
0.246943062500000, 1
0.246949062500000, 0
0.247186312500000, 1
0.247192250000000, 0
0.247429500000000, 1
0.247435500000000, 0
0.247672750000000, 1
0.247678687500000, 0
0.247915937500000, 1
0.247921937500000, 0
0.248159187500000, 1
0.248165125000000, 0
0.248402375000000, 1
0.248408375000000, 0
0.248645625000000, 1
0.248651625000000, 0
0.248888812500000, 1
0.248894812500000, 0
0.249132062500000, 1
0.249138062500000, 0
0.249375250000000, 1
0.249381250000000, 0
0.249618500000000, 1
0.249624500000000, 0
0.249861687500000, 1
0.249867687500000, 0
0.250104875000000, 1
0.250110875000000, 0
0.250348125000000, 1
0.250354125000000, 0
0.250591312500000, 1
0.250597312500000, 0
0.250834562500000, 1
0.250840500000000, 0
0.251077750000000, 1
0.251083750000000, 0
0.251321000000000, 1
0.251327000000000, 0
0.251564250000000, 1
0.251570187500000, 0
0.251807437500000, 1
0.251813437500000, 0
0.252050625000000, 1
0.252056625000000, 0
0.252293875000000, 1
0.252299812500000, 0
0.252537062500000, 1
0.252543062500000, 0
0.252780250000000, 1
0.252786250000000, 0
0.253023500000000, 1
0.253029500000000, 0
0.253266687500000, 1
0.253272687500000, 0
0.253509875000000, 1
0.253515875000000, 0
0.253753125000000, 1
0.253759125000000, 0
0.253996312500000, 1
0.254002312500000, 0
0.254239562500000, 1
0.254245500000000, 0
0.254482750000000, 1
0.254488750000000, 0
0.254725937500000, 1
0.254731937500000, 0
0.254969187500000, 1
0.254975187500000, 0
0.255212375000000, 1
0.255218375000000, 0
0.255455625000000, 1
0.255461562500000, 0
0.255698812500000, 1
0.255704812500000, 0
0.255942062500000, 1
0.255948000000000, 0
0.256185250000000, 1
0.256191250000000, 0
0.256428437500000, 1
0.256434437500000, 0
0.256671687500000, 1
0.256677687500000, 0
0.256914875000000, 1
0.256920875000000, 0
0.257158125000000, 1
0.257164125000000, 0
0.257401312500000, 1
0.257407312500000, 0
0.257644562500000, 1
0.257650500000000, 0
0.257887750000000, 1
0.257893750000000, 0
0.258130937500000, 1
0.258136937500000, 0
0.258374187500000, 1
0.258380187500000, 0
0.258617375000000, 1
0.258623375000000, 0
0.258860625000000, 1
0.258866562500000, 0
0.259103812500000, 1
0.259109812500000, 0
0.259347000000000, 1
0.259353000000000, 0
0.259590250000000, 1
0.259596250000000, 0
0.259833437500000, 1
0.259839437500000, 0
0.260076687500000, 1
0.260082625000000, 0
0.260319875000000, 1
