Time[s], Channel 0
0.053104437500000, 0
0.053182187500000, 1
0.053188187500000, 0
0.053265937500000, 1
0.053271875000000, 0
0.053349625000000, 1
0.053355625000000, 0
0.053433375000000, 1
0.053439375000000, 0
0.053517125000000, 1
0.053523125000000, 0
0.053600875000000, 1
0.053606812500000, 0
0.053684562500000, 1
0.053690562500000, 0
0.053768312500000, 1
0.053774312500000, 0
0.053852062500000, 1
0.053858062500000, 0
0.053935812500000, 1
0.053941750000000, 0
0.054019500000000, 1
0.054025500000000, 0
0.054103250000000, 1
0.054109250000000, 0
0.054187000000000, 1
0.054192937500000, 0
0.054270687500000, 1
0.054276687500000, 0
0.054354437500000, 1
0.054360437500000, 0
0.054438187500000, 1
0.054444187500000, 0
0.054521937500000, 1
0.054527875000000, 0
0.054605625000000, 1
0.054611625000000, 0
0.054689375000000, 1
0.054695375000000, 0
0.054773125000000, 1
0.054779062500000, 0
0.054856812500000, 1
0.054862812500000, 0
0.054940562500000, 1
0.054946562500000, 0
0.055024312500000, 1
0.055030312500000, 0
0.055108062500000, 1
0.055114000000000, 0
0.055191750000000, 1
0.055197750000000, 0
0.055275500000000, 1
0.055281500000000, 0
0.055359250000000, 1
0.055365250000000, 0
0.055443000000000, 1
0.055448937500000, 0
0.055526687500000, 1
0.055532687500000, 0
0.055610437500000, 1
0.055616437500000, 0
0.055694187500000, 1
0.055700125000000, 0
0.055777875000000, 1
0.055783875000000, 0
0.055861625000000, 1
0.055867625000000, 0
0.055945375000000, 1
0.055951312500000, 0
0.056029062500000, 1
0.056035062500000, 0
0.056112812500000, 1
0.056118812500000, 0
0.056196562500000, 1
0.056202562500000, 0
0.056280312500000, 1
0.056286250000000, 0
0.056364000000000, 1
0.056370000000000, 0
0.056447750000000, 1
0.056453750000000, 0
0.056531500000000, 1
0.056537437500000, 0
0.056615187500000, 1
0.056621187500000, 0
0.056698937500000, 1
0.056704937500000, 0
0.056782687500000, 1
0.056788687500000, 0
0.056866437500000, 1
0.056872375000000, 0
0.056950125000000, 1
0.056956125000000, 0
0.057033875000000, 1
0.057039875000000, 0
0.057117625000000, 1
0.057123562500000, 0
0.057201312500000, 1
0.057207312500000, 0
0.057285062500000, 1
0.057291062500000, 0
0.057368812500000, 1
0.057374750000000, 0
0.057452500000000, 1
0.057458500000000, 0
0.057536250000000, 1
0.057542250000000, 0
0.057620000000000, 1
0.057625937500000, 0
0.057703687500000, 1
0.057709687500000, 0
0.057787437500000, 1
0.057793437500000, 0
0.057871187500000, 1
0.057877187500000, 0
0.057954937500000, 1
0.057960875000000, 0
0.058038625000000, 1
0.058044625000000, 0
0.058122375000000, 1
0.058128375000000, 0
0.058206125000000, 1
0.058212062500000, 0
0.058289812500000, 1
0.058295812500000, 0
0.058373562500000, 1
0.058379562500000, 0
0.058457312500000, 1
0.058463250000000, 0
0.058541000000000, 1
0.058547000000000, 0
0.058624750000000, 1
0.058630750000000, 0
0.058708500000000, 1
0.058714500000000, 0
0.058792187500000, 1
0.058798187500000, 0
0.058875937500000, 1
0.058881937500000, 0
0.058959687500000, 1
0.058965625000000, 0
0.059043375000000, 1
0.059049375000000, 0
0.059127125000000, 1
0.059133125000000, 0
0.059210875000000, 1
0.059216875000000, 0
0.059294625000000, 1
0.059300562500000, 0
0.059378312500000, 1
0.059384312500000, 0
0.059462062500000, 1
0.059468062500000, 0
0.059545812500000, 1
0.059551750000000, 0
0.059629500000000, 1
0.059635500000000, 0
0.059713250000000, 1
0.059719250000000, 0
0.059797000000000, 1
0.059803000000000, 0
0.059880750000000, 1
0.059886687500000, 0
0.059964437500000, 1
0.059970437500000, 0
0.060048187500000, 1
0.060054187500000, 0
0.060131937500000, 1
0.060137875000000, 0
0.060215625000000, 1
0.060221625000000, 0
0.060299375000000, 1
0.060305375000000, 0
0.060383125000000, 1
0.060389062500000, 0
0.060466812500000, 1
0.060472812500000, 0
0.060550562500000, 1
0.060556562500000, 0
0.060634312500000, 1
0.060640312500000, 0
0.060718000000000, 1
0.060724000000000, 0
0.060801750000000, 1
0.060807750000000, 0
0.060885500000000, 1
0.060891500000000, 0
0.060969250000000, 1
0.060975187500000, 0
0.061052937500000, 1
0.061058937500000, 0
0.061136687500000, 1
0.061142687500000, 0
0.061220437500000, 1
0.061226375000000, 0
0.061304125000000, 1
0.061310125000000, 0
0.061387875000000, 1
0.061393875000000, 0
0.061471625000000, 1
0.061477562500000, 0
0.061555312500000, 1
0.061561312500000, 0
0.061639062500000, 1
0.061645062500000, 0
0.061722812500000, 1
0.061728750000000, 0
0.061806500000000, 1
0.061812500000000, 0
0.061890250000000, 1
0.061896250000000, 0
0.061974000000000, 1
0.061979937500000, 0
0.062057687500000, 1
0.062063687500000, 0
0.062141437500000, 1
0.062147437500000, 0
0.062225187500000, 1
0.062231125000000, 0
0.062308875000000, 1
0.062314875000000, 0
0.062392625000000, 1
0.062398625000000, 0
0.062476375000000, 1
0.062482312500000, 0
0.062560062500000, 1
0.062566062500000, 0
0.062643812500000, 1
0.062649812500000, 0
0.062727562500000, 1
0.062733500000000, 0
0.062811250000000, 1
0.062817250000000, 0
0.062895000000000, 1
0.062901000000000, 0
0.062978750000000, 1
0.062984750000000, 0
0.063062500000000, 1
0.063068437500000, 0
0.063146187500000, 1
0.063152187500000, 0
0.063229937500000, 1
0.063235937500000, 0
0.063313687500000, 1
0.063319687500000, 0
0.063397437500000, 1
0.063403375000000, 0
0.063481125000000, 1
0.063487125000000, 0
0.063564875000000, 1
0.063570875000000, 0
0.063648625000000, 1
0.063654625000000, 0
0.063732375000000, 1
0.063738312500000, 0
0.063816062500000, 1
0.063822062500000, 0
0.063899812500000, 1
0.063905812500000, 0
0.063983562500000, 1
0.063989500000000, 0
0.064067250000000, 1
0.064073250000000, 0
0.064151000000000, 1
0.064157000000000, 0
0.064234750000000, 1
0.064240750000000, 0
0.064318500000000, 1
0.064324437500000, 0
0.064402187500000, 1
0.064408187500000, 0
0.064485937500000, 1
0.064491937500000, 0
0.064569687500000, 1
0.064575625000000, 0
0.064653375000000, 1
0.064659375000000, 0
0.064737125000000, 1
0.064743125000000, 0
0.064820875000000, 1
0.064826875000000, 0
0.064904625000000, 1
0.064910562500000, 0
0.064988312500000, 1
0.064994312500000, 0
0.065072062500000, 1
0.065078062500000, 0
0.065155812500000, 1
0.065161750000000, 0
0.065239500000000, 1
0.065245500000000, 0
0.065323250000000, 1
0.065329250000000, 0
0.065407000000000, 1
0.065413000000000, 0
0.065490750000000, 1
0.065496687500000, 0
0.065574437500000, 1
0.065580437500000, 0
0.065658187500000, 1
0.065664187500000, 0
0.065741875000000, 1
0.065747875000000, 0
0.065825625000000, 1
0.065831625000000, 0
0.065909375000000, 1
0.065915375000000, 0
0.065993125000000, 1
0.065999062500000, 0
0.066076812500000, 1
0.066082812500000, 0
0.066160562500000, 1
0.066166562500000, 0
0.066244312500000, 1
0.066250250000000, 0
0.066328000000000, 1
0.066334000000000, 0
0.066411750000000, 1
0.066417750000000, 0
0.066495500000000, 1
0.066501437500000, 0
0.066579187500000, 1
0.066585187500000, 0
0.066662937500000, 1
0.066668937500000, 0
0.066746687500000, 1
0.066752625000000, 0
0.066830375000000, 1
0.066836375000000, 0
0.066914125000000, 1
0.066920125000000, 0
0.066997875000000, 1
0.067003812500000, 0
0.067081562500000, 1
0.067087562500000, 0
0.067165312500000, 1
0.067171312500000, 0
0.067249062500000, 1
0.067255000000000, 0
0.067332750000000, 1
0.067338750000000, 0
0.067416500000000, 1
0.067422500000000, 0
0.067500250000000, 1
0.067506250000000, 0
0.067583937500000, 1
0.067589937500000, 0
0.067667687500000, 1
0.067673687500000, 0
0.067751437500000, 1
0.067757437500000, 0
0.067835187500000, 1
0.067841125000000, 0
0.067918875000000, 1
0.067924875000000, 0
0.068002625000000, 1
0.068008625000000, 0
0.068086375000000, 1
0.068092375000000, 0
0.068170125000000, 1
0.068176062500000, 0
0.068253812500000, 1
0.068259812500000, 0
0.068337562500000, 1
0.068343562500000, 0
0.068421312500000, 1
0.068427312500000, 0
0.068505000000000, 1
0.068511000000000, 0
0.068588750000000, 1
0.068594750000000, 0
0.068672500000000, 1
0.068678500000000, 0
0.068756250000000, 1
0.068762187500000, 0
0.068839937500000, 1
0.068845937500000, 0
0.068923687500000, 1
0.068929687500000, 0
0.069007437500000, 1
0.069013437500000, 0
0.069091187500000, 1
0.069097125000000, 0
0.069174875000000, 1
0.069180875000000, 0
0.069258625000000, 1
0.069264625000000, 0
0.069342375000000, 1
0.069348375000000, 0
0.069426062500000, 1
0.069432062500000, 0
0.069509812500000, 1
0.069515812500000, 0
0.069593562500000, 1
0.069599562500000, 0
0.069677312500000, 1
0.069683250000000, 0
0.069761000000000, 1
0.069767000000000, 0
0.069844750000000, 1
0.069850750000000, 0
0.069928500000000, 1
0.069934500000000, 0
0.070012250000000, 1
0.070018187500000, 0
0.070095937500000, 1
0.070101937500000, 0
0.070179687500000, 1
0.070185687500000, 0
0.070263437500000, 1
0.070269375000000, 0
0.070347125000000, 1
0.070353125000000, 0
0.070430875000000, 1
0.070436875000000, 0
0.070514625000000, 1
0.070520625000000, 0
0.070598312500000, 1
0.070604312500000, 0
0.070682062500000, 1
0.070688062500000, 0
0.070765812500000, 1
0.070771812500000, 0
0.070849562500000, 1
0.070855500000000, 0
0.070933250000000, 1
0.070939250000000, 0
0.071017000000000, 1
0.071023000000000, 0
0.071100750000000, 1
0.071106750000000, 0
0.071184500000000, 1
0.071190437500000, 0
0.071268187500000, 1
0.071274187500000, 0
0.071351937500000, 1
0.071357937500000, 0
0.071435687500000, 1
0.071441625000000, 0
0.071519375000000, 1
0.071525375000000, 0
0.071603125000000, 1
0.071609125000000, 0
0.071686875000000, 1
0.071692812500000, 0
0.071770562500000, 1
0.071776562500000, 0
0.071854312500000, 1
0.071860312500000, 0
0.071938062500000, 1
0.071944000000000, 0
0.072021750000000, 1
0.072027750000000, 0
0.072105500000000, 1
0.072111500000000, 0
0.072189250000000, 1
0.072195250000000, 0
0.072272937500000, 1
0.072278937500000, 0
0.072356687500000, 1
0.072362687500000, 0
0.072440437500000, 1
0.072446375000000, 0
0.072524125000000, 1
0.072530125000000, 0
0.072607875000000, 1
0.072613875000000, 0
0.072691625000000, 1
0.072697625000000, 0
0.072775312500000, 1
0.072781312500000, 0
0.072859062500000, 1
0.072865062500000, 0
0.072942812500000, 1
0.072948812500000, 0
0.073026562500000, 1
0.073032500000000, 0
0.073110250000000, 1
0.073116250000000, 0
0.073194000000000, 1
0.073200000000000, 0
0.073277750000000, 1
0.073283687500000, 0
0.073361437500000, 1
0.073367437500000, 0
0.073445187500000, 1
0.073451187500000, 0
0.073528937500000, 1
0.073534875000000, 0
0.073612625000000, 1
0.073618625000000, 0
0.073696375000000, 1
0.073702375000000, 0
0.073780125000000, 1
0.073786125000000, 0
0.073863875000000, 1
0.073869812500000, 0
0.073947562500000, 1
0.073953562500000, 0
0.074031312500000, 1
0.074037312500000, 0
0.074115062500000, 1
0.074121000000000, 0
0.074198750000000, 1
0.074204750000000, 0
0.074282500000000, 1
0.074288500000000, 0
0.074366250000000, 1
0.074372187500000, 0
0.074449937500000, 1
0.074455937500000, 0
0.074533687500000, 1
0.074539687500000, 0
0.074617437500000, 1
0.074623375000000, 0
0.074701125000000, 1
0.074707125000000, 0
0.074784875000000, 1
0.074790875000000, 0
0.074868625000000, 1
0.074874625000000, 0
0.074952375000000, 1
0.074958312500000, 0
0.075036062500000, 1
0.075042062500000, 0
0.075119812500000, 1
0.075125812500000, 0
0.075203562500000, 1
0.075209500000000, 0
0.075287250000000, 1
0.075293250000000, 0
0.075371000000000, 1
0.075377000000000, 0
0.075454750000000, 1
0.075460687500000, 0
0.075538437500000, 1
0.075544437500000, 0
0.075622187500000, 1
0.075628187500000, 0
0.075705937500000, 1
0.075711937500000, 0
0.075789687500000, 1
0.075795687500000, 0
0.075873375000000, 1
0.075879375000000, 0
0.075957125000000, 1
0.075963125000000, 0
0.076040875000000, 1
0.076046875000000, 0
0.076124625000000, 1
0.076130562500000, 0
0.076208312500000, 1
0.076214312500000, 0
0.076292062500000, 1
0.076298062500000, 0
0.076375812500000, 1
0.076381750000000, 0
0.076459500000000, 1
0.076465500000000, 0
0.076543250000000, 1
0.076549250000000, 0
0.076627000000000, 1
0.076633000000000, 0
0.076710750000000, 1
0.076716687500000, 0
0.076794437500000, 1
0.076800437500000, 0
0.076878187500000, 1
0.076884187500000, 0
0.076961937500000, 1
0.076967937500000, 0
0.077045687500000, 1
0.077051687500000, 0
0.077129375000000, 1
0.077135375000000, 0
0.077213125000000, 1
0.077219125000000, 0
0.077296875000000, 1
0.077302812500000, 0
0.077380562500000, 1
0.077386562500000, 0
0.077464312500000, 1
0.077470312500000, 0
0.077548062500000, 1
0.077554062500000, 0
0.077631812500000, 1
0.077637750000000, 0
0.077715500000000, 1
0.077721500000000, 0
0.077799250000000, 1
0.077805250000000, 0
0.077883000000000, 1
0.077888937500000, 0
0.077966687500000, 1
0.077972687500000, 0
0.078050437500000, 1
0.078056437500000, 0
0.078134187500000, 1
0.078140187500000, 0
0.078217875000000, 1
0.078223875000000, 0
0.078301625000000, 1
0.078307625000000, 0
0.078385375000000, 1
0.078391375000000, 0
0.078469125000000, 1
0.078475062500000, 0
0.078552812500000, 1
0.078558812500000, 0
0.078636562500000, 1
0.078642562500000, 0
0.078720312500000, 1
0.078726250000000, 0
0.078804000000000, 1
0.078810000000000, 0
0.078887750000000, 1
0.078893750000000, 0
0.078971500000000, 1
0.078977500000000, 0
0.079055250000000, 1
0.079061187500000, 0
0.079138937500000, 1
0.079144937500000, 0
0.079222687500000, 1
0.079228687500000, 0
0.079306437500000, 1
0.079312375000000, 0
0.079390125000000, 1
0.079396125000000, 0
0.079473875000000, 1
0.079479875000000, 0
0.079557625000000, 1
0.079563562500000, 0
0.079641312500000, 1
0.079647312500000, 0
0.079725062500000, 1
0.079731062500000, 0
0.079808750000000, 1
0.079814750000000, 0
0.079892500000000, 1
0.079898500000000, 0
0.079976250000000, 1
0.079982250000000, 0
0.080059937500000, 1
0.080065937500000, 0
0.080143687500000, 1
0.080149687500000, 0
0.080227437500000, 1
0.080233437500000, 0
0.080311125000000, 1
0.080317125000000, 0
0.080394875000000, 1
0.080400875000000, 0
0.080478625000000, 1
0.080484562500000, 0
0.080562312500000, 1
0.080568312500000, 0
0.080646062500000, 1
0.080652062500000, 0
0.080729812500000, 1
0.080735812500000, 0
0.080813500000000, 1
0.080819500000000, 0
0.080897250000000, 1
0.080903250000000, 0
0.080981000000000, 1
0.080986937500000, 0
0.081064687500000, 1
0.081070687500000, 0
0.081148437500000, 1
0.081154437500000, 0
0.081232187500000, 1
0.081238187500000, 0
0.081315875000000, 1
0.081321875000000, 0
0.081399625000000, 1
0.081405625000000, 0
0.081483375000000, 1
0.081489312500000, 0
0.081567062500000, 1
0.081573062500000, 0
0.081650812500000, 1
0.081656812500000, 0
0.081734562500000, 1
0.081740500000000, 0
0.081818250000000, 1
0.081824250000000, 0
0.081902000000000, 1
0.081908000000000, 0
0.081985750000000, 1
0.081991687500000, 0
0.082069437500000, 1
0.082075437500000, 0
0.082153187500000, 1
0.082159187500000, 0
0.082236937500000, 1
0.082242937500000, 0
0.082320687500000, 1
0.082326625000000, 0
0.082404375000000, 1
0.082410375000000, 0
0.082488125000000, 1
0.082494125000000, 0
0.082571875000000, 1
0.082577812500000, 0
0.082655562500000, 1
0.082661562500000, 0
0.082739312500000, 1
0.082745250000000, 0
0.082823000000000, 1
0.082829000000000, 0
0.082906750000000, 1
0.082912750000000, 0
0.082990500000000, 1
0.082996500000000, 0
0.083074250000000, 1
0.083080187500000, 0
0.083157937500000, 1
0.083163937500000, 0
0.083241687500000, 1
0.083247687500000, 0
0.083325375000000, 1
0.083331375000000, 0
0.083409125000000, 1
0.083415125000000, 0
0.083492875000000, 1
0.083498812500000, 0
0.083576562500000, 1
0.083582562500000, 0
0.083660312500000, 1
0.083666312500000, 0
0.083744062500000, 1
0.083750000000000, 0
0.083827750000000, 1
0.083833750000000, 0
0.083911500000000, 1
0.083917500000000, 0
0.083995250000000, 1
0.084001187500000, 0
0.084078937500000, 1
0.084084937500000, 0
0.084162687500000, 1
0.084168687500000, 0
0.084246437500000, 1
0.084252375000000, 0
0.084330125000000, 1
0.084336125000000, 0
0.084413875000000, 1
0.084419875000000, 0
0.084497625000000, 1
0.084503625000000, 0
0.084581375000000, 1
0.084587312500000, 0
0.084665062500000, 1
0.084671062500000, 0
0.084748812500000, 1
0.084754812500000, 0
0.084832562500000, 1
0.084838500000000, 0
0.084916250000000, 1
0.084922250000000, 0
0.085000000000000, 1
0.085006000000000, 0
0.085083750000000, 1
0.085089687500000, 0
0.085167500000000, 1
0.085173437500000, 0
0.085251187500000, 1
0.085257187500000, 0
0.085334937500000, 1
0.085340937500000, 0
0.085418687500000, 1
0.085424625000000, 0
0.085502375000000, 1
0.085508375000000, 0
0.085586125000000, 1
0.085592125000000, 0
0.085669875000000, 1
0.085675812500000, 0
0.085753562500000, 1
0.085759562500000, 0
0.085837312500000, 1
0.085843312500000, 0
0.085921062500000, 1
0.085927062500000, 0
0.086004812500000, 1
0.086010750000000, 0
0.086088500000000, 1
0.086094500000000, 0
0.086172250000000, 1
0.086178250000000, 0
0.086255937500000, 1
0.086261937500000, 0
0.086339687500000, 1
0.086345687500000, 0
0.086423437500000, 1
0.086429437500000, 0
0.086507187500000, 1
0.086513125000000, 0
0.086590875000000, 1
0.086596875000000, 0
0.086674625000000, 1
0.086680625000000, 0
0.086758375000000, 1
0.086764312500000, 0
0.086842062500000, 1
0.086848062500000, 0
0.086925812500000, 1
0.086931812500000, 0
0.087009562500000, 1
0.087015500000000, 0
0.087093250000000, 1
0.087099250000000, 0
0.087177000000000, 1
0.087183000000000, 0
0.087260750000000, 1
0.087266687500000, 0
0.087344437500000, 1
0.087350437500000, 0
0.087428187500000, 1
0.087434125000000, 0
0.087511875000000, 1
0.087517875000000, 0
0.087595625000000, 1
0.087601625000000, 0
0.087679375000000, 1
0.087685312500000, 0
0.087763062500000, 1
0.087769062500000, 0
0.087846812500000, 1
0.087852812500000, 0
0.087930562500000, 1
0.087936500000000, 0
0.088014250000000, 1
0.088020250000000, 0
0.088098000000000, 1
0.088104000000000, 0
0.088181750000000, 1
0.088187687500000, 0
0.088265437500000, 1
0.088271437500000, 0
0.088349187500000, 1
0.088355187500000, 0
0.088432937500000, 1
0.088438937500000, 0
0.088516625000000, 1
0.088522625000000, 0
0.088600375000000, 1
0.088606375000000, 0
0.088684125000000, 1
0.088690125000000, 0
0.088767812500000, 1
0.088773812500000, 0
0.088851562500000, 1
0.088857562500000, 0
0.088935312500000, 1
0.088941312500000, 0
0.089019062500000, 1
0.089025000000000, 0
0.089102750000000, 1
0.089108750000000, 0
0.089186500000000, 1
0.089192500000000, 0
0.089270187500000, 1
0.089276187500000, 0
0.089353937500000, 1
0.089359937500000, 0
0.089437687500000, 1
0.089443687500000, 0
0.089521437500000, 1
0.089527375000000, 0
0.089605125000000, 1
