Time[s], Channel 0
0.113883812500000, 0
0.114057250000000, 1
0.114063250000000, 0
0.114236687500000, 1
0.114242687500000, 0
0.114416125000000, 1
0.114422125000000, 0
0.114595562500000, 1
0.114601562500000, 0
0.114775000000000, 1
0.114781000000000, 0
0.114954437500000, 1
0.114960375000000, 0
0.115133812500000, 1
0.115139812500000, 0
0.115313250000000, 1
0.115319250000000, 0
0.115492687500000, 1
0.115498687500000, 0
0.115672125000000, 1
0.115678125000000, 0
0.115851562500000, 1
0.115857562500000, 0
0.116031000000000, 1
0.116037000000000, 0
0.116210437500000, 1
0.116216375000000, 0
0.116389812500000, 1
0.116395812500000, 0
0.116569250000000, 1
0.116575250000000, 0
0.116748687500000, 1
0.116754687500000, 0
0.116928125000000, 1
0.116934125000000, 0
0.117107562500000, 1
0.117113562500000, 0
0.117287000000000, 1
0.117292937500000, 0
0.117466375000000, 1
0.117472375000000, 0
0.117645812500000, 1
0.117651812500000, 0
0.117825250000000, 1
0.117831250000000, 0
0.118004687500000, 1
0.118010687500000, 0
0.118184125000000, 1
0.118190062500000, 0
0.118363500000000, 1
0.118369500000000, 0
0.118542937500000, 1
0.118548937500000, 0
0.118722375000000, 1
0.118728375000000, 0
0.118901812500000, 1
0.118907750000000, 0
0.119081250000000, 1
0.119087187500000, 0
0.119260625000000, 1
0.119266625000000, 0
0.119440062500000, 1
0.119446062500000, 0
0.119619500000000, 1
0.119625500000000, 0
0.119798937500000, 1
0.119804937500000, 0
0.119978375000000, 1
0.119984375000000, 0
0.120157812500000, 1
0.120163812500000, 0
0.120337250000000, 1
0.120343187500000, 0
0.120516625000000, 1
0.120522625000000, 0
0.120696062500000, 1
0.120702062500000, 0
0.120875500000000, 1
0.120881500000000, 0
0.121054937500000, 1
0.121060937500000, 0
0.121234375000000, 1
0.121240312500000, 0
0.121413812500000, 1
0.121419750000000, 0
0.121593187500000, 1
0.121599187500000, 0
0.121772625000000, 1
0.121778625000000, 0
0.121952062500000, 1
0.121958062500000, 0
0.122131500000000, 1
0.122137500000000, 0
0.122310937500000, 1
0.122316937500000, 0
0.122490375000000, 1
0.122496375000000, 0
0.122669812500000, 1
0.122675750000000, 0
0.122849250000000, 1
0.122855187500000, 0
0.123028625000000, 1
0.123034625000000, 0
0.123208062500000, 1
0.123214062500000, 0
0.123387500000000, 1
0.123393500000000, 0
0.123566937500000, 1
0.123572937500000, 0
0.123746375000000, 1
0.123752375000000, 0
0.123925812500000, 1
0.123931812500000, 0
0.124105250000000, 1
0.124111187500000, 0
0.124284625000000, 1
0.124290625000000, 0
0.124464062500000, 1
0.124470062500000, 0
0.124643500000000, 1
0.124649500000000, 0
0.124822937500000, 1
0.124828937500000, 0
0.125002375000000, 1
0.125008375000000, 0
0.125181812500000, 1
0.125187750000000, 0
0.125361250000000, 1
0.125367187500000, 0
0.125540625000000, 1
0.125546625000000, 0
0.125720062500000, 1
0.125726062500000, 0
0.125899500000000, 1
0.125905500000000, 0
0.126078937500000, 1
0.126084937500000, 0
0.126258375000000, 1
0.126264375000000, 0
0.126437812500000, 1
0.126443750000000, 0
0.126617250000000, 1
0.126623187500000, 0
0.126796687500000, 1
0.126802625000000, 0
0.126976125000000, 1
0.126982125000000, 0
0.127155562500000, 1
0.127161562500000, 0
0.127335000000000, 1
0.127341000000000, 0
0.127514437500000, 1
0.127520437500000, 0
0.127693875000000, 1
0.127699812500000, 0
0.127873312500000, 1
0.127879250000000, 0
0.128052750000000, 1
0.128058687500000, 0
0.128232125000000, 1
0.128238125000000, 0
0.128411562500000, 1
0.128417562500000, 0
0.128591000000000, 1
0.128597000000000, 0
0.128770437500000, 1
0.128776437500000, 0
0.128949875000000, 1
0.128955875000000, 0
0.129129312500000, 1
0.129135312500000, 0
0.129308750000000, 1
0.129314750000000, 0
0.129488187500000, 1
0.129494187500000, 0
0.129667625000000, 1
0.129673625000000, 0
0.129847062500000, 1
0.129853062500000, 0
0.130026500000000, 1
0.130032500000000, 0
0.130205937500000, 1
0.130211937500000, 0
0.130385375000000, 1
0.130391375000000, 0
0.130564812500000, 1
0.130570812500000, 0
0.130744250000000, 1
0.130750250000000, 0
0.130923687500000, 1
0.130929625000000, 0
0.131103125000000, 1
0.131109062500000, 0
0.131282562500000, 1
0.131288500000000, 0
0.131462000000000, 1
0.131467937500000, 0
0.131641375000000, 1
0.131647375000000, 0
0.131820812500000, 1
0.131826812500000, 0
0.132000250000000, 1
0.132006250000000, 0
0.132179687500000, 1
0.132185687500000, 0
0.132359125000000, 1
0.132365062500000, 0
0.132538500000000, 1
0.132544500000000, 0
0.132717937500000, 1
0.132723937500000, 0
0.132897375000000, 1
0.132903375000000, 0
0.133076812500000, 1
0.133082812500000, 0
0.133256250000000, 1
0.133262250000000, 0
0.133435687500000, 1
0.133441625000000, 0
0.133615125000000, 1
0.133621062500000, 0
0.133794500000000, 1
0.133800500000000, 0
0.133973937500000, 1
0.133979937500000, 0
0.134153375000000, 1
0.134159375000000, 0
0.134332812500000, 1
0.134338750000000, 0
0.134512187500000, 1
0.134518187500000, 0
0.134691625000000, 1
0.134697625000000, 0
0.134871062500000, 1
0.134877062500000, 0
0.135050500000000, 1
0.135056500000000, 0
0.135229937500000, 1
0.135235937500000, 0
0.135409375000000, 1
0.135415312500000, 0
0.135588750000000, 1
0.135594750000000, 0
0.135768187500000, 1
0.135774187500000, 0
0.135947625000000, 1
0.135953625000000, 0
0.136127062500000, 1
0.136133062500000, 0
0.136306500000000, 1
0.136312500000000, 0
0.136485937500000, 1
0.136491875000000, 0
0.136665375000000, 1
0.136671312500000, 0
0.136844812500000, 1
0.136850750000000, 0
0.137024187500000, 1
0.137030187500000, 0
0.137203625000000, 1
0.137209625000000, 0
0.137383062500000, 1
0.137389062500000, 0
0.137562500000000, 1
0.137568500000000, 0
0.137741937500000, 1
0.137747875000000, 0
0.137921312500000, 1
0.137927312500000, 0
0.138100750000000, 1
0.138106750000000, 0
0.138280187500000, 1
0.138286125000000, 0
0.138459562500000, 1
0.138465562500000, 0
0.138639000000000, 1
0.138645000000000, 0
0.138818437500000, 1
0.138824437500000, 0
0.138997875000000, 1
0.139003875000000, 0
0.139177312500000, 1
0.139183312500000, 0
0.139356750000000, 1
0.139362687500000, 0
0.139536187500000, 1
0.139542125000000, 0
0.139715562500000, 1
0.139721562500000, 0
0.139895000000000, 1
0.139901000000000, 0
0.140074437500000, 1
0.140080437500000, 0
0.140253875000000, 1
0.140259875000000, 0
0.140433312500000, 1
0.140439250000000, 0
0.140612750000000, 1
0.140618687500000, 0
0.140792125000000, 1
0.140798125000000, 0
0.140971562500000, 1
0.140977562500000, 0
0.141151000000000, 1
0.141157000000000, 0
0.141330437500000, 1
0.141336437500000, 0
0.141509875000000, 1
0.141515875000000, 0
0.141689312500000, 1
0.141695250000000, 0
0.141868687500000, 1
0.141874687500000, 0
0.142048125000000, 1
0.142054125000000, 0
0.142227562500000, 1
0.142233562500000, 0
0.142406937500000, 1
0.142412937500000, 0
0.142586375000000, 1
0.142592375000000, 0
0.142765812500000, 1
0.142771812500000, 0
0.142945250000000, 1
0.142951187500000, 0
0.143124687500000, 1
0.143130625000000, 0
0.143304062500000, 1
0.143310062500000, 0
0.143483500000000, 1
0.143489500000000, 0
0.143662937500000, 1
0.143668875000000, 0
0.143842312500000, 1
0.143848312500000, 0
0.144021750000000, 1
0.144027750000000, 0
0.144201187500000, 1
0.144207187500000, 0
0.144380625000000, 1
0.144386625000000, 0
0.144560062500000, 1
0.144566000000000, 0
0.144739500000000, 1
0.144745437500000, 0
0.144918875000000, 1
0.144924875000000, 0
0.145098312500000, 1
0.145104312500000, 0
0.145277750000000, 1
0.145283750000000, 0
0.145457187500000, 1
0.145463187500000, 0
0.145636625000000, 1
0.145642625000000, 0
0.145816062500000, 1
0.145822000000000, 0
0.145995437500000, 1
0.146001437500000, 0
0.146174875000000, 1
0.146180875000000, 0
0.146354312500000, 1
0.146360312500000, 0
0.146533750000000, 1
0.146539750000000, 0
0.146713187500000, 1
0.146719187500000, 0
0.146892625000000, 1
0.146898562500000, 0
0.147072062500000, 1
0.147078000000000, 0
0.147251437500000, 1
0.147257437500000, 0
0.147430875000000, 1
0.147436875000000, 0
0.147610312500000, 1
0.147616312500000, 0
0.147789750000000, 1
0.147795750000000, 0
0.147969187500000, 1
0.147975125000000, 0
0.148148562500000, 1
0.148154562500000, 0
0.148328000000000, 1
0.148334000000000, 0
0.148507437500000, 1
0.148513437500000, 0
0.148686875000000, 1
0.148692875000000, 0
0.148866312500000, 1
0.148872250000000, 0
0.149045750000000, 1
0.149051687500000, 0
0.149225125000000, 1
0.149231125000000, 0
0.149404562500000, 1
0.149410562500000, 0
0.149584000000000, 1
0.149590000000000, 0
0.149763437500000, 1
0.149769375000000, 0
0.149942875000000, 1
0.149948812500000, 0
0.150122250000000, 1
0.150128250000000, 0
0.150301687500000, 1
0.150307687500000, 0
0.150481125000000, 1
0.150487125000000, 0
0.150660562500000, 1
0.150666562500000, 0
0.150840000000000, 1
0.150846000000000, 0
0.151019437500000, 1
0.151025437500000, 0
0.151198812500000, 1
0.151204812500000, 0
0.151378250000000, 1
0.151384250000000, 0
0.151557687500000, 1
0.151563687500000, 0
0.151737125000000, 1
0.151743125000000, 0
0.151916562500000, 1
0.151922562500000, 0
0.152096000000000, 1
0.152101937500000, 0
0.152275437500000, 1
0.152281375000000, 0
0.152454812500000, 1
0.152460812500000, 0
0.152634250000000, 1
0.152640250000000, 0
0.152813687500000, 1
0.152819625000000, 0
0.152993062500000, 1
0.152999062500000, 0
0.153172500000000, 1
0.153178500000000, 0
0.153351937500000, 1
0.153357937500000, 0
0.153531375000000, 1
0.153537312500000, 0
0.153710750000000, 1
0.153716750000000, 0
0.153890187500000, 1
0.153896187500000, 0
0.154069625000000, 1
0.154075625000000, 0
0.154249062500000, 1
0.154255000000000, 0
0.154428500000000, 1
0.154434437500000, 0
0.154607875000000, 1
0.154613875000000, 0
0.154787312500000, 1
0.154793312500000, 0
0.154966750000000, 1
0.154972750000000, 0
0.155146187500000, 1
0.155152187500000, 0
0.155325625000000, 1
0.155331625000000, 0
0.155505062500000, 1
0.155511000000000, 0
0.155684437500000, 1
0.155690437500000, 0
0.155863875000000, 1
0.155869875000000, 0
0.156043312500000, 1
0.156049312500000, 0
0.156222750000000, 1
0.156228687500000, 0
0.156402187500000, 1
0.156408125000000, 0
0.156581562500000, 1
0.156587562500000, 0
0.156761000000000, 1
0.156767000000000, 0
0.156940437500000, 1
0.156946437500000, 0
0.157119875000000, 1
0.157125875000000, 0
0.157299312500000, 1
0.157305312500000, 0
0.157478750000000, 1
0.157484750000000, 0
0.157658187500000, 1
0.157664187500000, 0
0.157837625000000, 1
0.157843562500000, 0
0.158017062500000, 1
0.158023000000000, 0
0.158196437500000, 1
0.158202437500000, 0
0.158375875000000, 1
0.158381875000000, 0
0.158555312500000, 1
0.158561312500000, 0
0.158734750000000, 1
0.158740750000000, 0
0.158914187500000, 1
0.158920187500000, 0
0.159093625000000, 1
0.159099625000000, 0
0.159273062500000, 1
0.159279062500000, 0
0.159452500000000, 1
0.159458437500000, 0
0.159631937500000, 1
0.159637875000000, 0
0.159811312500000, 1
0.159817312500000, 0
0.159990750000000, 1
0.159996750000000, 0
0.160170187500000, 1
0.160176187500000, 0
0.160349625000000, 1
0.160355625000000, 0
0.160529062500000, 1
0.160535000000000, 0
0.160708500000000, 1
0.160714437500000, 0
0.160887937500000, 1
0.160893875000000, 0
0.161067312500000, 1
0.161073312500000, 0
0.161246750000000, 1
0.161252750000000, 0
0.161426187500000, 1
0.161432187500000, 0
0.161605625000000, 1
0.161611625000000, 0
0.161785062500000, 1
0.161791000000000, 0
0.161964437500000, 1
0.161970437500000, 0
0.162143875000000, 1
0.162149875000000, 0
0.162323312500000, 1
0.162329312500000, 0
0.162502750000000, 1
0.162508687500000, 0
0.162682187500000, 1
0.162688125000000, 0
0.162861562500000, 1
0.162867562500000, 0
0.163041000000000, 1
0.163047000000000, 0
0.163220437500000, 1
0.163226437500000, 0
0.163399875000000, 1
0.163405875000000, 0
0.163579312500000, 1
0.163585312500000, 0
0.163758750000000, 1
0.163764687500000, 0
0.163938125000000, 1
0.163944125000000, 0
0.164117562500000, 1
0.164123562500000, 0
0.164297000000000, 1
0.164303000000000, 0
0.164476437500000, 1
0.164482437500000, 0
0.164655875000000, 1
0.164661875000000, 0
0.164835312500000, 1
0.164841312500000, 0
0.165014750000000, 1
0.165020750000000, 0
0.165194187500000, 1
0.165200187500000, 0
0.165373625000000, 1
0.165379562500000, 0
0.165553062500000, 1
0.165559000000000, 0
0.165732437500000, 1
0.165738437500000, 0
0.165911875000000, 1
0.165917875000000, 0
0.166091312500000, 1
0.166097312500000, 0
0.166270750000000, 1
0.166276750000000, 0
0.166450187500000, 1
0.166456187500000, 0
0.166629625000000, 1
0.166635562500000, 0
0.166809000000000, 1
0.166815000000000, 0
0.166988437500000, 1
0.166994437500000, 0
0.167167875000000, 1
0.167173875000000, 0
0.167347312500000, 1
0.167353312500000, 0
0.167526750000000, 1
0.167532750000000, 0
0.167706187500000, 1
0.167712187500000, 0
0.167885625000000, 1
0.167891625000000, 0
0.168065062500000, 1
0.168071000000000, 0
0.168244437500000, 1
0.168250437500000, 0
0.168423875000000, 1
0.168429875000000, 0
0.168603312500000, 1
0.168609312500000, 0
0.168782750000000, 1
0.168788750000000, 0
0.168962187500000, 1
0.168968125000000, 0
0.169141562500000, 1
0.169147562500000, 0
0.169321000000000, 1
0.169327000000000, 0
0.169500437500000, 1
0.169506437500000, 0
0.169679875000000, 1
0.169685875000000, 0
0.169859312500000, 1
0.169865250000000, 0
0.170038687500000, 1
0.170044687500000, 0
0.170218125000000, 1
0.170224125000000, 0
0.170397562500000, 1
0.170403562500000, 0
0.170577000000000, 1
0.170583000000000, 0
0.170756437500000, 1
0.170762437500000, 0
0.170935875000000, 1
0.170941875000000, 0
0.171115312500000, 1
0.171121312500000, 0
0.171294750000000, 1
0.171300750000000, 0
0.171474187500000, 1
0.171480125000000, 0
0.171653625000000, 1
0.171659562500000, 0
0.171833062500000, 1
0.171839000000000, 0
0.172012437500000, 1
0.172018437500000, 0
0.172191875000000, 1
0.172197875000000, 0
0.172371312500000, 1
0.172377312500000, 0
0.172550750000000, 1
0.172556750000000, 0
0.172730187500000, 1
0.172736187500000, 0
0.172909625000000, 1
0.172915562500000, 0
0.173089062500000, 1
0.173095000000000, 0
0.173268500000000, 1
0.173274437500000, 0
0.173447937500000, 1
0.173453875000000, 0
0.173627312500000, 1
0.173633312500000, 0
0.173806750000000, 1
0.173812750000000, 0
0.173986187500000, 1
0.173992187500000, 0
0.174165625000000, 1
0.174171562500000, 0
0.174345062500000, 1
0.174351000000000, 0
0.174524500000000, 1
0.174530437500000, 0
0.174703937500000, 1
0.174709875000000, 0
0.174883312500000, 1
0.174889312500000, 0
0.175062750000000, 1
0.175068750000000, 0
0.175242187500000, 1
0.175248187500000, 0
0.175421625000000, 1
0.175427625000000, 0
0.175601062500000, 1
0.175607062500000, 0
0.175780500000000, 1
0.175786500000000, 0
0.175959937500000, 1
0.175965875000000, 0
0.176139312500000, 1
0.176145312500000, 0
0.176318750000000, 1
0.176324750000000, 0
0.176498187500000, 1
0.176504187500000, 0
0.176677625000000, 1
0.176683625000000, 0
0.176857062500000, 1
0.176863000000000, 0
0.177036437500000, 1
0.177042437500000, 0
0.177215875000000, 1
0.177221875000000, 0
0.177395312500000, 1
0.177401312500000, 0
0.177574750000000, 1
0.177580750000000, 0
0.177754187500000, 1
0.177760187500000, 0
0.177933625000000, 1
0.177939625000000, 0
0.178113062500000, 1
0.178119000000000, 0
0.178292500000000, 1
0.178298437500000, 0
0.178471937500000, 1
0.178477875000000, 0
0.178651312500000, 1
0.178657312500000, 0
0.178830750000000, 1
0.178836750000000, 0
0.179010187500000, 1
0.179016187500000, 0
0.179189625000000, 1
0.179195625000000, 0
0.179369062500000, 1
0.179375062500000, 0
0.179548500000000, 1
0.179554500000000, 0
0.179727937500000, 1
0.179733937500000, 0
0.179907375000000, 1
0.179913375000000, 0
0.180086812500000, 1
0.180092812500000, 0
0.180266250000000, 1
0.180272250000000, 0
0.180445687500000, 1
0.180451687500000, 0
0.180625125000000, 1
0.180631125000000, 0
0.180804562500000, 1
0.180810562500000, 0
0.180984000000000, 1
0.180990000000000, 0
0.181163437500000, 1
0.181169437500000, 0
0.181342875000000, 1
0.181348875000000, 0
0.181522312500000, 1
0.181528312500000, 0
0.181701750000000, 1
0.181707687500000, 0
0.181881187500000, 1
0.181887125000000, 0
0.182060562500000, 1
0.182066562500000, 0
0.182240000000000, 1
0.182246000000000, 0
0.182419437500000, 1
0.182425437500000, 0
0.182598875000000, 1
0.182604875000000, 0
0.182778312500000, 1
0.182784312500000, 0
0.182957750000000, 1
0.182963750000000, 0
0.183137187500000, 1
0.183143187500000, 0
0.183316625000000, 1
0.183322625000000, 0
0.183496062500000, 1
0.183502000000000, 0
0.183675500000000, 1
0.183681437500000, 0
0.183854937500000, 1
0.183860875000000, 0
0.184034312500000, 1
0.184040312500000, 0
0.184213750000000, 1
0.184219750000000, 0
0.184393187500000, 1
0.184399187500000, 0
0.184572625000000, 1
0.184578625000000, 0
0.184752062500000, 1
0.184758062500000, 0
0.184931500000000, 1
0.184937500000000, 0
0.185110937500000, 1
0.185116937500000, 0
0.185290375000000, 1
0.185296375000000, 0
0.185469812500000, 1
0.185475812500000, 0
0.185649250000000, 1
0.185655250000000, 0
0.185828687500000, 1
0.185834687500000, 0
0.186008125000000, 1
0.186014125000000, 0
0.186187562500000, 1
0.186193562500000, 0
0.186367000000000, 1
0.186372937500000, 0
0.186546437500000, 1
0.186552375000000, 0
0.186725875000000, 1
0.186731812500000, 0
0.186905312500000, 1
0.186911250000000, 0
0.187084687500000, 1
0.187090687500000, 0
0.187264125000000, 1
0.187270125000000, 0
0.187443562500000, 1
0.187449562500000, 0
0.187623000000000, 1
0.187629000000000, 0
0.187802437500000, 1
0.187808437500000, 0
0.187981875000000, 1
0.187987875000000, 0
0.188161312500000, 1
0.188167312500000, 0
0.188340750000000, 1
0.188346687500000, 0
0.188520187500000, 1
0.188526125000000, 0
0.188699562500000, 1
0.188705562500000, 0
0.188879000000000, 1
0.188885000000000, 0
0.189058437500000, 1
0.189064437500000, 0
0.189237875000000, 1
0.189243875000000, 0
0.189417312500000, 1
0.189423312500000, 0
0.189596750000000, 1
0.189602750000000, 0
0.189776187500000, 1
0.189782125000000, 0
0.189955625000000, 1
0.189961562500000, 0
0.190135000000000, 1
0.190141000000000, 0
0.190314437500000, 1
0.190320437500000, 0
0.190493875000000, 1
0.190499875000000, 0
0.190673312500000, 1
0.190679312500000, 0
0.190852750000000, 1
0.190858687500000, 0
0.191032187500000, 1
0.191038125000000, 0
0.191211625000000, 1
0.191217562500000, 0
0.191391000000000, 1
0.191397000000000, 0
0.191570437500000, 1
0.191576437500000, 0
0.191749875000000, 1
0.191755875000000, 0
0.191929312500000, 1
0.191935312500000, 0
0.192108750000000, 1
