Time[s], Channel 0
0.956283375000000, 0
0.957784375000000, 1
0.957790312500000, 0
0.959291250000000, 1
0.959297250000000, 0
0.960798125000000, 1
0.960804125000000, 0
0.962305062500000, 1
0.962311062500000, 0
0.963811937500000, 1
0.963817875000000, 0
0.965318812500000, 1
0.965324750000000, 0
0.966825687500000, 1
0.966831687500000, 0
0.968332562500000, 1
0.968338562500000, 0
0.969839437500000, 1
0.969845437500000, 0
0.971346375000000, 1
0.971352375000000, 0
0.972853312500000, 1
0.972859312500000, 0
0.974360250000000, 1
0.974366250000000, 0
0.975867125000000, 1
0.975873125000000, 0
0.977374062500000, 1
0.977380000000000, 0
0.978880937500000, 1
0.978886937500000, 0
0.980387875000000, 1
0.980393812500000, 0
0.981894750000000, 1
0.981900750000000, 0
0.983401687500000, 1
0.983407687500000, 0
0.984908687500000, 1
0.984914625000000, 0
0.986415625000000, 1
0.986421625000000, 0
0.987922625000000, 1
0.987928625000000, 0
0.989429625000000, 1
0.989435625000000, 0
0.990936562500000, 1
0.990942562500000, 0
0.992443500000000, 1
0.992449500000000, 0
0.993950437500000, 1
0.993956437500000, 0
0.995457312500000, 1
0.995463312500000, 0
0.996964250000000, 1
0.996970250000000, 0
0.998471187500000, 1
0.998477187500000, 0
0.999978125000000, 1
0.999984125000000, 0
1.001485062500000, 1
1.001491062500000, 0
1.002992000000000, 1
1.002998000000000, 0
1.004499000000000, 1
1.004505000000000, 0
1.006006000000000, 1
1.006011937500000, 0
1.007512937500000, 1
1.007518875000000, 0
1.009019875000000, 1
1.009025812500000, 0
1.010526812500000, 1
1.010532750000000, 0
1.012033750000000, 1
1.012039750000000, 0
1.013540750000000, 1
1.013546687500000, 0
1.015047687500000, 1
1.015053625000000, 0
1.016554625000000, 1
1.016560562500000, 0
1.018061625000000, 1
1.018067562500000, 0
1.019568625000000, 1
1.019574625000000, 0
1.021075625000000, 1
1.021081625000000, 0
1.022582625000000, 1
1.022588625000000, 0
1.024089625000000, 1
1.024095625000000, 0
1.025596562500000, 1
1.025602500000000, 0
1.027103500000000, 1
1.027109437500000, 0
1.028610437500000, 1
1.028616375000000, 0
1.030117312500000, 1
1.030123312500000, 0
1.031624250000000, 1
1.031630250000000, 0
1.033131187500000, 1
1.033137125000000, 0
1.034638125000000, 1
1.034644062500000, 0
1.036145062500000, 1
1.036151062500000, 0
1.037652062500000, 1
1.037658062500000, 0
1.039159000000000, 1
1.039165000000000, 0
1.040665937500000, 1
1.040671937500000, 0
1.042172937500000, 1
1.042178937500000, 0
1.043679875000000, 1
1.043685875000000, 0
1.045186812500000, 1
1.045192812500000, 0
1.046693750000000, 1
1.046699750000000, 0
1.048200750000000, 1
1.048206687500000, 0
1.049707687500000, 1
1.049713687500000, 0
1.051214687500000, 1
1.051220625000000, 0
1.052721625000000, 1
1.052727625000000, 0
1.054228562500000, 1
1.054234562500000, 0
1.055735562500000, 1
1.055741500000000, 0
1.057242437500000, 1
1.057248437500000, 0
1.058749375000000, 1
1.058755312500000, 0
1.060256250000000, 1
1.060262250000000, 0
1.061763125000000, 1
1.061769125000000, 0
1.063270062500000, 1
1.063276062500000, 0
1.064777000000000, 1
1.064783000000000, 0
1.066283937500000, 1
1.066289875000000, 0
1.067790875000000, 1
1.067796812500000, 0
1.069297750000000, 1
1.069303750000000, 0
1.070804750000000, 1
1.070810687500000, 0
1.072311625000000, 1
1.072317625000000, 0
1.073818562500000, 1
1.073824562500000, 0
1.075325500000000, 1
1.075331500000000, 0
1.076832437500000, 1
1.076838437500000, 0
1.078339375000000, 1
1.078345375000000, 0
1.079846250000000, 1
1.079852250000000, 0
1.081353125000000, 1
1.081359125000000, 0
1.082860062500000, 1
1.082866062500000, 0
1.084367062500000, 1
1.084373062500000, 0
1.085874000000000, 1
1.085880000000000, 0
1.087380937500000, 1
1.087386937500000, 0
1.088887875000000, 1
1.088893875000000, 0
1.090394812500000, 1
1.090400750000000, 0
1.091901687500000, 1
1.091907687500000, 0
1.093408625000000, 1
1.093414625000000, 0
1.094915500000000, 1
1.094921500000000, 0
1.096422437500000, 1
1.096428375000000, 0
1.097929312500000, 1
1.097935312500000, 0
1.099436250000000, 1
1.099442250000000, 0
1.100943187500000, 1
1.100949187500000, 0
1.102450125000000, 1
1.102456125000000, 0
1.103957062500000, 1
1.103963062500000, 0
1.105464000000000, 1
1.105470000000000, 0
1.106970937500000, 1
1.106976937500000, 0
1.108477875000000, 1
1.108483875000000, 0
1.109984812500000, 1
1.109990812500000, 0
1.111491750000000, 1
1.111497750000000, 0
1.112998750000000, 1
1.113004687500000, 0
1.114505625000000, 1
1.114511625000000, 0
1.116012562500000, 1
1.116018562500000, 0
1.117519562500000, 1
1.117525500000000, 0
1.119026500000000, 1
1.119032500000000, 0
1.120533437500000, 1
1.120539437500000, 0
1.122040375000000, 1
1.122046375000000, 0
1.123547312500000, 1
1.123553250000000, 0
1.125054250000000, 1
1.125060250000000, 0
1.126561187500000, 1
1.126567125000000, 0
1.128068062500000, 1
1.128074062500000, 0
1.129575000000000, 1
1.129581000000000, 0
1.131081937500000, 1
1.131087875000000, 0
1.132588875000000, 1
1.132594812500000, 0
1.134095812500000, 1
1.134101750000000, 0
1.135602750000000, 1
1.135608750000000, 0
1.137109687500000, 1
1.137115625000000, 0
1.138616625000000, 1
1.138622562500000, 0
1.140123562500000, 1
1.140129562500000, 0
1.141630500000000, 1
1.141636500000000, 0
1.143137437500000, 1
1.143143437500000, 0
1.144644437500000, 1
1.144650437500000, 0
1.146151500000000, 1
1.146157500000000, 0
1.147658500000000, 1
1.147664500000000, 0
1.149165500000000, 1
1.149171500000000, 0
1.150672500000000, 1
1.150678500000000, 0
1.152179500000000, 1
1.152185437500000, 0
1.153686500000000, 1
1.153692500000000, 0
1.155193500000000, 1
1.155199437500000, 0
1.156700375000000, 1
1.156706375000000, 0
1.158207375000000, 1
1.158213375000000, 0
1.159714375000000, 1
1.159720312500000, 0
1.161221312500000, 1
1.161227312500000, 0
1.162728312500000, 1
1.162734312500000, 0
1.164235250000000, 1
1.164241250000000, 0
1.165742250000000, 1
1.165748187500000, 0
1.167249187500000, 1
1.167255187500000, 0
1.168756187500000, 1
1.168762187500000, 0
1.170263125000000, 1
1.170269125000000, 0
1.171770062500000, 1
1.171776000000000, 0
1.173276937500000, 1
1.173282937500000, 0
1.174783875000000, 1
1.174789812500000, 0
1.176290812500000, 1
1.176296812500000, 0
1.177797750000000, 1
1.177803750000000, 0
1.179304687500000, 1
1.179310687500000, 0
1.180811625000000, 1
1.180817562500000, 0
1.182318562500000, 1
1.182324562500000, 0
1.183825500000000, 1
1.183831437500000, 0
1.185332437500000, 1
1.185338437500000, 0
1.186839375000000, 1
1.186845375000000, 0
1.188346375000000, 1
1.188352312500000, 0
1.189853312500000, 1
1.189859312500000, 0
1.191360250000000, 1
1.191366250000000, 0
1.192867187500000, 1
1.192873187500000, 0
1.194374187500000, 1
1.194380125000000, 0
1.195881125000000, 1
1.195887125000000, 0
1.197388125000000, 1
1.197394125000000, 0
1.198895125000000, 1
1.198901062500000, 0
1.200402062500000, 1
1.200408000000000, 0
1.201909000000000, 1
1.201915000000000, 0
1.203415937500000, 1
1.203421937500000, 0
1.204922875000000, 1
1.204928875000000, 0
1.206429812500000, 1
1.206435812500000, 0
1.207936812500000, 1
1.207942812500000, 0
1.209443812500000, 1
1.209449750000000, 0
1.210950687500000, 1
1.210956687500000, 0
1.212457625000000, 1
1.212463625000000, 0
1.213964562500000, 1
1.213970562500000, 0
1.215471562500000, 1
1.215477562500000, 0
1.216978562500000, 1
1.216984562500000, 0
1.218485562500000, 1
1.218491562500000, 0
1.219992500000000, 1
1.219998500000000, 0
1.221499437500000, 1
1.221505437500000, 0
1.223006375000000, 1
1.223012375000000, 0
1.224513312500000, 1
1.224519312500000, 0
1.226020312500000, 1
1.226026312500000, 0
1.227527187500000, 1
1.227533187500000, 0
1.229034125000000, 1
1.229040125000000, 0
1.230541125000000, 1
1.230547125000000, 0
1.232048062500000, 1
1.232054062500000, 0
1.233555062500000, 1
1.233561062500000, 0
1.235062000000000, 1
1.235068000000000, 0
1.236568937500000, 1
1.236574937500000, 0
1.238075875000000, 1
1.238081875000000, 0
1.239582875000000, 1
1.239588875000000, 0
1.241089750000000, 1
1.241095750000000, 0
1.242596687500000, 1
1.242602625000000, 0
1.244103562500000, 1
1.244109562500000, 0
1.245610562500000, 1
1.245616562500000, 0
1.247117500000000, 1
1.247123500000000, 0
1.248624375000000, 1
1.248630375000000, 0
1.250131312500000, 1
1.250137250000000, 0
1.251638187500000, 1
1.251644187500000, 0
1.253145187500000, 1
1.253151125000000, 0
1.254652125000000, 1
1.254658125000000, 0
1.256159187500000, 1
1.256165125000000, 0
1.257666187500000, 1
1.257672187500000, 0
1.259173062500000, 1
1.259179062500000, 0
1.260680000000000, 1
1.260686000000000, 0
1.262187000000000, 1
1.262192937500000, 0
1.263693937500000, 1
1.263699937500000, 0
1.265200875000000, 1
1.265206875000000, 0
1.266707812500000, 1
1.266713750000000, 0
1.268214687500000, 1
1.268220687500000, 0
1.269721625000000, 1
1.269727562500000, 0
1.271228500000000, 1
1.271234500000000, 0
1.272735375000000, 1
1.272741375000000, 0
1.274242250000000, 1
1.274248250000000, 0
1.275749187500000, 1
1.275755187500000, 0
1.277256125000000, 1
1.277262062500000, 0
1.278763062500000, 1
1.278769062500000, 0
1.280270000000000, 1
1.280275937500000, 0
1.281776875000000, 1
1.281782875000000, 0
1.283283750000000, 1
1.283289750000000, 0
1.284790687500000, 1
1.284796687500000, 0
1.286297625000000, 1
1.286303625000000, 0
1.287804562500000, 1
1.287810500000000, 0
1.289311437500000, 1
1.289317437500000, 0
1.290818312500000, 1
1.290824312500000, 0
1.292325250000000, 1
1.292331250000000, 0
1.293832187500000, 1
1.293838187500000, 0
1.295339125000000, 1
1.295345125000000, 0
1.296846000000000, 1
1.296852000000000, 0
1.298352937500000, 1
1.298358875000000, 0
1.299859812500000, 1
1.299865812500000, 0
1.301366750000000, 1
1.301372750000000, 0
1.302873750000000, 1
1.302879687500000, 0
1.304380687500000, 1
1.304386687500000, 0
1.305887625000000, 1
1.305893625000000, 0
1.307394562500000, 1
1.307400562500000, 0
1.308901500000000, 1
1.308907500000000, 0
1.310408500000000, 1
1.310414437500000, 0
1.311915437500000, 1
1.311921375000000, 0
1.313422375000000, 1
1.313428375000000, 0
1.314929375000000, 1
1.314935375000000, 0
1.316436375000000, 1
1.316442375000000, 0
1.317943375000000, 1
1.317949375000000, 0
1.319450312500000, 1
1.319456312500000, 0
1.320957375000000, 1
1.320963312500000, 0
1.322464375000000, 1
1.322470375000000, 0
1.323971312500000, 1
1.323977312500000, 0
1.325478312500000, 1
1.325484312500000, 0
1.326985312500000, 1
1.326991250000000, 0
1.328492187500000, 1
1.328498187500000, 0
1.329999125000000, 1
1.330005125000000, 0
1.331506062500000, 1
1.331512062500000, 0
1.333012937500000, 1
1.333018937500000, 0
1.334519937500000, 1
1.334525937500000, 0
1.336026937500000, 1
1.336032937500000, 0
1.337533937500000, 1
1.337539875000000, 0
1.339040875000000, 1
1.339046875000000, 0
1.340547812500000, 1
1.340553812500000, 0
1.342054750000000, 1
1.342060687500000, 0
1.343561625000000, 1
1.343567625000000, 0
1.345068562500000, 1
1.345074562500000, 0
1.346575500000000, 1
1.346581437500000, 0
1.348082437500000, 1
1.348088437500000, 0
1.349589375000000, 1
1.349595375000000, 0
1.351096312500000, 1
1.351102312500000, 0
1.352603250000000, 1
1.352609250000000, 0
1.354110250000000, 1
1.354116250000000, 0
1.355617187500000, 1
1.355623187500000, 0
1.357124125000000, 1
1.357130125000000, 0
1.358631125000000, 1
1.358637062500000, 0
1.360138062500000, 1
1.360144062500000, 0
1.361645000000000, 1
1.361651000000000, 0
1.363151937500000, 1
1.363157937500000, 0
1.364658937500000, 1
1.364664937500000, 0
1.366165937500000, 1
1.366171875000000, 0
1.367672937500000, 1
1.367678875000000, 0
1.369179875000000, 1
1.369185875000000, 0
1.370686812500000, 1
1.370692812500000, 0
1.372193812500000, 1
1.372199750000000, 0
1.373700687500000, 1
1.373706687500000, 0
1.375207687500000, 1
1.375213625000000, 0
1.376714562500000, 1
1.376720562500000, 0
1.378221562500000, 1
1.378227500000000, 0
1.379728500000000, 1
1.379734500000000, 0
1.381235500000000, 1
1.381241437500000, 0
1.382742437500000, 1
1.382748375000000, 0
1.384249375000000, 1
1.384255312500000, 0
1.385756312500000, 1
1.385762312500000, 0
1.387263187500000, 1
1.387269187500000, 0
1.388770125000000, 1
1.388776125000000, 0
1.390277062500000, 1
1.390283062500000, 0
1.391784000000000, 1
1.391790000000000, 0
1.393291000000000, 1
1.393297000000000, 0
1.394798000000000, 1
1.394804000000000, 0
1.396304937500000, 1
1.396310937500000, 0
1.397811937500000, 1
1.397817937500000, 0
1.399318875000000, 1
1.399324875000000, 0
1.400825812500000, 1
1.400831812500000, 0
1.402332750000000, 1
1.402338750000000, 0
1.403839687500000, 1
1.403845625000000, 0
1.405346562500000, 1
1.405352562500000, 0
1.406853500000000, 1
1.406859437500000, 0
1.408360437500000, 1
1.408366437500000, 0
1.409867375000000, 1
1.409873312500000, 0
1.411374250000000, 1
1.411380250000000, 0
1.412881187500000, 1
1.412887187500000, 0
1.414388125000000, 1
1.414394125000000, 0
1.415895062500000, 1
1.415901062500000, 0
1.417402000000000, 1
1.417408000000000, 0
1.418909000000000, 1
1.418915000000000, 0
1.420415937500000, 1
1.420421937500000, 0
1.421922875000000, 1
1.421928875000000, 0
1.423429812500000, 1
1.423435750000000, 0
1.424936687500000, 1
1.424942687500000, 0
1.426443562500000, 1
1.426449562500000, 0
1.427950437500000, 1
1.427956375000000, 0
1.429457312500000, 1
1.429463250000000, 0
1.430964250000000, 1
1.430970250000000, 0
1.432471187500000, 1
1.432477187500000, 0
1.433978062500000, 1
1.433984062500000, 0
1.435485000000000, 1
1.435491000000000, 0
1.436991937500000, 1
1.436997937500000, 0
1.438498875000000, 1
1.438504812500000, 0
1.440005750000000, 1
1.440011750000000, 0
1.441512687500000, 1
1.441518687500000, 0
1.443019625000000, 1
1.443025625000000, 0
1.444526500000000, 1
1.444532500000000, 0
1.446033437500000, 1
1.446039437500000, 0
1.447540312500000, 1
1.447546250000000, 0
1.449047187500000, 1
1.449053187500000, 0
1.450554125000000, 1
1.450560062500000, 0
1.452061000000000, 1
1.452067000000000, 0
1.453568000000000, 1
1.453573937500000, 0
1.455074937500000, 1
1.455080937500000, 0
1.456581875000000, 1
1.456587812500000, 0
1.458088750000000, 1
1.458094750000000, 0
1.459595687500000, 1
1.459601687500000, 0
1.461102562500000, 1
1.461108562500000, 0
1.462609437500000, 1
1.462615437500000, 0
1.464116375000000, 1
1.464122375000000, 0
1.465623250000000, 1
1.465629250000000, 0
1.467130187500000, 1
1.467136125000000, 0
1.468637125000000, 1
1.468643125000000, 0
1.470144062500000, 1
1.470150062500000, 0
1.471651125000000, 1
1.471657062500000, 0
1.473158125000000, 1
1.473164125000000, 0
1.474665062500000, 1
1.474671062500000, 0
1.476172062500000, 1
1.476178062500000, 0
1.477679000000000, 1
1.477685000000000, 0
1.479185937500000, 1
1.479191937500000, 0
1.480692875000000, 1
1.480698812500000, 0
1.482199750000000, 1
1.482205687500000, 0
1.483706625000000, 1
1.483712625000000, 0
1.485213562500000, 1
1.485219562500000, 0
1.486720500000000, 1
1.486726437500000, 0
1.488227375000000, 1
1.488233375000000, 0
1.489734312500000, 1
1.489740312500000, 0
1.491241250000000, 1
1.491247187500000, 0
1.492748125000000, 1
1.492754125000000, 0
1.494255062500000, 1
1.494261062500000, 0
1.495761937500000, 1
1.495767937500000, 0
1.497268812500000, 1
1.497274812500000, 0
1.498775687500000, 1
1.498781687500000, 0
1.500282562500000, 1
1.500288562500000, 0
1.501789500000000, 1
1.501795437500000, 0
1.503296437500000, 1
1.503302375000000, 0
1.504803375000000, 1
1.504809312500000, 0
1.506310250000000, 1
1.506316250000000, 0
1.507817187500000, 1
1.507823187500000, 0
1.509324125000000, 1
1.509330125000000, 0
1.510831125000000, 1
1.510837125000000, 0
1.512338062500000, 1
1.512344062500000, 0
1.513845062500000, 1
1.513851000000000, 0
1.515352000000000, 1
1.515358000000000, 0
1.516858937500000, 1
1.516864937500000, 0
1.518365875000000, 1
1.518371875000000, 0
1.519872812500000, 1
1.519878812500000, 0
1.521379750000000, 1
1.521385687500000, 0
1.522886687500000, 1
1.522892687500000, 0
1.524393625000000, 1
1.524399625000000, 0
1.525900500000000, 1
1.525906500000000, 0
1.527407500000000, 1
1.527413500000000, 0
1.528914437500000, 1
1.528920437500000, 0
1.530421375000000, 1
1.530427375000000, 0
1.531928312500000, 1
1.531934312500000, 0
1.533435250000000, 1
1.533441187500000, 0
1.534942187500000, 1
1.534948125000000, 0
1.536449062500000, 1
1.536455062500000, 0
1.537956000000000, 1
1.537961937500000, 0
1.539462875000000, 1
1.539468875000000, 0
1.540969812500000, 1
1.540975812500000, 0
1.542476750000000, 1
1.542482750000000, 0
1.543983750000000, 1
1.543989750000000, 0
1.545490687500000, 1
1.545496687500000, 0
1.546997687500000, 1
1.547003625000000, 0
1.548504562500000, 1
1.548510562500000, 0
1.550011500000000, 1
1.550017500000000, 0
1.551518437500000, 1
1.551524437500000, 0
1.553025437500000, 1
1.553031437500000, 0
1.554532375000000, 1
1.554538375000000, 0
1.556039312500000, 1
1.556045250000000, 0
1.557546187500000, 1
1.557552187500000, 0
1.559053125000000, 1
1.559059125000000, 0
1.560560062500000, 1
1.560566062500000, 0
1.562067062500000, 1
1.562073062500000, 0
1.563574000000000, 1
1.563580000000000, 0
1.565080937500000, 1
1.565086937500000, 0
1.566587937500000, 1
1.566593875000000, 0
1.568094812500000, 1
1.568100812500000, 0
1.569601812500000, 1
1.569607812500000, 0
1.571108812500000, 1
1.571114812500000, 0
1.572615812500000, 1
1.572621812500000, 0
1.574122812500000, 1
1.574128812500000, 0
1.575629812500000, 1
1.575635812500000, 0
1.577136812500000, 1
1.577142812500000, 0
1.578643812500000, 1
1.578649812500000, 0
1.580150812500000, 1
1.580156750000000, 0
1.581657750000000, 1
1.581663687500000, 0
1.583164687500000, 1
1.583170687500000, 0
1.584671625000000, 1
1.584677625000000, 0
1.586178562500000, 1
1.586184562500000, 0
1.587685437500000, 1
1.587691437500000, 0
1.589192375000000, 1
1.589198375000000, 0
1.590699250000000, 1
1.590705250000000, 0
1.592206187500000, 1
1.592212187500000, 0
1.593713187500000, 1
1.593719187500000, 0
1.595220187500000, 1
1.595226125000000, 0
1.596727187500000, 1
1.596733125000000, 0
1.598234125000000, 1
1.598240062500000, 0
1.599741000000000, 1
1.599747000000000, 0
1.601247875000000, 1
1.601253812500000, 0
1.602754750000000, 1
1.602760750000000, 0
1.604261625000000, 1
1.604267625000000, 0
1.605768562500000, 1
1.605774562500000, 0
1.607275562500000, 1
1.607281562500000, 0
1.608782500000000, 1
1.608788500000000, 0
1.610289437500000, 1
1.610295437500000, 0
1.611796375000000, 1
1.611802375000000, 0
1.613303312500000, 1
