Time[s], Channel 0
0.822925625000000, 0
0.824217312500000, 1
0.824223312500000, 0
0.825515000000000, 1
0.825521000000000, 0
0.826812687500000, 1
0.826818625000000, 0
0.828110312500000, 1
0.828116312500000, 0
0.829408000000000, 1
0.829414000000000, 0
0.830705625000000, 1
0.830711625000000, 0
0.832003312500000, 1
0.832009250000000, 0
0.833300937500000, 1
0.833306875000000, 0
0.834598500000000, 1
0.834604500000000, 0
0.835896062500000, 1
0.835902062500000, 0
0.837193687500000, 1
0.837199625000000, 0
0.838491312500000, 1
0.838497312500000, 0
0.839788937500000, 1
0.839794875000000, 0
0.841086500000000, 1
0.841092500000000, 0
0.842384125000000, 1
0.842390125000000, 0
0.843681750000000, 1
0.843687750000000, 0
0.844979437500000, 1
0.844985375000000, 0
0.846277000000000, 1
0.846283000000000, 0
0.847574562500000, 1
0.847580562500000, 0
0.848872187500000, 1
0.848878187500000, 0
0.850169750000000, 1
0.850175750000000, 0
0.851467375000000, 1
0.851473375000000, 0
0.852764937500000, 1
0.852770937500000, 0
0.854062562500000, 1
0.854068562500000, 0
0.855360250000000, 1
0.855366187500000, 0
0.856657812500000, 1
0.856663812500000, 0
0.857955500000000, 1
0.857961437500000, 0
0.859253125000000, 1
0.859259125000000, 0
0.860550750000000, 1
0.860556687500000, 0
0.861848375000000, 1
0.861854312500000, 0
0.863145937500000, 1
0.863151937500000, 0
0.864443500000000, 1
0.864449500000000, 0
0.865741125000000, 1
0.865747125000000, 0
0.867038687500000, 1
0.867044687500000, 0
0.868336250000000, 1
0.868342250000000, 0
0.869633812500000, 1
0.869639812500000, 0
0.870931375000000, 1
0.870937375000000, 0
0.872228937500000, 1
0.872234937500000, 0
0.873526562500000, 1
0.873532562500000, 0
0.874824125000000, 1
0.874830125000000, 0
0.876121750000000, 1
0.876127750000000, 0
0.877419375000000, 1
0.877425312500000, 0
0.878717000000000, 1
0.878723000000000, 0
0.880014625000000, 1
0.880020562500000, 0
0.881312250000000, 1
0.881318187500000, 0
0.882609812500000, 1
0.882615812500000, 0
0.883907437500000, 1
0.883913375000000, 0
0.885205062500000, 1
0.885211062500000, 0
0.886502625000000, 1
0.886508625000000, 0
0.887800312500000, 1
0.887806250000000, 0
0.889097937500000, 1
0.889103875000000, 0
0.890395500000000, 1
0.890401500000000, 0
0.891693062500000, 1
0.891699062500000, 0
0.892990687500000, 1
0.892996687500000, 0
0.894288375000000, 1
0.894294312500000, 0
0.895585937500000, 1
0.895591875000000, 0
0.896883500000000, 1
0.896889500000000, 0
0.898181062500000, 1
0.898187062500000, 0
0.899478750000000, 1
0.899484687500000, 0
0.900776375000000, 1
0.900782312500000, 0
0.902073937500000, 1
0.902079937500000, 0
0.903371562500000, 1
0.903377562500000, 0
0.904669187500000, 1
0.904675187500000, 0
0.905966750000000, 1
0.905972750000000, 0
0.907264375000000, 1
0.907270312500000, 0
0.908561937500000, 1
0.908567937500000, 0
0.909859562500000, 1
0.909865500000000, 0
0.911157187500000, 1
0.911163125000000, 0
0.912454750000000, 1
0.912460750000000, 0
0.913752375000000, 1
0.913758312500000, 0
0.915049937500000, 1
0.915055937500000, 0
0.916347562500000, 1
0.916353500000000, 0
0.917645125000000, 1
0.917651125000000, 0
0.918942750000000, 1
0.918948750000000, 0
0.920240375000000, 1
0.920246375000000, 0
0.921538000000000, 1
0.921544000000000, 0
0.922835625000000, 1
0.922841625000000, 0
0.924133187500000, 1
0.924139187500000, 0
0.925430750000000, 1
0.925436750000000, 0
0.926728375000000, 1
0.926734375000000, 0
0.928026000000000, 1
0.928032000000000, 0
0.929323625000000, 1
0.929329562500000, 0
0.930621187500000, 1
0.930627187500000, 0
0.931918812500000, 1
0.931924812500000, 0
0.933216437500000, 1
0.933222437500000, 0
0.934514062500000, 1
0.934520062500000, 0
0.935811750000000, 1
0.935817750000000, 0
0.937109437500000, 1
0.937115375000000, 0
0.938407062500000, 1
0.938413062500000, 0
0.939704750000000, 1
0.939710687500000, 0
0.941002375000000, 1
0.941008375000000, 0
0.942300062500000, 1
0.942306000000000, 0
0.943597687500000, 1
0.943603625000000, 0
0.944895250000000, 1
0.944901250000000, 0
0.946192875000000, 1
0.946198812500000, 0
0.947490437500000, 1
0.947496437500000, 0
0.948788062500000, 1
0.948794062500000, 0
0.950085687500000, 1
0.950091687500000, 0
0.951383312500000, 1
0.951389250000000, 0
0.952680937500000, 1
0.952686937500000, 0
0.953978562500000, 1
0.953984562500000, 0
0.955276187500000, 1
0.955282187500000, 0
0.956573812500000, 1
0.956579812500000, 0
0.957871437500000, 1
0.957877437500000, 0
0.959169125000000, 1
0.959175125000000, 0
0.960466812500000, 1
0.960472750000000, 0
0.961764437500000, 1
0.961770437500000, 0
0.963062125000000, 1
0.963068062500000, 0
0.964359687500000, 1
0.964365687500000, 0
0.965657312500000, 1
0.965663250000000, 0
0.966954875000000, 1
0.966960875000000, 0
0.968252500000000, 1
0.968258500000000, 0
0.969550125000000, 1
0.969556062500000, 0
0.970847687500000, 1
0.970853687500000, 0
0.972145312500000, 1
0.972151312500000, 0
0.973442937500000, 1
0.973448875000000, 0
0.974740562500000, 1
0.974746500000000, 0
0.976038125000000, 1
0.976044125000000, 0
0.977335687500000, 1
0.977341687500000, 0
0.978633312500000, 1
0.978639312500000, 0
0.979930937500000, 1
0.979936875000000, 0
0.981228562500000, 1
0.981234562500000, 0
0.982526250000000, 1
0.982532250000000, 0
0.983823937500000, 1
0.983829875000000, 0
0.985121500000000, 1
0.985127500000000, 0
0.986419125000000, 1
0.986425125000000, 0
0.987716750000000, 1
0.987722750000000, 0
0.989014375000000, 1
0.989020375000000, 0
0.990312000000000, 1
0.990318000000000, 0
0.991609625000000, 1
0.991615562500000, 0
0.992907187500000, 1
0.992913187500000, 0
0.994204812500000, 1
0.994210812500000, 0
0.995502437500000, 1
0.995508437500000, 0
0.996800000000000, 1
0.996806000000000, 0
0.998097625000000, 1
0.998103625000000, 0
0.999395250000000, 1
0.999401250000000, 0
1.000692812500000, 1
1.000698812500000, 0
1.001990375000000, 1
1.001996375000000, 0
1.003287937500000, 1
1.003293937500000, 0
1.004585500000000, 1
1.004591500000000, 0
1.005883062500000, 1
1.005889062500000, 0
1.007180687500000, 1
1.007186687500000, 0
1.008478312500000, 1
1.008484312500000, 0
1.009775937500000, 1
1.009781937500000, 0
1.011073562500000, 1
1.011079500000000, 0
1.012371062500000, 1
1.012377062500000, 0
1.013668687500000, 1
1.013674625000000, 0
1.014966250000000, 1
1.014972187500000, 0
1.016263812500000, 1
1.016269812500000, 0
1.017561375000000, 1
1.017567375000000, 0
1.018859000000000, 1
1.018864937500000, 0
1.020156625000000, 1
1.020162562500000, 0
1.021454250000000, 1
1.021460187500000, 0
1.022751875000000, 1
1.022757875000000, 0
1.024049562500000, 1
1.024055562500000, 0
1.025347187500000, 1
1.025353187500000, 0
1.026644812500000, 1
1.026650812500000, 0
1.027942437500000, 1
1.027948437500000, 0
1.029240062500000, 1
1.029246062500000, 0
1.030537687500000, 1
1.030543625000000, 0
1.031835250000000, 1
1.031841250000000, 0
1.033132937500000, 1
1.033138937500000, 0
1.034430562500000, 1
1.034436562500000, 0
1.035728125000000, 1
1.035734125000000, 0
1.037025750000000, 1
1.037031750000000, 0
1.038323312500000, 1
1.038329312500000, 0
1.039620937500000, 1
1.039626875000000, 0
1.040918500000000, 1
1.040924500000000, 0
1.042216062500000, 1
1.042222062500000, 0
1.043513625000000, 1
1.043519625000000, 0
1.044811312500000, 1
1.044817312500000, 0
1.046108937500000, 1
1.046114937500000, 0
1.047406562500000, 1
1.047412562500000, 0
1.048704187500000, 1
1.048710187500000, 0
1.050001750000000, 1
1.050007750000000, 0
1.051299312500000, 1
1.051305312500000, 0
1.052596875000000, 1
1.052602875000000, 0
1.053894500000000, 1
1.053900437500000, 0
1.055192062500000, 1
1.055198000000000, 0
1.056489562500000, 1
1.056495562500000, 0
1.057787125000000, 1
1.057793125000000, 0
1.059084687500000, 1
1.059090625000000, 0
1.060382250000000, 1
1.060388250000000, 0
1.061679812500000, 1
1.061685750000000, 0
1.062977375000000, 1
1.062983375000000, 0
1.064274937500000, 1
1.064280937500000, 0
1.065572500000000, 1
1.065578500000000, 0
1.066870062500000, 1
1.066876000000000, 0
1.068167625000000, 1
1.068173562500000, 0
1.069465125000000, 1
1.069471125000000, 0
1.070762687500000, 1
1.070768687500000, 0
1.072060312500000, 1
1.072066312500000, 0
1.073357937500000, 1
1.073363875000000, 0
1.074655500000000, 1
1.074661500000000, 0
1.075953062500000, 1
1.075959062500000, 0
1.077250562500000, 1
1.077256562500000, 0
1.078548125000000, 1
1.078554125000000, 0
1.079845687500000, 1
1.079851687500000, 0
1.081143312500000, 1
1.081149312500000, 0
1.082440875000000, 1
1.082446875000000, 0
1.083738437500000, 1
1.083744437500000, 0
1.085036000000000, 1
1.085042000000000, 0
1.086333562500000, 1
1.086339562500000, 0
1.087631125000000, 1
1.087637125000000, 0
1.088928687500000, 1
1.088934625000000, 0
1.090226250000000, 1
1.090232187500000, 0
1.091523812500000, 1
1.091529812500000, 0
1.092821375000000, 1
1.092827375000000, 0
1.094119000000000, 1
1.094124937500000, 0
1.095416562500000, 1
1.095422562500000, 0
1.096714125000000, 1
1.096720125000000, 0
1.098011687500000, 1
1.098017625000000, 0
1.099309250000000, 1
1.099315250000000, 0
1.100606812500000, 1
1.100612812500000, 0
1.101904375000000, 1
1.101910375000000, 0
1.103201937500000, 1
1.103207937500000, 0
1.104499500000000, 1
1.104505500000000, 0
1.105797062500000, 1
1.105803062500000, 0
1.107094687500000, 1
1.107100625000000, 0
1.108392187500000, 1
1.108398187500000, 0
1.109689750000000, 1
1.109695687500000, 0
1.110987312500000, 1
1.110993250000000, 0
1.112284750000000, 1
1.112290750000000, 0
1.113582312500000, 1
1.113588312500000, 0
1.114879875000000, 1
1.114885875000000, 0
1.116177437500000, 1
1.116183437500000, 0
1.117475000000000, 1
1.117481000000000, 0
1.118772562500000, 1
1.118778562500000, 0
1.120070125000000, 1
1.120076125000000, 0
1.121367687500000, 1
1.121373687500000, 0
1.122665312500000, 1
1.122671312500000, 0
1.123962875000000, 1
1.123968875000000, 0
1.125260500000000, 1
1.125266437500000, 0
1.126558062500000, 1
1.126564062500000, 0
1.127855687500000, 1
1.127861687500000, 0
1.129153312500000, 1
1.129159250000000, 0
1.130450875000000, 1
1.130456812500000, 0
1.131748437500000, 1
1.131754437500000, 0
1.133046062500000, 1
1.133052062500000, 0
1.134343687500000, 1
1.134349687500000, 0
1.135641250000000, 1
1.135647187500000, 0
1.136938750000000, 1
1.136944750000000, 0
1.138236312500000, 1
1.138242312500000, 0
1.139533875000000, 1
1.139539875000000, 0
1.140831437500000, 1
1.140837437500000, 0
1.142129000000000, 1
1.142135000000000, 0
1.143426562500000, 1
1.143432562500000, 0
1.144724187500000, 1
1.144730187500000, 0
1.146021812500000, 1
1.146027812500000, 0
1.147319437500000, 1
1.147325437500000, 0
1.148617062500000, 1
1.148623000000000, 0
1.149914625000000, 1
1.149920625000000, 0
1.151212250000000, 1
1.151218250000000, 0
1.152509812500000, 1
1.152515812500000, 0
1.153807437500000, 1
1.153813437500000, 0
1.155105062500000, 1
1.155111062500000, 0
1.156402625000000, 1
1.156408625000000, 0
1.157700187500000, 1
1.157706187500000, 0
1.158997750000000, 1
1.159003750000000, 0
1.160295312500000, 1
1.160301312500000, 0
1.161592937500000, 1
1.161598875000000, 0
1.162890500000000, 1
1.162896500000000, 0
1.164188125000000, 1
1.164194125000000, 0
1.165485750000000, 1
1.165491750000000, 0
1.166783375000000, 1
1.166789375000000, 0
1.168081000000000, 1
1.168087000000000, 0
1.169378625000000, 1
1.169384562500000, 0
1.170676187500000, 1
1.170682187500000, 0
1.171973812500000, 1
1.171979812500000, 0
1.173271437500000, 1
1.173277437500000, 0
1.174569062500000, 1
1.174575062500000, 0
1.175866750000000, 1
1.175872687500000, 0
1.177164375000000, 1
1.177170375000000, 0
1.178462000000000, 1
1.178468000000000, 0
1.179759687500000, 1
1.179765625000000, 0
1.181057312500000, 1
1.181063250000000, 0
1.182354937500000, 1
1.182360875000000, 0
1.183652500000000, 1
1.183658500000000, 0
1.184950187500000, 1
1.184956125000000, 0
1.186247750000000, 1
1.186253750000000, 0
1.187545312500000, 1
1.187551312500000, 0
1.188842937500000, 1
1.188848875000000, 0
1.190140437500000, 1
1.190146437500000, 0
1.191438125000000, 1
1.191444062500000, 0
1.192735687500000, 1
1.192741687500000, 0
1.194033312500000, 1
1.194039250000000, 0
1.195330875000000, 1
1.195336875000000, 0
1.196628562500000, 1
1.196634500000000, 0
1.197926187500000, 1
1.197932125000000, 0
1.199223750000000, 1
1.199229750000000, 0
1.200521375000000, 1
1.200527312500000, 0
1.201819000000000, 1
1.201824937500000, 0
1.203116625000000, 1
1.203122625000000, 0
1.204414250000000, 1
1.204420187500000, 0
1.205711812500000, 1
1.205717812500000, 0
1.207009437500000, 1
1.207015437500000, 0
1.208307125000000, 1
1.208313062500000, 0
1.209604687500000, 1
1.209610687500000, 0
1.210902375000000, 1
1.210908375000000, 0
1.212200000000000, 1
1.212205937500000, 0
1.213497625000000, 1
1.213503562500000, 0
1.214795187500000, 1
1.214801187500000, 0
1.216092875000000, 1
1.216098812500000, 0
1.217390437500000, 1
1.217396437500000, 0
1.218688000000000, 1
1.218694000000000, 0
1.219985625000000, 1
1.219991625000000, 0
1.221283250000000, 1
1.221289250000000, 0
1.222580875000000, 1
1.222586875000000, 0
1.223878500000000, 1
1.223884500000000, 0
1.225176125000000, 1
1.225182125000000, 0
1.226473750000000, 1
1.226479750000000, 0
1.227771375000000, 1
1.227777375000000, 0
1.229069000000000, 1
1.229075000000000, 0
1.230366625000000, 1
1.230372562500000, 0
1.231664187500000, 1
1.231670125000000, 0
1.232961750000000, 1
1.232967687500000, 0
1.234259375000000, 1
1.234265375000000, 0
1.235557000000000, 1
1.235563000000000, 0
1.236854687500000, 1
1.236860687500000, 0
1.238152312500000, 1
1.238158312500000, 0
1.239449937500000, 1
1.239455875000000, 0
1.240747562500000, 1
1.240753500000000, 0
1.242045125000000, 1
1.242051125000000, 0
1.243342687500000, 1
1.243348687500000, 0
1.244640312500000, 1
1.244646250000000, 0
1.245937875000000, 1
1.245943875000000, 0
1.247235500000000, 1
1.247241500000000, 0
1.248533125000000, 1
1.248539125000000, 0
1.249830812500000, 1
1.249836750000000, 0
1.251128437500000, 1
1.251134437500000, 0
1.252426062500000, 1
1.252432062500000, 0
1.253723687500000, 1
1.253729687500000, 0
1.255021312500000, 1
1.255027312500000, 0
1.256318937500000, 1
1.256324937500000, 0
1.257616562500000, 1
1.257622562500000, 0
1.258914250000000, 1
1.258920187500000, 0
1.260211875000000, 1
1.260217875000000, 0
1.261509562500000, 1
1.261515500000000, 0
1.262807187500000, 1
1.262813187500000, 0
1.264104875000000, 1
1.264110812500000, 0
1.265402500000000, 1
1.265408437500000, 0
1.266700125000000, 1
1.266706062500000, 0
1.267997687500000, 1
1.268003687500000, 0
1.269295250000000, 1
1.269301250000000, 0
1.270592812500000, 1
1.270598812500000, 0
1.271890375000000, 1
1.271896375000000, 0
1.273187937500000, 1
1.273193937500000, 0
1.274485500000000, 1
1.274491500000000, 0
1.275783062500000, 1
1.275789062500000, 0
1.277080625000000, 1
1.277086562500000, 0
1.278378125000000, 1
1.278384125000000, 0
1.279675625000000, 1
1.279681625000000, 0
1.280973187500000, 1
1.280979187500000, 0
1.282270687500000, 1
1.282276687500000, 0
1.283568250000000, 1
1.283574250000000, 0
1.284865812500000, 1
1.284871812500000, 0
1.286163375000000, 1
1.286169312500000, 0
1.287460937500000, 1
1.287466937500000, 0
1.288758500000000, 1
1.288764500000000, 0
1.290056125000000, 1
1.290062062500000, 0
1.291353687500000, 1
1.291359687500000, 0
1.292651250000000, 1
1.292657250000000, 0
1.293948812500000, 1
1.293954812500000, 0
1.295246437500000, 1
1.295252437500000, 0
1.296544062500000, 1
1.296550000000000, 0
1.297841625000000, 1
1.297847625000000, 0
1.299139187500000, 1
1.299145187500000, 0
1.300436750000000, 1
1.300442750000000, 0
1.301734375000000, 1
1.301740375000000, 0
1.303032062500000, 1
1.303038000000000, 0
1.304329625000000, 1
1.304335625000000, 0
1.305627250000000, 1
1.305633250000000, 0
1.306924875000000, 1
1.306930875000000, 0
1.308222562500000, 1
1.308228500000000, 0
1.309520125000000, 1
1.309526125000000, 0
1.310817750000000, 1
1.310823750000000, 0
1.312115375000000, 1
1.312121375000000, 0
1.313412937500000, 1
1.313418937500000, 0
1.314710562500000, 1
1.314716562500000, 0
1.316008187500000, 1
1.316014187500000, 0
1.317305875000000, 1
1.317311812500000, 0
1.318603562500000, 1
1.318609500000000, 0
1.319901187500000, 1
1.319907187500000, 0
1.321198875000000, 1
1.321204812500000, 0
1.322496500000000, 1
1.322502500000000, 0
1.323794125000000, 1
1.323800125000000, 0
1.325091750000000, 1
1.325097750000000, 0
1.326389375000000, 1
1.326395375000000, 0
1.327687000000000, 1
1.327693000000000, 0
1.328984625000000, 1
1.328990625000000, 0
1.330282250000000, 1
1.330288187500000, 0
1.331579812500000, 1
1.331585812500000, 0
1.332877437500000, 1
1.332883437500000, 0
1.334175062500000, 1
1.334181062500000, 0
1.335472625000000, 1
1.335478625000000, 0
1.336770187500000, 1
1.336776187500000, 0
1.338067687500000, 1
1.338073687500000, 0
1.339365187500000, 1
1.339371187500000, 0
1.340662750000000, 1
1.340668750000000, 0
1.341960312500000, 1
1.341966312500000, 0
1.343257812500000, 1
1.343263812500000, 0
1.344555375000000, 1
1.344561312500000, 0
1.345852937500000, 1
1.345858875000000, 0
1.347150500000000, 1
1.347156500000000, 0
1.348448062500000, 1
1.348454062500000, 0
1.349745687500000, 1
1.349751625000000, 0
1.351043312500000, 1
1.351049312500000, 0
1.352340875000000, 1
1.352346875000000, 0
1.353638437500000, 1
1.353644375000000, 0
1.354936062500000, 1
1.354942000000000, 0
1.356233625000000, 1
1.356239625000000, 0
1.357531187500000, 1
1.357537187500000, 0
1.358828812500000, 1
1.358834750000000, 0
1.360126437500000, 1
1.360132375000000, 0
1.361424000000000, 1
1.361430000000000, 0
1.362721625000000, 1
1.362727625000000, 0
1.364019250000000, 1
1.364025187500000, 0
1.365316812500000, 1
1.365322812500000, 0
1.366614375000000, 1
1.366620375000000, 0
1.367912000000000, 1
1.367918000000000, 0
1.369209562500000, 1
1.369215562500000, 0
1.370507187500000, 1
1.370513187500000, 0
1.371804812500000, 1
1.371810812500000, 0
1.373102375000000, 1
1.373108375000000, 0
1.374400000000000, 1
1.374406000000000, 0
1.375697562500000, 1
1.375703562500000, 0
1.376995187500000, 1
1.377001187500000, 0
1.378292750000000, 1
1.378298750000000, 0
1.379590312500000, 1
1.379596312500000, 0
1.380887875000000, 1
1.380893875000000, 0
1.382185437500000, 1
1.382191437500000, 0
1.383483000000000, 1
1.383488937500000, 0
1.384780562500000, 1
1.384786500000000, 0
1.386078125000000, 1
1.386084062500000, 0
1.387375687500000, 1
1.387381625000000, 0
1.388673250000000, 1
