Time[s], Channel 0
0.584377500000000, 0
0.585250812500000, 1
0.585256812500000, 0
0.586130125000000, 1
0.586136125000000, 0
0.587009437500000, 1
0.587015437500000, 0
0.587888750000000, 1
0.587894750000000, 0
0.588977437500000, 1
0.588983437500000, 0
0.589856687500000, 1
0.589862687500000, 0
0.590736000000000, 1
0.590742000000000, 0
0.591615312500000, 1
0.591621250000000, 0
0.592494625000000, 1
0.592500562500000, 0
0.593583250000000, 1
0.593589250000000, 0
0.594462562500000, 1
0.594468562500000, 0
0.595341875000000, 1
0.595347812500000, 0
0.596221187500000, 1
0.596227187500000, 0
0.597100500000000, 1
0.597106500000000, 0
0.598189187500000, 1
0.598195187500000, 0
0.599068500000000, 1
0.599074500000000, 0
0.599947812500000, 1
0.599953812500000, 0
0.600827125000000, 1
0.600833125000000, 0
0.601706437500000, 1
0.601712375000000, 0
0.602795062500000, 1
0.602801062500000, 0
0.603674375000000, 1
0.603680312500000, 0
0.604553625000000, 1
0.604559625000000, 0
0.605432937500000, 1
0.605438937500000, 0
0.606312250000000, 1
0.606318250000000, 0
0.607400937500000, 1
0.607406937500000, 0
0.608280250000000, 1
0.608286250000000, 0
0.609159562500000, 1
0.609165562500000, 0
0.610038875000000, 1
0.610044812500000, 0
0.610918125000000, 1
0.610924125000000, 0
0.612006812500000, 1
0.612012750000000, 0
0.612886125000000, 1
0.612892125000000, 0
0.613765437500000, 1
0.613771437500000, 0
0.614644750000000, 1
0.614650750000000, 0
0.615524125000000, 1
0.615530062500000, 0
0.616612812500000, 1
0.616618750000000, 0
0.617492125000000, 1
0.617498125000000, 0
0.618371500000000, 1
0.618377437500000, 0
0.619250812500000, 1
0.619256812500000, 0
0.620130187500000, 1
0.620136125000000, 0
0.621218875000000, 1
0.621224812500000, 0
0.622098187500000, 1
0.622104187500000, 0
0.622977562500000, 1
0.622983500000000, 0
0.623856875000000, 1
0.623862875000000, 0
0.624736187500000, 1
0.624742187500000, 0
0.625824875000000, 1
0.625830812500000, 0
0.626704125000000, 1
0.626710125000000, 0
0.627583437500000, 1
0.627589437500000, 0
0.628462750000000, 1
0.628468750000000, 0
0.629342062500000, 1
0.629348000000000, 0
0.630430687500000, 1
0.630436687500000, 0
0.631310000000000, 1
0.631316000000000, 0
0.632189375000000, 1
0.632195375000000, 0
0.633068750000000, 1
0.633074687500000, 0
0.633948062500000, 1
0.633954000000000, 0
0.635036750000000, 1
0.635042750000000, 0
0.635916062500000, 1
0.635922062500000, 0
0.636795375000000, 1
0.636801375000000, 0
0.637674750000000, 1
0.637680750000000, 0
0.638554125000000, 1
0.638560062500000, 0
0.639642812500000, 1
0.639648812500000, 0
0.640522125000000, 1
0.640528062500000, 0
0.641401375000000, 1
0.641407375000000, 0
0.642280687500000, 1
0.642286687500000, 0
0.643160000000000, 1
0.643166000000000, 0
0.644248687500000, 1
0.644254687500000, 0
0.645128000000000, 1
0.645133937500000, 0
0.646007312500000, 1
0.646013250000000, 0
0.646886625000000, 1
0.646892625000000, 0
0.647765937500000, 1
0.647771937500000, 0
0.648854625000000, 1
0.648860625000000, 0
0.649733937500000, 1
0.649739937500000, 0
0.650613250000000, 1
0.650619250000000, 0
0.651492625000000, 1
0.651498562500000, 0
0.652371875000000, 1
0.652377875000000, 0
0.653460625000000, 1
0.653466625000000, 0
0.654340000000000, 1
0.654346000000000, 0
0.655219375000000, 1
0.655225375000000, 0
0.656098687500000, 1
0.656104687500000, 0
0.656978062500000, 1
0.656984062500000, 0
0.658066750000000, 1
0.658072750000000, 0
0.658946062500000, 1
0.658952062500000, 0
0.659825375000000, 1
0.659831375000000, 0
0.660704750000000, 1
0.660710687500000, 0
0.661584062500000, 1
0.661590062500000, 0
0.662672750000000, 1
0.662678750000000, 0
0.663552062500000, 1
0.663558062500000, 0
0.664431437500000, 1
0.664437375000000, 0
0.665310750000000, 1
0.665316687500000, 0
0.666190062500000, 1
0.666196062500000, 0
0.667278812500000, 1
0.667284750000000, 0
0.668158125000000, 1
0.668164125000000, 0
0.669037500000000, 1
0.669043500000000, 0
0.669916812500000, 1
0.669922812500000, 0
0.670796187500000, 1
0.670802187500000, 0
0.671884937500000, 1
0.671890875000000, 0
0.672764250000000, 1
0.672770250000000, 0
0.673643687500000, 1
0.673649687500000, 0
0.674523062500000, 1
0.674529062500000, 0
0.675402437500000, 1
0.675408437500000, 0
0.676491187500000, 1
0.676497125000000, 0
0.677370500000000, 1
0.677376500000000, 0
0.678249812500000, 1
0.678255812500000, 0
0.679129187500000, 1
0.679135187500000, 0
0.680008500000000, 1
0.680014500000000, 0
0.681097187500000, 1
0.681103187500000, 0
0.681976562500000, 1
0.681982562500000, 0
0.682855875000000, 1
0.682861875000000, 0
0.683735250000000, 1
0.683741187500000, 0
0.684614562500000, 1
0.684620562500000, 0
0.685703312500000, 1
0.685709312500000, 0
0.686582625000000, 1
0.686588625000000, 0
0.687462000000000, 1
0.687467937500000, 0
0.688341312500000, 1
0.688347250000000, 0
0.689220625000000, 1
0.689226562500000, 0
0.690309312500000, 1
0.690315312500000, 0
0.691188625000000, 1
0.691194625000000, 0
0.692067937500000, 1
0.692073937500000, 0
0.692947250000000, 1
0.692953250000000, 0
0.693826625000000, 1
0.693832625000000, 0
0.694915312500000, 1
0.694921250000000, 0
0.695794625000000, 1
0.695800625000000, 0
0.696673937500000, 1
0.696679937500000, 0
0.697553250000000, 1
0.697559250000000, 0
0.698432562500000, 1
0.698438562500000, 0
0.699521250000000, 1
0.699527250000000, 0
0.700400562500000, 1
0.700406562500000, 0
0.701279937500000, 1
0.701285875000000, 0
0.702159250000000, 1
0.702165250000000, 0
0.703038625000000, 1
0.703044625000000, 0
0.704127312500000, 1
0.704133312500000, 0
0.705006625000000, 1
0.705012625000000, 0
0.705885937500000, 1
0.705891937500000, 0
0.706765250000000, 1
0.706771250000000, 0
0.707644562500000, 1
0.707650562500000, 0
0.708733250000000, 1
0.708739250000000, 0
0.709612562500000, 1
0.709618562500000, 0
0.710491875000000, 1
0.710497875000000, 0
0.711371250000000, 1
0.711377187500000, 0
0.712250562500000, 1
0.712256562500000, 0
0.713339312500000, 1
0.713345250000000, 0
0.714218625000000, 1
0.714224625000000, 0
0.715097937500000, 1
0.715103937500000, 0
0.715977250000000, 1
0.715983250000000, 0
0.716856625000000, 1
0.716862562500000, 0
0.717945312500000, 1
0.717951312500000, 0
0.718824625000000, 1
0.718830625000000, 0
0.719704000000000, 1
0.719710000000000, 0
0.720583312500000, 1
0.720589312500000, 0
0.721462625000000, 1
0.721468625000000, 0
0.722551312500000, 1
0.722557312500000, 0
0.723430625000000, 1
0.723436625000000, 0
0.724309875000000, 1
0.724315875000000, 0
0.725189187500000, 1
0.725195125000000, 0
0.726068500000000, 1
0.726074437500000, 0
0.727157125000000, 1
0.727163125000000, 0
0.728036500000000, 1
0.728042500000000, 0
0.728915812500000, 1
0.728921812500000, 0
0.729795187500000, 1
0.729801187500000, 0
0.730674500000000, 1
0.730680437500000, 0
0.731763187500000, 1
0.731769187500000, 0
0.732642562500000, 1
0.732648562500000, 0
0.733521875000000, 1
0.733527875000000, 0
0.734401250000000, 1
0.734407187500000, 0
0.735280562500000, 1
0.735286562500000, 0
0.736369250000000, 1
0.736375250000000, 0
0.737248625000000, 1
0.737254562500000, 0
0.738127937500000, 1
0.738133937500000, 0
0.739007250000000, 1
0.739013250000000, 0
0.739886625000000, 1
0.739892562500000, 0
0.740975312500000, 1
0.740981312500000, 0
0.741854625000000, 1
0.741860625000000, 0
0.742734000000000, 1
0.742739937500000, 0
0.743613312500000, 1
0.743619312500000, 0
0.744492687500000, 1
0.744498625000000, 0
0.745581375000000, 1
0.745587312500000, 0
0.746460687500000, 1
0.746466687500000, 0
0.747340000000000, 1
0.747346000000000, 0
0.748219375000000, 1
0.748225312500000, 0
0.749098687500000, 1
0.749104687500000, 0
0.750187375000000, 1
0.750193375000000, 0
0.751066687500000, 1
0.751072687500000, 0
0.751946062500000, 1
0.751952000000000, 0
0.752825375000000, 1
0.752831375000000, 0
0.753704750000000, 1
0.753710750000000, 0
0.754793500000000, 1
0.754799437500000, 0
0.755672812500000, 1
0.755678812500000, 0
0.756552125000000, 1
0.756558125000000, 0
0.757431437500000, 1
0.757437437500000, 0
0.758310812500000, 1
0.758316750000000, 0
0.759399500000000, 1
0.759405500000000, 0
0.760278812500000, 1
0.760284812500000, 0
0.761158187500000, 1
0.761164187500000, 0
0.762037562500000, 1
0.762043500000000, 0
0.762916875000000, 1
0.762922875000000, 0
0.764005625000000, 1
0.764011562500000, 0
0.764885000000000, 1
0.764890937500000, 0
0.765764312500000, 1
0.765770312500000, 0
0.766643687500000, 1
0.766649687500000, 0
0.767523062500000, 1
0.767529062500000, 0
0.768611812500000, 1
0.768617750000000, 0
0.769491125000000, 1
0.769497125000000, 0
0.770370437500000, 1
0.770376437500000, 0
0.771249812500000, 1
0.771255812500000, 0
0.772129187500000, 1
0.772135125000000, 0
0.773217875000000, 1
0.773223875000000, 0
0.774097250000000, 1
0.774103250000000, 0
0.774976625000000, 1
0.774982562500000, 0
0.775855937500000, 1
0.775861937500000, 0
0.776735250000000, 1
0.776741250000000, 0
0.777823937500000, 1
0.777829937500000, 0
0.778703250000000, 1
0.778709250000000, 0
0.779582562500000, 1
0.779588562500000, 0
0.780461937500000, 1
0.780467875000000, 0
0.781341250000000, 1
0.781347250000000, 0
0.782429875000000, 1
0.782435875000000, 0
0.783309187500000, 1
0.783315187500000, 0
0.784188500000000, 1
0.784194500000000, 0
0.785067875000000, 1
0.785073875000000, 0
0.785947187500000, 1
0.785953187500000, 0
0.787035875000000, 1
0.787041875000000, 0
0.787915250000000, 1
0.787921187500000, 0
0.788794562500000, 1
0.788800500000000, 0
0.789673875000000, 1
0.789679812500000, 0
0.790553125000000, 1
0.790559125000000, 0
0.791641812500000, 1
0.791647812500000, 0
0.792521125000000, 1
0.792527125000000, 0
0.793400437500000, 1
0.793406437500000, 0
0.794279750000000, 1
0.794285687500000, 0
0.795159062500000, 1
0.795165000000000, 0
0.796247687500000, 1
0.796253687500000, 0
0.797126937500000, 1
0.797132937500000, 0
0.798006250000000, 1
0.798012250000000, 0
0.798885562500000, 1
0.798891562500000, 0
0.799764875000000, 1
0.799770875000000, 0
0.800853625000000, 1
0.800859562500000, 0
0.801732937500000, 1
0.801738937500000, 0
0.802612250000000, 1
0.802618250000000, 0
0.803491562500000, 1
0.803497562500000, 0
0.804370875000000, 1
0.804376875000000, 0
0.805459500000000, 1
0.805465500000000, 0
0.806338875000000, 1
0.806344812500000, 0
0.807218187500000, 1
0.807224125000000, 0
0.808097500000000, 1
0.808103500000000, 0
0.808976812500000, 1
0.808982750000000, 0
0.810065437500000, 1
0.810071437500000, 0
0.810944812500000, 1
0.810950750000000, 0
0.811824125000000, 1
0.811830062500000, 0
0.812703437500000, 1
0.812709437500000, 0
0.813582687500000, 1
0.813588687500000, 0
0.814671375000000, 1
0.814677375000000, 0
0.815550687500000, 1
0.815556625000000, 0
0.816429937500000, 1
0.816435937500000, 0
0.817309250000000, 1
0.817315187500000, 0
0.818188500000000, 1
0.818194500000000, 0
0.819277125000000, 1
0.819283062500000, 0
0.820156375000000, 1
0.820162375000000, 0
0.821035687500000, 1
0.821041687500000, 0
0.821915000000000, 1
0.821921000000000, 0
0.822794312500000, 1
0.822800312500000, 0
0.823883062500000, 1
0.823889000000000, 0
0.824762375000000, 1
0.824768375000000, 0
0.825641687500000, 1
0.825647687500000, 0
0.826521000000000, 1
0.826527000000000, 0
0.827400312500000, 1
0.827406312500000, 0
0.828489000000000, 1
0.828495000000000, 0
0.829368312500000, 1
0.829374312500000, 0
0.830247625000000, 1
0.830253625000000, 0
0.831126937500000, 1
0.831132937500000, 0
0.832006250000000, 1
0.832012250000000, 0
0.833094937500000, 1
0.833100937500000, 0
0.833974187500000, 1
0.833980187500000, 0
0.834853500000000, 1
0.834859437500000, 0
0.835732750000000, 1
0.835738750000000, 0
0.836612000000000, 1
0.836618000000000, 0
0.837700687500000, 1
0.837706625000000, 0
0.838579937500000, 1
0.838585937500000, 0
0.839459187500000, 1
0.839465187500000, 0
0.840338500000000, 1
0.840344500000000, 0
0.841217812500000, 1
0.841223812500000, 0
0.842306562500000, 1
0.842312562500000, 0
0.843185875000000, 1
0.843191875000000, 0
0.844065187500000, 1
0.844071187500000, 0
0.844944500000000, 1
0.844950437500000, 0
0.845823812500000, 1
0.845829812500000, 0
0.846912500000000, 1
0.846918500000000, 0
0.847791812500000, 1
0.847797812500000, 0
0.848671125000000, 1
0.848677125000000, 0
0.849550500000000, 1
0.849556500000000, 0
0.850429812500000, 1
0.850435812500000, 0
0.851518562500000, 1
0.851524562500000, 0
0.852397875000000, 1
0.852403875000000, 0
0.853277187500000, 1
0.853283125000000, 0
0.854156500000000, 1
0.854162500000000, 0
0.855035812500000, 1
0.855041812500000, 0
0.856124500000000, 1
0.856130500000000, 0
0.857003875000000, 1
0.857009812500000, 0
0.857883187500000, 1
0.857889187500000, 0
0.858762500000000, 1
0.858768500000000, 0
0.859641812500000, 1
0.859647750000000, 0
0.860730437500000, 1
0.860736437500000, 0
0.861609750000000, 1
0.861615750000000, 0
0.862489062500000, 1
0.862495062500000, 0
0.863368312500000, 1
0.863374312500000, 0
0.864247687500000, 1
0.864253687500000, 0
0.865336375000000, 1
0.865342375000000, 0
0.866215687500000, 1
0.866221687500000, 0
0.867095062500000, 1
0.867101000000000, 0
0.867974375000000, 1
0.867980375000000, 0
0.868853687500000, 1
0.868859687500000, 0
0.869942375000000, 1
0.869948312500000, 0
0.870821687500000, 1
0.870827625000000, 0
0.871701000000000, 1
0.871706937500000, 0
0.872580312500000, 1
0.872586312500000, 0
0.873459625000000, 1
0.873465625000000, 0
0.874548375000000, 1
0.874554312500000, 0
0.875427687500000, 1
0.875433625000000, 0
0.876306937500000, 1
0.876312937500000, 0
0.877186312500000, 1
0.877192312500000, 0
0.878065687500000, 1
0.878071687500000, 0
0.879154437500000, 1
0.879160375000000, 0
0.880033750000000, 1
0.880039750000000, 0
0.880913062500000, 1
0.880919062500000, 0
0.881792437500000, 1
0.881798437500000, 0
0.882671812500000, 1
0.882677812500000, 0
0.883760500000000, 1
0.883766500000000, 0
0.884639875000000, 1
0.884645812500000, 0
0.885519187500000, 1
0.885525187500000, 0
0.886398562500000, 1
0.886404500000000, 0
0.887277875000000, 1
0.887283875000000, 0
0.888366562500000, 1
0.888372500000000, 0
0.889245875000000, 1
0.889251812500000, 0
0.890125125000000, 1
0.890131125000000, 0
0.891004500000000, 1
0.891010437500000, 0
0.891883750000000, 1
0.891889750000000, 0
0.892972500000000, 1
0.892978500000000, 0
0.893851875000000, 1
0.893857812500000, 0
0.894731187500000, 1
0.894737187500000, 0
0.895610500000000, 1
0.895616500000000, 0
0.896489875000000, 1
0.896495812500000, 0
0.897578562500000, 1
0.897584500000000, 0
0.898457875000000, 1
0.898463875000000, 0
0.899337187500000, 1
0.899343187500000, 0
0.900216500000000, 1
0.900222500000000, 0
0.901095812500000, 1
0.901101812500000, 0
0.902184500000000, 1
0.902190500000000, 0
0.903063812500000, 1
0.903069812500000, 0
0.903943125000000, 1
0.903949125000000, 0
0.904822437500000, 1
0.904828437500000, 0
0.905701750000000, 1
0.905707750000000, 0
0.906790437500000, 1
0.906796437500000, 0
0.907669750000000, 1
0.907675750000000, 0
0.908549125000000, 1
0.908555062500000, 0
0.909428375000000, 1
0.909434375000000, 0
0.910307687500000, 1
0.910313687500000, 0
0.911396375000000, 1
0.911402375000000, 0
0.912275750000000, 1
0.912281687500000, 0
0.913155062500000, 1
0.913161062500000, 0
0.914034375000000, 1
0.914040375000000, 0
0.914913687500000, 1
0.914919687500000, 0
0.916002375000000, 1
0.916008375000000, 0
0.916881750000000, 1
0.916887687500000, 0
0.917761062500000, 1
0.917767062500000, 0
0.918640375000000, 1
0.918646375000000, 0
0.919519750000000, 1
0.919525687500000, 0
0.920608375000000, 1
0.920614375000000, 0
0.921487750000000, 1
0.921493687500000, 0
0.922367000000000, 1
0.922373000000000, 0
0.923246312500000, 1
0.923252312500000, 0
0.924125625000000, 1
0.924131625000000, 0
0.925214312500000, 1
0.925220312500000, 0
0.926093625000000, 1
0.926099625000000, 0
0.926972937500000, 1
0.926978875000000, 0
0.927852250000000, 1
0.927858250000000, 0
0.928731562500000, 1
0.928737562500000, 0
0.929820250000000, 1
0.929826250000000, 0
0.930699625000000, 1
0.930705562500000, 0
0.931578937500000, 1
0.931584875000000, 0
0.932458187500000, 1
0.932464187500000, 0
0.933337500000000, 1
0.933343437500000, 0
0.934426187500000, 1
0.934432187500000, 0
0.935305500000000, 1
0.935311500000000, 0
0.936184812500000, 1
0.936190812500000, 0
0.937064125000000, 1
0.937070125000000, 0
0.937943437500000, 1
0.937949437500000, 0
0.939032125000000, 1
0.939038125000000, 0
0.939911437500000, 1
0.939917437500000, 0
0.940790750000000, 1
0.940796750000000, 0
0.941670062500000, 1
0.941676062500000, 0
0.942549437500000, 1
0.942555375000000, 0
0.943638062500000, 1
0.943644062500000, 0
0.944517375000000, 1
0.944523375000000, 0
0.945396750000000, 1
0.945402750000000, 0
0.946276062500000, 1
0.946282062500000, 0
0.947155375000000, 1
0.947161375000000, 0
0.948244062500000, 1
0.948250062500000, 0
0.949123437500000, 1
0.949129437500000, 0
0.950002750000000, 1
0.950008750000000, 0
0.950882062500000, 1
0.950888062500000, 0
0.951761437500000, 1
0.951767437500000, 0
0.952850125000000, 1
0.952856125000000, 0
0.953729437500000, 1
0.953735375000000, 0
0.954608750000000, 1
0.954614687500000, 0
0.955488062500000, 1
0.955494000000000, 0
0.956367375000000, 1
0.956373375000000, 0
0.957456062500000, 1
0.957462000000000, 0
0.958335375000000, 1
0.958341375000000, 0
0.959214687500000, 1
0.959220687500000, 0
0.960094000000000, 1
0.960100000000000, 0
0.960973312500000, 1
0.960979312500000, 0
0.962062000000000, 1
0.962068000000000, 0
0.962941312500000, 1
0.962947312500000, 0
0.963820625000000, 1
0.963826625000000, 0
0.964699937500000, 1
0.964705937500000, 0
0.965579250000000, 1
0.965585250000000, 0
0.966667937500000, 1
0.966673937500000, 0
0.967547250000000, 1
0.967553187500000, 0
0.968426500000000, 1
0.968432500000000, 0
0.969305875000000, 1
0.969311812500000, 0
0.970185187500000, 1
0.970191187500000, 0
0.971273875000000, 1
0.971279875000000, 0
0.972153187500000, 1
0.972159187500000, 0
0.973032500000000, 1
0.973038500000000, 0
0.973911875000000, 1
0.973917812500000, 0
0.974791187500000, 1
0.974797187500000, 0
0.975879812500000, 1
0.975885812500000, 0
0.976759187500000, 1
0.976765187500000, 0
0.977638562500000, 1
0.977644500000000, 0
0.978517875000000, 1
0.978523875000000, 0
0.979397250000000, 1
0.979403187500000, 0
0.980485937500000, 1
0.980491875000000, 0
0.981365250000000, 1
0.981371250000000, 0
0.982244625000000, 1
0.982250562500000, 0
0.983123937500000, 1
0.983129937500000, 0
0.984003250000000, 1
0.984009250000000, 0
0.985092000000000, 1
0.985098000000000, 0
0.985971375000000, 1
