Time[s], Channel 0
5.980179812499999, 1
5.980185812499999, 0
5.982532437500000, 1
5.982538437500000, 0
5.984885062500000, 1
5.984891062500000, 0
5.987237812500000, 1
5.987243812500000, 0
5.989590375000000, 1
5.989596437499999, 0
5.991943125000000, 1
5.991949125000000, 0
5.994295750000000, 1
5.994301750000000, 0
5.996648374999999, 1
5.996654374999999, 0
5.999001000000000, 1
5.999007000000000, 0
6.001353687500000, 1
6.001359687500000, 0
6.003706312499999, 1
6.003712312499999, 0
6.006058875000000, 1
6.006064875000000, 0
6.008411437500000, 1
6.008417437499999, 0
6.010764000000000, 1
6.010770000000000, 0
6.013116687500000, 1
6.013122750000000, 0
6.015469437499999, 1
6.015475437500000, 0
6.017822062500000, 1
6.017828062500000, 0
6.020174687500000, 1
6.020180687500000, 0
6.022527312499999, 1
6.022533312499999, 0
6.024879875000000, 1
6.024885875000000, 0
6.027232499999999, 1
6.027238500000000, 0
6.029585187499999, 1
6.029591187499999, 0
6.031937812500000, 1
6.031943812500000, 0
6.034290562500000, 1
6.034296562500000, 0
6.036643250000000, 1
6.036649250000000, 0
6.038996000000000, 1
6.039002000000000, 0
6.041348750000000, 1
6.041354750000000, 0
6.043701374999999, 1
6.043707374999999, 0
6.046054000000000, 1
6.046060000000000, 0
6.048406625000000, 1
6.048412625000000, 0
6.050759187500000, 1
6.050765187500000, 0
6.053111749999999, 1
6.053117749999999, 0
6.055464437500000, 1
6.055470437499999, 0
6.057817000000000, 1
6.057823000000000, 0
6.060169624999999, 1
6.060175624999999, 0
6.062522312500000, 1
6.062528312500000, 0
6.064875062500000, 1
6.064881062500000, 0
6.067227687500000, 1
6.067233687500000, 0
6.069580375000000, 1
6.069586375000000, 0
6.071933125000000, 1
6.071939125000000, 0
6.074285812499999, 1
6.074291812499999, 0
6.076638562499999, 1
6.076644562499999, 0
6.078991250000000, 1
6.078997250000000, 0
6.081343937500000, 1
6.081349937500000, 0
6.083696625000000, 1
6.083702625000000, 0
6.086049249999999, 1
6.086055249999999, 0
6.088401937500000, 1
6.088407937500000, 0
6.090754625000000, 1
6.090760625000000, 0
6.093107375000000, 1
6.093113375000000, 0
6.095460062500000, 1
6.095466062500000, 0
6.097812687499999, 1
6.097818687499999, 0
6.100165312500000, 1
6.100171312500000, 0
6.102518062500000, 1
6.102524062500000, 0
6.104870687500000, 1
6.104876687500000, 0
6.107223374999999, 1
6.107229374999999, 0
6.109576124999999, 1
6.109582124999999, 0
6.111928874999999, 1
6.111934874999999, 0
6.114281562500000, 1
6.114287562499999, 0
6.116634250000000, 1
6.116640250000000, 0
6.118986875000000, 1
6.118992875000000, 0
6.121339562499999, 1
6.121345562499999, 0
6.123692250000000, 1
6.123698249999999, 0
6.126045000000000, 1
6.126050999999999, 0
6.128397687500000, 1
6.128403687500000, 0
6.130750375000000, 1
6.130756375000000, 0
6.133102937499999, 1
6.133108937499999, 0
6.135455749999999, 1
6.135461750000000, 0
6.137808499999999, 1
6.137814499999999, 0
6.140161312500000, 1
6.140167312500000, 0
6.142514125000000, 1
6.142520125000000, 0
6.144866937500000, 1
6.144872937500000, 0
6.147219750000000, 1
6.147225750000000, 0
6.149572562500000, 1
6.149578562499999, 0
6.151925374999999, 1
6.151931374999999, 0
6.154278250000000, 1
6.154284250000000, 0
6.156630937500000, 1
6.156636937500000, 0
6.158983624999999, 1
6.158989624999999, 0
6.161336374999999, 1
6.161342374999999, 0
6.163689124999999, 1
6.163695124999999, 0
6.166041874999999, 1
6.166047874999999, 0
6.168394562500000, 1
6.168400562500000, 0
6.170747374999999, 1
6.170753374999999, 0
6.173100187499999, 1
6.173106187499999, 0
6.175452875000000, 1
6.175458874999999, 0
6.177805625000000, 1
6.177811624999999, 0
6.180158312500000, 1
6.180164312500000, 0
6.182511000000000, 1
6.182517000000000, 0
6.184863750000000, 1
6.184869750000000, 0
6.187216500000000, 1
6.187222500000000, 0
6.189569312500000, 1
6.189575312500000, 0
6.191922125000000, 1
6.191928125000000, 0
6.194274937499999, 1
6.194280937499999, 0
6.196627749999999, 1
6.196633750000000, 0
6.198980562500000, 1
6.198986562500000, 0
6.201333312500000, 1
6.201339375000000, 0
6.203686125000000, 1
6.203692125000000, 0
6.206039000000000, 1
6.206045000000000, 0
6.208391812499999, 1
6.208397812499999, 0
6.210744562500000, 1
6.210750624999999, 0
6.213097374999999, 1
6.213103374999999, 0
6.215450187500000, 1
6.215456187500000, 0
6.217803000000000, 1
6.217809000000000, 0
6.220155937500000, 1
6.220161937499999, 0
6.222508812500000, 1
6.222514812500000, 0
6.224861499999999, 1
6.224867499999999, 0
6.227214187500000, 1
6.227220187500000, 0
6.229566937500000, 1
6.229572999999999, 0
6.231919687500000, 1
6.231925687500000, 0
6.234272437500000, 1
6.234278437500000, 0
6.236625062500000, 1
6.236631062500000, 0
6.238977812500000, 1
6.238983812500000, 0
6.241330625000000, 1
6.241336625000000, 0
6.243683375000000, 1
6.243689375000000, 0
6.246036187500000, 1
6.246042187500000, 0
6.248389000000000, 1
6.248394999999999, 0
6.250741812499999, 1
6.250747812499999, 0
6.253094625000000, 1
6.253100625000000, 0
6.255447312499999, 1
6.255453312499999, 0
6.257799937500000, 1
6.257805937500000, 0
6.260152687500000, 1
6.260158687500000, 0
6.262505312500000, 1
6.262511312500000, 0
6.264857999999999, 1
6.264863999999999, 0
6.267210687500000, 1
6.267216687499999, 0
6.269563375000000, 1
6.269569375000000, 0
6.271916000000000, 1
6.271922000000000, 0
6.274268750000000, 1
6.274274750000000, 0
6.276621437499999, 1
6.276627437499999, 0
6.278974125000000, 1
6.278980124999999, 0
6.281326812500000, 1
6.281332812500000, 0
6.283679625000000, 1
6.283685624999999, 0
6.286032375000000, 1
6.286038375000000, 0
6.288385125000000, 1
6.288391125000000, 0
6.290737687500000, 1
6.290743687500000, 0
6.293090374999999, 1
6.293096374999999, 0
6.295443062500000, 1
6.295449062499999, 0
6.297795812500000, 1
6.297801812499999, 0
6.300148562500000, 1
6.300154562499999, 0
6.302501312500000, 1
6.302507312500000, 0
6.304854062500000, 1
6.304860062500000, 0
6.307206812500000, 1
6.307212812500000, 0
6.309559562500000, 1
6.309565562500000, 0
6.311912312500000, 1
6.311918312500000, 0
6.314265062500000, 1
6.314271062500000, 0
6.316617874999999, 1
6.316623874999999, 0
6.318970562500000, 1
6.318976562500000, 0
6.321323312500000, 1
6.321329312500000, 0
6.323676125000000, 1
6.323682124999999, 0
6.326028750000000, 1
6.326034750000000, 0
6.328381437500000, 1
6.328387437500000, 0
6.330734124999999, 1
6.330740124999999, 0
6.333086812499999, 1
6.333092812499999, 0
6.335439500000000, 1
6.335445500000000, 0
6.337792250000000, 1
6.337798250000000, 0
6.340144937500000, 1
6.340151000000000, 0
6.342497625000000, 1
6.342503625000000, 0
6.344850249999999, 1
6.344856312500000, 0
6.347202999999999, 1
6.347208999999999, 0
6.349555687500000, 1
6.349561687500000, 0
6.351908250000000, 1
6.351914250000000, 0
6.354260812500000, 1
6.354266812500000, 0
6.356613437500000, 1
6.356619437500000, 0
6.358966000000000, 1
6.358972000000000, 0
6.361318687500000, 1
6.361324687500000, 0
6.363671375000000, 1
6.363677375000000, 0
6.366023999999999, 1
6.366029999999999, 0
6.368376625000000, 1
6.368382625000000, 0
6.370729250000000, 1
6.370735250000000, 0
6.373081937499999, 1
6.373087937499999, 0
6.375434625000000, 1
6.375440625000000, 0
6.377787375000000, 1
6.377793375000000, 0
6.380140062500000, 1
6.380146062500000, 0
6.382492687500000, 1
6.382498750000000, 0
6.384845374999999, 1
6.384851374999999, 0
6.387198062500000, 1
6.387204062500000, 0
6.389550625000000, 1
6.389556625000000, 0
6.391903125000000, 1
6.391909125000000, 0
6.394255750000000, 1
6.394261750000000, 0
6.396608375000000, 1
6.396614375000000, 0
6.398961000000000, 1
6.398967062500000, 0
6.401313687500000, 1
6.401319687500000, 0
6.403666374999999, 1
6.403672374999999, 0
6.406019062500000, 1
6.406025062499999, 0
6.408371687500000, 1
6.408377687500000, 0
6.410724375000000, 1
6.410730375000000, 0
6.413076999999999, 1
6.413082999999999, 0
6.415429687500000, 1
6.415435687500000, 0
6.417782437500000, 1
6.417788437500000, 0
6.420135125000000, 1
6.420141125000000, 0
6.422487875000000, 1
6.422493875000000, 0
6.424840499999999, 1
6.424846500000000, 0
6.427193062500000, 1
6.427199062500000, 0
6.429545562500000, 1
6.429551562499999, 0
6.431898187500000, 1
6.431904187500000, 0
6.434250937500000, 1
6.434256937500000, 0
6.436603687500000, 1
6.436609687500000, 0
6.438956437500000, 1
6.438962500000000, 0
6.441309187500000, 1
6.441315187500000, 0
6.443661937500000, 1
6.443667937500000, 0
6.446014625000000, 1
6.446020625000000, 0
6.448367312499999, 1
6.448373312499999, 0
6.450720000000000, 1
6.450726000000000, 0
6.453072687500000, 1
6.453078687500000, 0
6.455425375000000, 1
6.455431375000000, 0
6.457778062500000, 1
6.457784062500000, 0
6.460130749999999, 1
6.460136749999999, 0
6.462483437500000, 1
6.462489437499999, 0
6.464836125000000, 1
6.464842125000000, 0
6.467188812500000, 1
6.467194812500000, 0
6.469541562500000, 1
6.469547562500000, 0
6.471894312500000, 1
6.471900312500000, 0
6.474246937499999, 1
6.474253000000000, 0
6.476599625000000, 1
6.476605624999999, 0
6.478952312500000, 1
6.478958312500000, 0
6.481304937500000, 1
6.481310937500000, 0
6.483657624999999, 1
6.483663624999999, 0
6.486010312499999, 1
6.486016312499999, 0
6.488362937500000, 1
6.488368937500000, 0
6.490715625000000, 1
6.490721625000000, 0
6.493068375000000, 1
6.493074375000000, 0
6.495421062499999, 1
6.495427062500000, 0
6.497773812499999, 1
6.497779812500000, 0
6.500126562499999, 1
6.500132562499999, 0
6.502479249999999, 1
6.502485249999999, 0
6.504831812500000, 1
6.504837812500000, 0
6.507184437499999, 1
6.507190437499999, 0
6.509537062500000, 1
6.509543062500000, 0
6.511889624999999, 1
6.511895624999999, 0
6.514242187500000, 1
6.514248250000000, 0
6.516594937500000, 1
6.516600937500000, 0
6.518947687500000, 1
6.518953687500000, 0
6.521300500000000, 1
6.521306500000000, 0
6.523653187500000, 1
6.523659187500000, 0
6.526005875000000, 1
6.526011875000000, 0
6.528358625000000, 1
6.528364625000000, 0
6.530711437500000, 1
6.530717437500000, 0
6.533064062499999, 1
6.533070062499999, 0
6.535416750000000, 1
6.535422750000000, 0
6.537769375000000, 1
6.537775375000000, 0
6.540122062500000, 1
6.540128062500000, 0
6.542474625000000, 1
6.542480625000000, 0
6.544827250000000, 1
6.544833250000000, 0
6.547179750000000, 1
6.547185750000000, 0
6.549532437500000, 1
6.549538437500000, 0
6.551884937500000, 1
6.551890937500000, 0
6.554237562500000, 1
6.554243562500000, 0
6.556590187499999, 1
6.556596187499999, 0
6.558942875000000, 1
6.558948875000000, 0
6.561295562500000, 1
6.561301562500000, 0
6.563648250000000, 1
6.563654312500000, 0
6.566000937500000, 1
6.566006937500000, 0
6.568353687499999, 1
6.568359687500000, 0
6.570706437499999, 1
6.570712437500000, 0
6.573059124999999, 1
6.573065124999999, 0
6.575411937499999, 1
6.575417937500000, 0
6.577764562500000, 1
6.577770624999999, 0
6.580117250000000, 1
6.580123250000000, 0
6.582469875000000, 1
6.582475875000000, 0
6.584822500000000, 1
6.584828500000000, 0
6.587175125000000, 1
6.587181125000000, 0
6.589527875000000, 1
6.589533875000000, 0
6.591880499999999, 1
6.591886499999999, 0
6.594233249999999, 1
6.594239249999999, 0
6.596585999999999, 1
6.596591999999999, 0
6.598938749999999, 1
6.598944749999999, 0
6.601291499999999, 1
6.601297499999999, 0
6.603644249999999, 1
6.603650249999999, 0
6.605996875000000, 1
6.606002875000000, 0
6.608349500000000, 1
6.608355500000000, 0
6.610702125000000, 1
6.610708124999999, 0
6.613054812500000, 1
6.613060812500000, 0
6.615407500000000, 1
6.615413500000000, 0
6.617760250000000, 1
6.617766250000000, 0
6.620113000000000, 1
6.620119000000000, 0
6.622465687500000, 1
6.622471687500000, 0
6.624818437500000, 1
6.624824437500000, 0
6.627171124999999, 1
6.627177124999999, 0
6.629523812500000, 1
6.629529812500000, 0
6.631876562500000, 1
6.631882562500000, 0
6.634229312500000, 1
6.634235312500000, 0
6.636581937500000, 1
6.636588000000000, 0
6.638934625000000, 1
6.638940625000000, 0
6.641287312499999, 1
6.641293312499999, 0
6.643640125000000, 1
6.643646125000000, 0
6.645992812499999, 1
6.645998812499999, 0
6.648345500000000, 1
6.648351500000000, 0
6.650698187500000, 1
6.650704187500000, 0
6.653051000000000, 1
6.653057000000000, 0
6.655403937500000, 1
6.655409937500000, 0
6.657756875000000, 1
6.657762875000000, 0
6.660109749999999, 1
6.660115750000000, 0
6.662462562500000, 1
6.662468562500000, 0
6.664815437500000, 1
6.664821437500000, 0
6.667168250000000, 1
6.667174250000000, 0
6.669521062499999, 1
6.669527062499999, 0
6.671873812499999, 1
6.671879812499999, 0
6.674226562499999, 1
6.674232562499999, 0
6.676579312499999, 1
6.676585312499999, 0
6.678932062499999, 1
6.678938062499999, 0
6.681284812500000, 1
6.681290812499999, 0
6.683637562500000, 1
6.683643562499999, 0
6.685990374999999, 1
6.685996374999999, 0
6.688343062500000, 1
6.688349062499999, 0
6.690695812500000, 1
6.690701812500000, 0
6.693048562500000, 1
6.693054562500000, 0
6.695401312500000, 1
6.695407312500000, 0
6.697754000000000, 1
6.697760000000000, 0
6.700106625000000, 1
6.700112625000000, 0
6.702459312499999, 1
6.702465312499999, 0
6.704812062499999, 1
6.704818062499999, 0
6.707164750000000, 1
6.707170812499999, 0
6.709517437500000, 1
6.709523437500000, 0
6.711870187500000, 1
6.711876187500000, 0
6.714222875000000, 1
6.714228875000000, 0
6.716575499999999, 1
6.716581499999999, 0
6.718928125000000, 1
6.718934125000000, 0
6.721280750000000, 1
6.721286750000000, 0
6.723633500000000, 1
6.723639500000000, 0
6.725986187499999, 1
6.725992250000000, 0
6.728339000000000, 1
6.728345000000000, 0
6.730691750000000, 1
6.730697750000000, 0
6.733044437499999, 1
6.733050437499999, 0
6.735397062500000, 1
6.735403124999999, 0
6.737749750000000, 1
6.737755750000000, 0
6.740102437500000, 1
6.740108437500000, 0
6.742455062499999, 1
6.742461062499999, 0
6.744807625000000, 1
6.744813625000000, 0
6.747160312499999, 1
6.747166312500000, 0
6.749512999999999, 1
6.749518999999999, 0
6.751865749999999, 1
6.751871749999999, 0
6.754218312500000, 1
6.754224375000000, 0
6.756571000000000, 1
6.756577000000000, 0
6.758923687499999, 1
6.758929687499999, 0
6.761276437499999, 1
6.761282437499999, 0
6.763629249999999, 1
6.763635250000000, 0
6.765981999999999, 1
6.765988000000000, 0
6.768334687499999, 1
6.768340687499999, 0
6.770687499999999, 1
6.770693499999999, 0
6.773040312500000, 1
6.773046375000000, 0
6.775393187500000, 1
6.775399250000000, 0
6.777746000000000, 1
6.777752000000000, 0
6.780098750000000, 1
6.780104750000000, 0
6.782451500000000, 1
6.782457500000000, 0
6.784804125000000, 1
6.784810125000000, 0
6.787156749999999, 1
6.787162749999999, 0
6.789509375000000, 1
6.789515375000000, 0
6.791862062500000, 1
6.791868062500000, 0
6.794214687499999, 1
6.794220687499999, 0
6.796567375000000, 1
6.796573374999999, 0
6.798920125000000, 1
6.798926187499999, 0
6.801272937499999, 1
6.801278937499999, 0
6.803625687499999, 1
6.803631687499999, 0
6.805978437499999, 1
6.805984437499999, 0
6.808331249999999, 1
6.808337250000000, 0
6.810684062500000, 1
6.810690062500000, 0
6.813036812500000, 1
6.813042812500000, 0
6.815389562500000, 1
6.815395562500000, 0
6.817742312500000, 1
6.817748312500000, 0
6.820095062500000, 1
6.820101062500000, 0
6.822447812500000, 1
6.822453812500000, 0
6.824800499999999, 1
6.824806499999999, 0
6.827153312500000, 1
6.827159312500000, 0
6.829505999999999, 1
6.829511999999999, 0
6.831858749999999, 1
6.831864749999999, 0
6.834211499999999, 1
6.834217499999999, 0
6.836564187500000, 1
6.836570187500000, 0
6.838916875000000, 1
6.838922875000000, 0
6.841269562500000, 1
6.841275562500000, 0
6.843622250000000, 1
6.843628250000000, 0
6.845974937499999, 1
6.845980937499999, 0
6.848327562500000, 1
6.848333562500000, 0
6.850680312500000, 1
6.850686312500000, 0
6.853033000000000, 1
6.853039000000000, 0
6.855385624999999, 1
6.855391624999999, 0
6.857738250000000, 1
6.857744250000000, 0
6.860090937500000, 1
6.860096937500000, 0
6.862443625000000, 1
6.862449625000000, 0
6.864796249999999, 1
6.864802249999999, 0
6.867148937500000, 1
6.867154937500000, 0
6.869501562500000, 1
6.869507562500000, 0
6.871854249999999, 1
6.871860250000000, 0
6.874206937499999, 1
6.874212937499999, 0
6.876559687499999, 1
6.876565687499999, 0
6.878912375000000, 1
6.878918375000000, 0
6.881265187499999, 1
6.881271187499999, 0
