Time[s], Channel 0
0.639441000000000, 0
0.640527250000000, 1
0.640533312500000, 0
0.641479562500000, 1
0.641485562500000, 0
0.642431875000000, 1
0.642437875000000, 0
0.643524250000000, 1
0.643530250000000, 0
0.644476500000000, 1
0.644482562500000, 0
0.645568875000000, 1
0.645574875000000, 0
0.646521187500000, 1
0.646527187500000, 0
0.647473500000000, 1
0.647479500000000, 0
0.648565812500000, 1
0.648571812500000, 0
0.649518125000000, 1
0.649524125000000, 0
0.650610500000000, 1
0.650616500000000, 0
0.651562875000000, 1
0.651568875000000, 0
0.652515187500000, 1
0.652521187500000, 0
0.653607500000000, 1
0.653613500000000, 0
0.654559812500000, 1
0.654565812500000, 0
0.655652187500000, 1
0.655658187500000, 0
0.656604500000000, 1
0.656610500000000, 0
0.657556812500000, 1
0.657562875000000, 0
0.658649187500000, 1
0.658655250000000, 0
0.659601562500000, 1
0.659607562500000, 0
0.660693875000000, 1
0.660699875000000, 0
0.661646187500000, 1
0.661652187500000, 0
0.662598500000000, 1
0.662604500000000, 0
0.663690875000000, 1
0.663696875000000, 0
0.664643187500000, 1
0.664649187500000, 0
0.665735562500000, 1
0.665741562500000, 0
0.666687937500000, 1
0.666693937500000, 0
0.667640250000000, 1
0.667646312500000, 0
0.668732687500000, 1
0.668738687500000, 0
0.669685000000000, 1
0.669691000000000, 0
0.670777375000000, 1
0.670783437500000, 0
0.671729750000000, 1
0.671735750000000, 0
0.672682062500000, 1
0.672688062500000, 0
0.673774437500000, 1
0.673780437500000, 0
0.674726750000000, 1
0.674732750000000, 0
0.675819187500000, 1
0.675825187500000, 0
0.676771562500000, 1
0.676777562500000, 0
0.677723875000000, 1
0.677729875000000, 0
0.678816250000000, 1
0.678822250000000, 0
0.679768625000000, 1
0.679774625000000, 0
0.680861000000000, 1
0.680867000000000, 0
0.681813312500000, 1
0.681819312500000, 0
0.682765562500000, 1
0.682771562500000, 0
0.683858000000000, 1
0.683864000000000, 0
0.684810312500000, 1
0.684816375000000, 0
0.685902687500000, 1
0.685908687500000, 0
0.686855000000000, 1
0.686861000000000, 0
0.687807312500000, 1
0.687813312500000, 0
0.688899625000000, 1
0.688905625000000, 0
0.689851937500000, 1
0.689857937500000, 0
0.690944312500000, 1
0.690950312500000, 0
0.691896625000000, 1
0.691902625000000, 0
0.692848875000000, 1
0.692854875000000, 0
0.693941250000000, 1
0.693947250000000, 0
0.694893562500000, 1
0.694899562500000, 0
0.695985937500000, 1
0.695991937500000, 0
0.696938312500000, 1
0.696944312500000, 0
0.697890562500000, 1
0.697896625000000, 0
0.698982875000000, 1
0.698988875000000, 0
0.699935187500000, 1
0.699941187500000, 0
0.701027437500000, 1
0.701033437500000, 0
0.701979687500000, 1
0.701985687500000, 0
0.702931937500000, 1
0.702937937500000, 0
0.704024250000000, 1
0.704030250000000, 0
0.704976562500000, 1
0.704982562500000, 0
0.706068812500000, 1
0.706074875000000, 0
0.707021125000000, 1
0.707027125000000, 0
0.707973437500000, 1
0.707979437500000, 0
0.709065750000000, 1
0.709071750000000, 0
0.710018000000000, 1
0.710024000000000, 0
0.711110312500000, 1
0.711116312500000, 0
0.712062562500000, 1
0.712068562500000, 0
0.713014812500000, 1
0.713020812500000, 0
0.714107187500000, 1
0.714113187500000, 0
0.715059437500000, 1
0.715065437500000, 0
0.716151750000000, 1
0.716157812500000, 0
0.717104062500000, 1
0.717110125000000, 0
0.718056375000000, 1
0.718062375000000, 0
0.719148750000000, 1
0.719154750000000, 0
0.720101000000000, 1
0.720107000000000, 0
0.721193375000000, 1
0.721199375000000, 0
0.722145687500000, 1
0.722151687500000, 0
0.723098000000000, 1
0.723104000000000, 0
0.724190375000000, 1
0.724196375000000, 0
0.725142625000000, 1
0.725148625000000, 0
0.726235000000000, 1
0.726241000000000, 0
0.727187312500000, 1
0.727193312500000, 0
0.728139625000000, 1
0.728145625000000, 0
0.729232000000000, 1
0.729238000000000, 0
0.730184312500000, 1
0.730190312500000, 0
0.731276687500000, 1
0.731282687500000, 0
0.732228937500000, 1
0.732235000000000, 0
0.733181250000000, 1
0.733187250000000, 0
0.734273625000000, 1
0.734279625000000, 0
0.735225937500000, 1
0.735231937500000, 0
0.736318312500000, 1
0.736324312500000, 0
0.737270687500000, 1
0.737276687500000, 0
0.738223000000000, 1
0.738229000000000, 0
0.739315375000000, 1
0.739321375000000, 0
0.740267750000000, 1
0.740273750000000, 0
0.741360125000000, 1
0.741366125000000, 0
0.742312500000000, 1
0.742318500000000, 0
0.743264812500000, 1
0.743270812500000, 0
0.744357125000000, 1
0.744363125000000, 0
0.745309500000000, 1
0.745315500000000, 0
0.746401875000000, 1
0.746407875000000, 0
0.747354125000000, 1
0.747360125000000, 0
0.748306437500000, 1
0.748312437500000, 0
0.749398750000000, 1
0.749404750000000, 0
0.750351062500000, 1
0.750357062500000, 0
0.751443375000000, 1
0.751449375000000, 0
0.752395687500000, 1
0.752401750000000, 0
0.753348062500000, 1
0.753354062500000, 0
0.754440437500000, 1
0.754446437500000, 0
0.755392812500000, 1
0.755398812500000, 0
0.756485187500000, 1
0.756491187500000, 0
0.757437500000000, 1
0.757443500000000, 0
0.758389812500000, 1
0.758395812500000, 0
0.759482125000000, 1
0.759488125000000, 0
0.760434437500000, 1
0.760440437500000, 0
0.761526812500000, 1
0.761532875000000, 0
0.762479187500000, 1
0.762485187500000, 0
0.763431500000000, 1
0.763437500000000, 0
0.764523812500000, 1
0.764529812500000, 0
0.765476125000000, 1
0.765482125000000, 0
0.766568500000000, 1
0.766574500000000, 0
0.767520812500000, 1
0.767526812500000, 0
0.768473062500000, 1
0.768479062500000, 0
0.769565375000000, 1
0.769571375000000, 0
0.770517625000000, 1
0.770523625000000, 0
0.771609937500000, 1
0.771615937500000, 0
0.772562250000000, 1
0.772568250000000, 0
0.773514562500000, 1
0.773520562500000, 0
0.774606937500000, 1
0.774612937500000, 0
0.775559187500000, 1
0.775565187500000, 0
0.776651500000000, 1
0.776657500000000, 0
0.777603812500000, 1
0.777609812500000, 0
0.778556125000000, 1
0.778562125000000, 0
0.779648500000000, 1
0.779654500000000, 0
0.780600750000000, 1
0.780606750000000, 0
0.781693125000000, 1
0.781699125000000, 0
0.782645437500000, 1
0.782651437500000, 0
0.783597750000000, 1
0.783603750000000, 0
0.784690062500000, 1
0.784696062500000, 0
0.785642375000000, 1
0.785648375000000, 0
0.786734750000000, 1
0.786740750000000, 0
0.787687062500000, 1
0.787693062500000, 0
0.788639375000000, 1
0.788645375000000, 0
0.789731687500000, 1
0.789737687500000, 0
0.790684000000000, 1
0.790690000000000, 0
0.791776375000000, 1
0.791782375000000, 0
0.792728687500000, 1
0.792734687500000, 0
0.793681000000000, 1
0.793687000000000, 0
0.794773312500000, 1
0.794779312500000, 0
0.795725625000000, 1
0.795731625000000, 0
0.796818000000000, 1
0.796824000000000, 0
0.797770250000000, 1
0.797776250000000, 0
0.798722562500000, 1
0.798728562500000, 0
0.799814875000000, 1
0.799820875000000, 0
0.800767187500000, 1
0.800773187500000, 0
0.801859562500000, 1
0.801865562500000, 0
0.802811937500000, 1
0.802817937500000, 0
0.803764250000000, 1
0.803770250000000, 0
0.804856625000000, 1
0.804862625000000, 0
0.805808937500000, 1
0.805814937500000, 0
0.806901312500000, 1
0.806907312500000, 0
0.807853562500000, 1
0.807859562500000, 0
0.808805875000000, 1
0.808811875000000, 0
0.809898187500000, 1
0.809904187500000, 0
0.810850500000000, 1
0.810856500000000, 0
0.811942812500000, 1
0.811948812500000, 0
0.812895125000000, 1
0.812901125000000, 0
0.813847437500000, 1
0.813853437500000, 0
0.814939750000000, 1
0.814945812500000, 0
0.815892125000000, 1
0.815898125000000, 0
0.816984500000000, 1
0.816990500000000, 0
0.817936812500000, 1
0.817942812500000, 0
0.818889125000000, 1
0.818895125000000, 0
0.819981562500000, 1
0.819987562500000, 0
0.820933875000000, 1
0.820939875000000, 0
0.822026250000000, 1
0.822032250000000, 0
0.822978625000000, 1
0.822984625000000, 0
0.823931000000000, 1
0.823937000000000, 0
0.825023375000000, 1
0.825029375000000, 0
0.825975687500000, 1
0.825981687500000, 0
0.827068062500000, 1
0.827074062500000, 0
0.828020437500000, 1
0.828026437500000, 0
0.828972750000000, 1
0.828978750000000, 0
0.830065062500000, 1
0.830071125000000, 0
0.831017375000000, 1
0.831023375000000, 0
0.832109687500000, 1
0.832115750000000, 0
0.833062000000000, 1
0.833068000000000, 0
0.834014250000000, 1
0.834020250000000, 0
0.835106562500000, 1
0.835112562500000, 0
0.836058812500000, 1
0.836064812500000, 0
0.837151187500000, 1
0.837157187500000, 0
0.838103500000000, 1
0.838109500000000, 0
0.839055812500000, 1
0.839061812500000, 0
0.840148187500000, 1
0.840154187500000, 0
0.841100562500000, 1
0.841106562500000, 0
0.842192937500000, 1
0.842198937500000, 0
0.843145187500000, 1
0.843151187500000, 0
0.844097500000000, 1
0.844103500000000, 0
0.845189875000000, 1
0.845195875000000, 0
0.846142187500000, 1
0.846148187500000, 0
0.847234562500000, 1
0.847240562500000, 0
0.848186937500000, 1
0.848192937500000, 0
0.849139250000000, 1
0.849145250000000, 0
0.850231625000000, 1
0.850237625000000, 0
0.851183937500000, 1
0.851189937500000, 0
0.852276375000000, 1
0.852282375000000, 0
0.853228687500000, 1
0.853234687500000, 0
0.854181062500000, 1
0.854187062500000, 0
0.855273437500000, 1
0.855279437500000, 0
0.856225812500000, 1
0.856231812500000, 0
0.857318250000000, 1
0.857324250000000, 0
0.858270562500000, 1
0.858276562500000, 0
0.859222875000000, 1
0.859228875000000, 0
0.860315250000000, 1
0.860321250000000, 0
0.861267500000000, 1
0.861273500000000, 0
0.862359875000000, 1
0.862365875000000, 0
0.863312187500000, 1
0.863318187500000, 0
0.864264500000000, 1
0.864270500000000, 0
0.865356875000000, 1
0.865362937500000, 0
0.866309250000000, 1
0.866315250000000, 0
0.867401562500000, 1
0.867407562500000, 0
0.868353875000000, 1
0.868359875000000, 0
0.869306187500000, 1
0.869312187500000, 0
0.870398562500000, 1
0.870404562500000, 0
0.871350875000000, 1
0.871356875000000, 0
0.872443250000000, 1
0.872449250000000, 0
0.873395500000000, 1
0.873401500000000, 0
0.874347750000000, 1
0.874353750000000, 0
0.875440125000000, 1
0.875446187500000, 0
0.876392437500000, 1
0.876398437500000, 0
0.877484750000000, 1
0.877490750000000, 0
0.878437062500000, 1
0.878443062500000, 0
0.879389312500000, 1
0.879395312500000, 0
0.880481625000000, 1
0.880487625000000, 0
0.881433812500000, 1
0.881439812500000, 0
0.882526125000000, 1
0.882532125000000, 0
0.883478375000000, 1
0.883484375000000, 0
0.884430687500000, 1
0.884436687500000, 0
0.885523000000000, 1
0.885529000000000, 0
0.886475312500000, 1
0.886481312500000, 0
0.887567625000000, 1
0.887573625000000, 0
0.888519937500000, 1
0.888525937500000, 0
0.889472187500000, 1
0.889478187500000, 0
0.890564500000000, 1
0.890570500000000, 0
0.891516812500000, 1
0.891522812500000, 0
0.892609125000000, 1
0.892615187500000, 0
0.893561500000000, 1
0.893567500000000, 0
0.894513750000000, 1
0.894519750000000, 0
0.895606125000000, 1
0.895612125000000, 0
0.896558500000000, 1
0.896564500000000, 0
0.897650875000000, 1
0.897656875000000, 0
0.898603250000000, 1
0.898609250000000, 0
0.899555625000000, 1
0.899561625000000, 0
0.900648062500000, 1
0.900654062500000, 0
0.901600375000000, 1
0.901606375000000, 0
0.902692750000000, 1
0.902698750000000, 0
0.903645062500000, 1
0.903651062500000, 0
0.904597375000000, 1
0.904603375000000, 0
0.905689687500000, 1
0.905695687500000, 0
0.906642000000000, 1
0.906648000000000, 0
0.907734375000000, 1
0.907740375000000, 0
0.908686750000000, 1
0.908692750000000, 0
0.909639125000000, 1
0.909645125000000, 0
0.910731500000000, 1
0.910737500000000, 0
0.911683812500000, 1
0.911689812500000, 0
0.912776187500000, 1
0.912782187500000, 0
0.913728500000000, 1
0.913734562500000, 0
0.914680875000000, 1
0.914686875000000, 0
0.915773187500000, 1
0.915779250000000, 0
0.916725500000000, 1
0.916731562500000, 0
0.917817937500000, 1
0.917823937500000, 0
0.918770250000000, 1
0.918776250000000, 0
0.919722625000000, 1
0.919728625000000, 0
0.920815000000000, 1
0.920821000000000, 0
0.921767375000000, 1
0.921773375000000, 0
0.922859812500000, 1
0.922865812500000, 0
0.923812125000000, 1
0.923818125000000, 0
0.924764437500000, 1
0.924770437500000, 0
0.925856812500000, 1
0.925862812500000, 0
0.926809125000000, 1
0.926815125000000, 0
0.927901500000000, 1
0.927907562500000, 0
0.928853875000000, 1
0.928859875000000, 0
0.929806187500000, 1
0.929812187500000, 0
0.930898562500000, 1
0.930904562500000, 0
0.931850875000000, 1
0.931856875000000, 0
0.932943187500000, 1
0.932949187500000, 0
0.933895500000000, 1
0.933901500000000, 0
0.934847812500000, 1
0.934853812500000, 0
0.935940187500000, 1
0.935946187500000, 0
0.936892500000000, 1
0.936898500000000, 0
0.937984812500000, 1
0.937990812500000, 0
0.938937187500000, 1
0.938943187500000, 0
0.939889500000000, 1
0.939895500000000, 0
0.940981750000000, 1
0.940987750000000, 0
0.941934062500000, 1
0.941940062500000, 0
0.943026375000000, 1
0.943032375000000, 0
0.943978687500000, 1
0.943984687500000, 0
0.944930937500000, 1
0.944936937500000, 0
0.946023250000000, 1
0.946029250000000, 0
0.946975562500000, 1
0.946981562500000, 0
0.948067937500000, 1
0.948073937500000, 0
0.949020250000000, 1
0.949026250000000, 0
0.949972562500000, 1
0.949978562500000, 0
0.951064937500000, 1
0.951070937500000, 0
0.952017312500000, 1
0.952023312500000, 0
0.953109625000000, 1
0.953115625000000, 0
0.954062000000000, 1
0.954068000000000, 0
0.955014375000000, 1
0.955020375000000, 0
0.956106812500000, 1
0.956112812500000, 0
0.957059187500000, 1
0.957065187500000, 0
0.958151562500000, 1
0.958157562500000, 0
0.959103937500000, 1
0.959109937500000, 0
0.960056312500000, 1
0.960062312500000, 0
0.961148750000000, 1
0.961154750000000, 0
0.962101062500000, 1
0.962107062500000, 0
0.963193437500000, 1
0.963199437500000, 0
0.964145750000000, 1
0.964151750000000, 0
0.965098062500000, 1
0.965104062500000, 0
0.966190500000000, 1
0.966196500000000, 0
0.967142812500000, 1
0.967148875000000, 0
0.968235187500000, 1
0.968241187500000, 0
0.969187562500000, 1
0.969193562500000, 0
0.970139937500000, 1
0.970145937500000, 0
0.971232375000000, 1
0.971238375000000, 0
0.972184687500000, 1
0.972190687500000, 0
0.973277062500000, 1
0.973283062500000, 0
0.974229375000000, 1
0.974235375000000, 0
0.975181750000000, 1
0.975187750000000, 0
0.976274125000000, 1
0.976280125000000, 0
0.977226437500000, 1
0.977232437500000, 0
0.978318875000000, 1
0.978324875000000, 0
0.979271187500000, 1
0.979277187500000, 0
0.980223500000000, 1
0.980229500000000, 0
0.981315937500000, 1
0.981321937500000, 0
0.982268312500000, 1
0.982274312500000, 0
0.983360750000000, 1
0.983366750000000, 0
0.984313062500000, 1
0.984319062500000, 0
0.985265375000000, 1
0.985271437500000, 0
0.986357812500000, 1
0.986363812500000, 0
0.987310187500000, 1
0.987316187500000, 0
0.988402562500000, 1
0.988408562500000, 0
0.989354937500000, 1
0.989360937500000, 0
0.990307312500000, 1
0.990313312500000, 0
0.991399687500000, 1
0.991405687500000, 0
0.992352062500000, 1
0.992358062500000, 0
0.993444375000000, 1
0.993450375000000, 0
0.994396687500000, 1
0.994402687500000, 0
0.995349000000000, 1
0.995355000000000, 0
0.996441375000000, 1
0.996447375000000, 0
0.997393687500000, 1
0.997399687500000, 0
0.998486062500000, 1
0.998492062500000, 0
0.999438437500000, 1
0.999444437500000, 0
1.000390687500000, 1
1.000396687500000, 0
1.001483062500000, 1
1.001489062500000, 0
1.002435437500000, 1
1.002441437500000, 0
1.003527875000000, 1
1.003533875000000, 0
1.004480187500000, 1
1.004486187500000, 0
1.005432562500000, 1
1.005438562500000, 0
1.006524937500000, 1
1.006530937500000, 0
1.007477250000000, 1
1.007483250000000, 0
1.008569687500000, 1
1.008575687500000, 0
1.009522062500000, 1
1.009528062500000, 0
1.010474375000000, 1
1.010480437500000, 0
1.011566812500000, 1
1.011572812500000, 0
1.012519125000000, 1
1.012525125000000, 0
1.013611500000000, 1
1.013617500000000, 0
1.014563875000000, 1
1.014569875000000, 0
1.015516187500000, 1
1.015522187500000, 0
1.016608625000000, 1
1.016614625000000, 0
1.017560937500000, 1
1.017566937500000, 0
1.018653312500000, 1
1.018659312500000, 0
1.019605625000000, 1
1.019611625000000, 0
1.020557937500000, 1
1.020563937500000, 0
1.021650375000000, 1
1.021656375000000, 0
1.022602687500000, 1
1.022608687500000, 0
1.023695125000000, 1
1.023701125000000, 0
1.024647500000000, 1
1.024653500000000, 0
1.025599812500000, 1
1.025605812500000, 0
1.026692250000000, 1
1.026698250000000, 0
1.027644562500000, 1
1.027650562500000, 0
1.028736937500000, 1
1.028743000000000, 0
1.029689312500000, 1
1.029695312500000, 0
1.030641625000000, 1
1.030647625000000, 0
1.031734000000000, 1
1.031740000000000, 0
1.032686312500000, 1
1.032692312500000, 0
1.033778687500000, 1
1.033784687500000, 0
1.034731000000000, 1
1.034737062500000, 0
1.035683375000000, 1
1.035689375000000, 0
1.036775687500000, 1
1.036781687500000, 0
1.037728062500000, 1
1.037734062500000, 0
1.038820437500000, 1
1.038826437500000, 0
1.039772750000000, 1
1.039778750000000, 0
1.040725062500000, 1
1.040731062500000, 0
1.041817375000000, 1
1.041823375000000, 0
1.042769687500000, 1
1.042775687500000, 0
1.043862062500000, 1
1.043868062500000, 0
1.044814312500000, 1
1.044820312500000, 0
1.045766625000000, 1
1.045772625000000, 0
1.046859000000000, 1
1.046865000000000, 0
1.047811375000000, 1
1.047817375000000, 0
1.048903750000000, 1
1.048909750000000, 0
1.049856062500000, 1
1.049862125000000, 0
1.050808437500000, 1
1.050814437500000, 0
1.051900812500000, 1
1.051906812500000, 0
1.052853125000000, 1
1.052859125000000, 0
1.053945562500000, 1
1.053951625000000, 0
1.054897937500000, 1
1.054903937500000, 0
1.055850250000000, 1
1.055856312500000, 0
1.056942625000000, 1
1.056948625000000, 0
1.057894937500000, 1
1.057900937500000, 0
1.058987312500000, 1
1.058993312500000, 0
1.059939625000000, 1
1.059945625000000, 0
1.060892000000000, 1
1.060898000000000, 0
1.061984375000000, 1
1.061990375000000, 0
1.062936687500000, 1
1.062942687500000, 0
1.064029000000000, 1
1.064035000000000, 0
1.064981312500000, 1
1.064987312500000, 0
1.065933687500000, 1
1.065939687500000, 0
1.067026062500000, 1
1.067032062500000, 0
1.067978437500000, 1
1.067984437500000, 0
1.069070812500000, 1
1.069076812500000, 0
1.070023125000000, 1
1.070029187500000, 0
1.070975500000000, 1
1.070981500000000, 0
1.072067937500000, 1
1.072073937500000, 0
1.073020250000000, 1
1.073026250000000, 0
1.074112562500000, 1
1.074118562500000, 0
1.075064875000000, 1
1.075070875000000, 0
1.076017187500000, 1
1.076023187500000, 0
1.077109500000000, 1
1.077115562500000, 0
1.078061812500000, 1
1.078067812500000, 0
1.079154187500000, 1
